TimeStramp,ECG,SpO2,Respiration
10:05:05,569666.0,0.0,0.0
10:05:05,569695.0,0.0,0.0
10:05:05,570156.0,0.0,0.0
10:05:05,569242.0,0.0,0.0
10:05:05,570199.0,0.0,0.0
10:05:05,569615.0,0.0,0.0
10:05:05,569738.0,0.0,0.0
10:05:05,570162.0,0.0,0.0
10:05:05,569137.0,0.0,0.0
10:05:05,570166.0,0.0,0.0
10:05:05,569651.0,0.0,0.0
10:05:05,569762.0,0.0,0.0
10:05:05,570279.0,0.0,0.0
10:05:05,569191.0,0.0,0.0
10:05:05,570099.0,0.0,0.0
10:05:05,569523.0,0.0,0.0
10:05:05,569653.0,0.0,0.0
10:05:06,570333.0,0.0,0.0
10:05:06,569336.0,0.0,0.0
10:05:06,570202.0,0.0,0.0
10:05:06,569624.0,0.0,0.0
10:05:06,569735.0,0.0,0.0
10:05:06,570323.0,0.0,0.0
10:05:06,569390.0,0.0,0.0
10:05:06,570239.0,0.0,0.0
10:05:06,569743.0,0.0,0.0
10:05:06,569844.0,0.0,0.0
10:05:06,570466.0,0.0,0.0
10:05:06,569552.0,0.0,0.0
10:05:06,570341.0,0.0,0.0
10:05:06,569660.0,0.0,0.0
10:05:06,569686.0,0.0,0.0
10:05:06,570268.0,0.0,0.0
10:05:06,569417.0,0.0,0.0
10:05:06,570497.0,0.0,0.0
10:05:06,569804.0,0.0,0.0
10:05:06,569771.0,0.0,0.0
10:05:06,570225.0,0.0,0.0
10:05:06,569339.0,0.0,0.0
10:05:06,570343.0,0.0,0.0
10:05:06,569764.0,0.0,0.0
10:05:06,569767.0,0.0,0.0
10:05:06,570193.0,0.0,0.0
10:05:06,569268.0,0.0,0.0
10:05:06,570234.0,0.0,0.0
10:05:06,569690.0,0.0,0.0
10:05:06,569769.0,0.0,0.0
10:05:06,570238.0,0.0,0.0
10:05:06,569203.0,0.0,0.0
10:05:06,570139.0,0.0,0.0
10:05:06,569636.0,0.0,0.0
10:05:06,569746.0,0.0,0.0
10:05:06,570385.0,0.0,0.0
10:05:06,569315.0,0.0,0.0
10:05:06,570188.0,0.0,0.0
10:05:06,569666.0,0.0,0.0
10:05:06,569783.0,0.0,0.0
10:05:06,570464.0,0.0,0.0
10:05:06,569444.0,0.0,0.0
10:05:06,570351.0,0.0,0.0
10:05:06,569801.0,0.0,0.0
10:05:06,569863.0,0.0,0.0
10:05:06,570554.0,0.0,0.0
10:05:06,569670.0,0.0,0.0
10:05:06,570600.0,0.0,0.0
10:05:06,569968.0,0.0,0.0
10:05:06,569941.0,0.0,0.0
10:05:06,570617.0,0.0,0.0
10:05:06,569809.0,0.0,0.0
10:05:06,570785.0,0.0,0.0
10:05:06,570144.0,0.0,0.0
10:05:06,570153.0,0.0,0.0
10:05:06,570661.0,0.0,0.0
10:05:06,569891.0,0.0,0.0
10:05:06,570970.0,0.0,0.0
10:05:06,570374.0,0.0,0.0
10:05:06,570318.0,0.0,0.0
10:05:06,570823.0,0.0,0.0
10:05:06,570016.0,0.0,0.0
10:05:06,571014.0,0.0,0.0
10:05:06,570449.0,0.0,0.0
10:05:06,570491.0,0.0,0.0
10:05:06,570921.0,0.0,0.0
10:05:06,569952.0,0.0,0.0
10:05:06,570953.0,0.0,0.0
10:05:06,570436.0,0.0,0.0
10:05:06,570550.0,0.0,0.0
10:05:06,571083.0,0.0,0.0
10:05:06,570012.0,0.0,0.0
10:05:06,570913.0,0.0,0.0
10:05:06,570400.0,0.0,0.0
10:05:06,570439.0,0.0,0.0
10:05:06,571082.0,0.0,0.0
10:05:06,570060.0,0.0,0.0
10:05:06,570955.0,0.0,0.0
10:05:06,570384.0,0.0,0.0
10:05:06,570398.0,0.0,0.0
10:05:06,571054.0,0.0,0.0
10:05:06,570118.0,0.0,0.0
10:05:06,570998.0,0.0,0.0
10:05:06,570359.0,0.0,0.0
10:05:06,570277.0,0.0,0.0
10:05:06,570867.0,0.0,0.0
10:05:06,570033.0,0.0,0.0
10:05:06,570901.0,0.0,0.0
10:05:06,570238.0,0.0,0.0
10:05:06,570112.0,0.0,0.0
10:05:06,570639.0,0.0,0.0
10:05:06,569988.0,0.0,0.0
10:05:06,570967.0,0.0,0.0
10:05:06,570270.0,0.0,0.0
10:05:06,570097.0,0.0,0.0
10:05:06,570397.0,0.0,0.0
10:05:06,569513.0,0.0,0.0
10:05:06,570506.0,0.0,0.0
10:05:06,569979.0,0.0,0.0
10:05:06,569973.0,0.0,0.0
10:05:06,570374.0,0.0,0.0
10:05:06,569523.0,0.0,0.0
10:05:06,570437.0,0.0,0.0
10:05:06,569985.0,0.0,0.0
10:05:06,569995.0,0.0,0.0
10:05:06,570410.0,0.0,0.0
10:05:06,569534.0,0.0,0.0
10:05:06,570444.0,0.0,0.0
10:05:06,569988.0,0.0,0.0
10:05:06,570104.0,0.0,0.0
10:05:06,570638.0,0.0,0.0
10:05:06,569602.0,0.0,0.0
10:05:06,570419.0,0.0,0.0
10:05:06,569937.0,0.0,0.0
10:05:06,570010.0,0.0,0.0
10:05:06,570599.0,0.0,0.0
10:05:06,569687.0,0.0,0.0
10:05:06,570435.0,0.0,0.0
10:05:06,569924.0,0.0,0.0
10:05:06,569958.0,0.0,0.0
10:05:06,570604.0,0.0,0.0
10:05:06,569775.0,0.0,0.0
10:05:06,570631.0,0.0,0.0
10:05:06,570050.0,0.0,0.0
10:05:06,570044.0,0.0,0.0
10:05:07,570700.0,0.0,0.0
10:05:07,569882.0,0.0,0.0
10:05:07,570805.0,0.0,0.0
10:05:07,570203.0,0.0,0.0
10:05:07,570139.0,0.0,0.0
10:05:07,570711.0,0.0,0.0
10:05:07,569874.0,0.0,0.0
10:05:07,570863.0,0.0,0.0
10:05:07,570286.0,0.0,0.0
10:05:07,570277.0,0.0,0.0
10:05:07,570798.0,0.0,0.0
10:05:07,569898.0,0.0,0.0
10:05:07,570931.0,0.0,0.0
10:05:07,570399.0,0.0,0.0
10:05:07,570371.0,0.0,0.0
10:05:07,570883.0,0.0,0.0
10:05:07,569933.0,0.0,0.0
10:05:07,570888.0,0.0,0.0
10:05:07,570412.0,0.0,0.0
10:05:07,570453.0,0.0,0.0
10:05:07,570984.0,0.0,0.0
10:05:07,569891.0,0.0,0.0
10:05:07,570823.0,0.0,0.0
10:05:07,570354.0,0.0,0.0
10:05:07,570374.0,0.0,0.0
10:05:07,571002.0,0.0,0.0
10:05:07,569886.0,0.0,0.0
10:05:07,570724.0,0.0,0.0
10:05:07,570200.0,0.0,0.0
10:05:07,570212.0,0.0,0.0
10:05:07,570896.0,0.0,0.0
10:05:07,569833.0,0.0,0.0
10:05:07,570654.0,0.0,0.0
10:05:07,570093.0,0.0,0.0
10:05:07,570039.0,0.0,0.0
10:05:07,570714.0,0.0,0.0
10:05:07,569832.0,0.0,0.0
10:05:07,570791.0,0.0,0.0
10:05:07,570136.0,0.0,0.0
10:05:07,570022.0,0.0,0.0
10:05:07,570663.0,0.0,0.0
10:05:07,569814.0,0.0,0.0
10:05:07,570684.0,0.0,0.0
10:05:07,570032.0,0.0,0.0
10:05:07,569918.0,0.0,0.0
10:05:07,570482.0,0.0,0.0
10:05:07,569781.0,0.0,0.0
10:05:07,570776.0,0.0,0.0
10:05:07,570197.0,0.0,0.0
10:05:07,570004.0,0.0,0.0
10:05:07,570366.0,0.0,0.0
10:05:07,569588.0,0.0,0.0
10:05:07,570381.0,0.0,0.0
10:05:07,569951.0,0.0,0.0
10:05:07,569974.0,0.0,0.0
10:05:07,570245.0,0.0,0.0
10:05:07,569523.0,0.0,0.0
10:05:07,570154.0,0.0,0.0
10:05:07,569716.0,0.0,0.0
10:05:07,569859.0,0.0,0.0
10:05:07,570100.0,0.0,0.0
10:05:07,569321.0,0.0,0.0
10:05:07,569873.0,0.0,0.0
10:05:07,569451.0,0.0,0.0
10:05:07,569481.0,0.0,0.0
10:05:07,569841.0,0.0,0.0
10:05:07,569138.0,0.0,0.0
10:05:07,569596.0,0.0,0.0
10:05:07,569189.0,0.0,0.0
10:05:07,569237.0,0.0,0.0
10:05:07,569744.0,0.0,0.0
10:05:07,569171.0,0.0,0.0
10:05:07,569633.0,0.0,0.0
10:05:07,569159.0,0.0,0.0
10:05:07,569264.0,0.0,0.0
10:05:07,569723.0,0.0,0.0
10:05:07,569182.0,0.0,0.0
10:05:07,569743.0,0.0,0.0
10:05:07,569131.0,0.0,0.0
10:05:07,569103.0,0.0,0.0
10:05:07,569434.0,0.0,0.0
10:05:07,568959.0,0.0,0.0
10:05:07,569637.0,0.0,0.0
10:05:07,569211.0,0.0,0.0
10:05:07,569228.0,0.0,0.0
10:05:07,569490.0,0.0,0.0
10:05:07,568929.0,0.0,0.0
10:05:07,569649.0,0.0,0.0
10:05:07,569222.0,0.0,0.0
10:05:07,569247.0,0.0,0.0
10:05:07,569465.0,0.0,0.0
10:05:07,568953.0,0.0,0.0
10:05:07,569670.0,0.0,0.0
10:05:07,569281.0,0.0,0.0
10:05:07,569366.0,0.0,0.0
10:05:07,569547.0,0.0,0.0
10:05:07,568882.0,0.0,0.0
10:05:07,569617.0,0.0,0.0
10:05:07,569227.0,0.0,0.0
10:05:07,569320.0,0.0,0.0
10:05:07,569746.0,0.0,0.0
10:05:07,568921.0,0.0,0.0
10:05:07,569497.0,0.0,0.0
10:05:07,569163.0,0.0,0.0
10:05:07,569246.0,0.0,0.0
10:05:07,569747.0,0.0,0.0
10:05:07,569036.0,0.0,0.0
10:05:07,569500.0,0.0,0.0
10:05:07,569106.0,0.0,0.0
10:05:07,569198.0,0.0,0.0
10:05:07,569712.0,0.0,0.0
10:05:07,569021.0,0.0,0.0
10:05:07,569731.0,0.0,0.0
10:05:07,569140.0,0.0,0.0
10:05:07,569089.0,0.0,0.0
10:05:07,569665.0,0.0,0.0
10:05:07,568956.0,0.0,0.0
10:05:07,569769.0,0.0,0.0
10:05:07,569201.0,0.0,0.0
10:05:07,568996.0,0.0,0.0
10:05:07,569422.0,0.0,0.0
10:05:07,568584.0,0.0,0.0
10:05:07,569496.0,0.0,0.0
10:05:07,568994.0,0.0,0.0
10:05:07,568933.0,0.0,0.0
10:05:08,569431.0,0.0,0.0
10:05:08,568423.0,0.0,0.0
10:05:08,569338.0,0.0,0.0
10:05:08,568698.0,0.0,0.0
10:05:08,568504.0,0.0,0.0
10:05:08,569058.0,0.0,0.0
10:05:08,567996.0,0.0,0.0
10:05:08,568994.0,0.0,0.0
10:05:08,568511.0,0.0,0.0
10:05:08,568442.0,0.0,0.0
10:05:08,569071.0,0.0,0.0
10:05:08,567857.0,0.0,0.0
10:05:08,568876.0,0.0,0.0
10:05:08,568447.0,0.0,0.0
10:05:08,568324.0,0.0,0.0
10:05:08,569159.0,0.0,0.0
10:05:08,568040.0,0.0,0.0
10:05:08,568943.0,0.0,0.0
10:05:08,568359.0,0.0,0.0
10:05:08,568247.0,0.0,0.0
10:05:08,569032.0,0.0,0.0
10:05:08,567985.0,0.0,0.0
10:05:08,568761.0,0.0,0.0
10:05:08,568176.0,0.0,0.0
10:05:08,568025.0,0.0,0.0
10:05:08,568609.0,0.0,0.0
10:05:08,567814.0,0.0,0.0
10:05:08,568877.0,0.0,0.0
10:05:08,568403.0,0.0,0.0
10:05:08,568074.0,0.0,0.0
10:05:08,568539.0,0.0,0.0
10:05:08,567899.0,0.0,0.0
10:05:08,568834.0,0.0,0.0
10:05:08,568393.0,0.0,0.0
10:05:08,568234.0,0.0,0.0
10:05:08,568638.0,0.0,0.0
10:05:08,567993.0,0.0,0.0
10:05:08,568799.0,0.0,0.0
10:05:08,568435.0,0.0,0.0
10:05:08,568429.0,0.0,0.0
10:05:08,568603.0,0.0,0.0
10:05:08,567892.0,0.0,0.0
10:05:08,568481.0,0.0,0.0
10:05:08,568099.0,0.0,0.0
10:05:08,568236.0,0.0,0.0
10:05:08,568479.0,0.0,0.0
10:05:08,567803.0,0.0,0.0
10:05:08,568354.0,0.0,0.0
10:05:08,568091.0,0.0,0.0
10:05:08,568494.0,0.0,0.0
10:05:08,568883.0,0.0,0.0
10:05:08,568071.0,0.0,0.0
10:05:08,568559.0,0.0,0.0
10:05:08,568151.0,0.0,0.0
10:05:08,568207.0,0.0,0.0
10:05:08,568576.0,0.0,0.0
10:05:08,567914.0,0.0,0.0
10:05:08,568439.0,0.0,0.0
10:05:08,568043.0,0.0,0.0
10:05:08,567928.0,0.0,0.0
10:05:08,568416.0,0.0,0.0
10:05:08,567708.0,0.0,0.0
10:05:08,568258.0,0.0,0.0
10:05:08,567667.0,0.0,0.0
10:05:08,567460.0,0.0,0.0
10:05:08,567883.0,0.0,0.0
10:05:08,567211.0,0.0,0.0
10:05:08,567996.0,0.0,0.0
10:05:08,567533.0,0.0,0.0
10:05:08,567485.0,0.0,0.0
10:05:08,568134.0,0.0,0.0
10:05:08,567424.0,0.0,0.0
10:05:08,568626.0,0.0,0.0
10:05:08,568280.0,0.0,0.0
10:05:08,568364.0,0.0,0.0
10:05:08,569012.0,0.0,0.0
10:05:08,567779.0,0.0,0.0
10:05:08,568650.0,0.0,0.0
10:05:08,568253.0,0.0,0.0
10:05:08,568523.0,0.0,0.0
10:05:08,569011.0,0.0,0.0
10:05:08,567719.0,0.0,0.0
10:05:08,568588.0,0.0,0.0
10:05:08,568078.0,0.0,0.0
10:05:08,568121.0,0.0,0.0
10:05:08,568848.0,0.0,0.0
10:05:08,567608.0,0.0,0.0
10:05:08,568461.0,0.0,0.0
10:05:08,568003.0,0.0,0.0
10:05:08,567955.0,0.0,0.0
10:05:08,568702.0,0.0,0.0
10:05:08,567629.0,0.0,0.0
10:05:08,568348.0,0.0,0.0
10:05:08,567698.0,0.0,0.0
10:05:08,567490.0,0.0,0.0
10:05:08,568222.0,0.0,0.0
10:05:08,567263.0,0.0,0.0
10:05:08,568065.0,0.0,0.0
10:05:08,567463.0,0.0,0.0
10:05:08,567210.0,0.0,0.0
10:05:08,567938.0,0.0,0.0
10:05:08,567002.0,0.0,0.0
10:05:08,567923.0,0.0,0.0
10:05:08,567383.0,0.0,0.0
10:05:08,567006.0,0.0,0.0
10:05:08,567508.0,0.0,0.0
10:05:08,566674.0,0.0,0.0
10:05:08,567503.0,0.0,0.0
10:05:08,567068.0,0.0,0.0
10:05:08,566817.0,0.0,0.0
10:05:08,567248.0,0.0,0.0
10:05:08,566321.0,0.0,0.0
10:05:08,566971.0,0.0,0.0
10:05:08,566599.0,0.0,0.0
10:05:08,566632.0,0.0,0.0
10:05:08,567116.0,0.0,0.0
10:05:08,566194.0,0.0,0.0
10:05:08,566896.0,0.0,0.0
10:05:08,566523.0,0.0,0.0
10:05:08,566383.0,0.0,0.0
10:05:08,566890.0,0.0,0.0
10:05:08,565956.0,0.0,0.0
10:05:08,566555.0,0.0,0.0
10:05:08,566113.0,0.0,0.0
10:05:09,566026.0,0.0,0.0
10:05:09,566683.0,0.0,0.0
10:05:09,565950.0,0.0,0.0
10:05:09,566566.0,0.0,0.0
10:05:09,566096.0,0.0,0.0
10:05:09,566160.0,0.0,0.0
10:05:09,566908.0,0.0,0.0
10:05:09,566009.0,0.0,0.0
10:05:09,566795.0,0.0,0.0
10:05:09,566409.0,0.0,0.0
10:05:09,566219.0,0.0,0.0
10:05:09,566917.0,0.0,0.0
10:05:09,566089.0,0.0,0.0
10:05:09,566995.0,0.0,0.0
10:05:09,566571.0,0.0,0.0
10:05:09,566316.0,0.0,0.0
10:05:09,566871.0,0.0,0.0
10:05:09,566072.0,0.0,0.0
10:05:09,566873.0,0.0,0.0
10:05:09,566466.0,0.0,0.0
10:05:09,566259.0,0.0,0.0
10:05:09,566767.0,0.0,0.0
10:05:09,565946.0,0.0,0.0
10:05:09,566694.0,0.0,0.0
10:05:09,566314.0,0.0,0.0
10:05:09,566255.0,0.0,0.0
10:05:09,566645.0,0.0,0.0
10:05:09,565691.0,0.0,0.0
10:05:09,566404.0,0.0,0.0
10:05:09,565999.0,0.0,0.0
10:05:09,566071.0,0.0,0.0
10:05:09,566487.0,0.0,0.0
10:05:09,565551.0,0.0,0.0
10:05:09,566254.0,0.0,0.0
10:05:09,565835.0,0.0,0.0
10:05:09,565847.0,0.0,0.0
10:05:09,566289.0,0.0,0.0
10:05:09,565599.0,0.0,0.0
10:05:09,566398.0,0.0,0.0
10:05:09,565867.0,0.0,0.0
10:05:09,565811.0,0.0,0.0
10:05:09,566161.0,0.0,0.0
10:05:09,565277.0,0.0,0.0
10:05:09,565871.0,0.0,0.0
10:05:09,565356.0,0.0,0.0
10:05:09,565210.0,0.0,0.0
10:05:09,565686.0,0.0,0.0
10:05:09,565013.0,0.0,0.0
10:05:09,565626.0,0.0,0.0
10:05:09,564992.0,0.0,0.0
10:05:09,564729.0,0.0,0.0
10:05:09,565186.0,0.0,0.0
10:05:09,564445.0,0.0,0.0
10:05:09,565187.0,0.0,0.0
10:05:09,564827.0,0.0,0.0
10:05:09,564635.0,0.0,0.0
10:05:09,565191.0,0.0,0.0
10:05:09,564573.0,0.0,0.0
10:05:09,565384.0,0.0,0.0
10:05:09,565008.0,0.0,0.0
10:05:09,564845.0,0.0,0.0
10:05:09,565498.0,0.0,0.0
10:05:09,564953.0,0.0,0.0
10:05:09,565571.0,0.0,0.0
10:05:09,565008.0,0.0,0.0
10:05:09,564918.0,0.0,0.0
10:05:09,565263.0,0.0,0.0
10:05:09,564418.0,0.0,0.0
10:05:09,565150.0,0.0,0.0
10:05:09,565063.0,0.0,0.0
10:05:09,565072.0,0.0,0.0
10:05:09,565510.0,0.0,0.0
10:05:09,564579.0,0.0,0.0
10:05:09,565259.0,0.0,0.0
10:05:09,565004.0,0.0,0.0
10:05:09,564974.0,0.0,0.0
10:05:09,565706.0,0.0,0.0
10:05:09,564917.0,0.0,0.0
10:05:09,565714.0,0.0,0.0
10:05:09,565328.0,0.0,0.0
10:05:09,565176.0,0.0,0.0
10:05:09,565883.0,0.0,0.0
10:05:09,565148.0,0.0,0.0
10:05:09,565818.0,0.0,0.0
10:05:09,565335.0,0.0,0.0
10:05:09,565101.0,0.0,0.0
10:05:09,565608.0,0.0,0.0
10:05:09,564963.0,0.0,0.0
10:05:09,565663.0,0.0,0.0
10:05:09,565249.0,0.0,0.0
10:05:09,565096.0,0.0,0.0
10:05:09,565549.0,0.0,0.0
10:05:09,564836.0,0.0,0.0
10:05:09,565507.0,0.0,0.0
10:05:09,565224.0,0.0,0.0
10:05:09,565033.0,0.0,0.0
10:05:09,565429.0,0.0,0.0
10:05:09,564854.0,0.0,0.0
10:05:09,565641.0,0.0,0.0
10:05:09,565400.0,0.0,0.0
10:05:09,565341.0,0.0,0.0
10:05:09,565713.0,0.0,0.0
10:05:09,564898.0,0.0,0.0
10:05:09,565538.0,0.0,0.0
10:05:09,565129.0,0.0,0.0
10:05:09,565080.0,0.0,0.0
10:05:09,565566.0,0.0,0.0
10:05:09,564750.0,0.0,0.0
10:05:09,565403.0,0.0,0.0
10:05:09,565051.0,0.0,0.0
10:05:09,565088.0,0.0,0.0
10:05:09,565614.0,0.0,0.0
10:05:09,564738.0,0.0,0.0
10:05:09,565331.0,0.0,0.0
10:05:09,564864.0,0.0,0.0
10:05:09,564803.0,0.0,0.0
10:05:09,565529.0,0.0,0.0
10:05:09,564738.0,0.0,0.0
10:05:09,565513.0,0.0,0.0
10:05:09,564949.0,0.0,0.0
10:05:09,564719.0,0.0,0.0
10:05:09,565692.0,0.0,0.0
10:05:09,564977.0,0.0,0.0
10:05:09,565875.0,0.0,0.0
10:05:09,565393.0,0.0,0.0
10:05:10,564999.0,0.0,0.0
10:05:10,565698.0,0.0,0.0
10:05:10,564861.0,0.0,0.0
10:05:10,565907.0,0.0,0.0
10:05:10,565579.0,0.0,0.0
10:05:10,565379.0,0.0,0.0
10:05:10,566098.0,0.0,0.0
10:05:10,565163.0,0.0,0.0
10:05:10,566078.0,0.0,0.0
10:05:10,565636.0,0.0,0.0
10:05:10,565228.0,0.0,0.0
10:05:10,565781.0,0.0,0.0
10:05:10,565022.0,0.0,0.0
10:05:10,565991.0,0.0,0.0
10:05:10,565708.0,0.0,0.0
10:05:10,565604.0,0.0,0.0
10:05:10,566159.0,0.0,0.0
10:05:10,565104.0,0.0,0.0
10:05:10,565884.0,0.0,0.0
10:05:10,565485.0,0.0,0.0
10:05:10,565348.0,0.0,0.0
10:05:10,566045.0,0.0,0.0
10:05:10,565088.0,0.0,0.0
10:05:10,565730.0,0.0,0.0
10:05:10,565243.0,0.0,0.0
10:05:10,565023.0,0.0,0.0
10:05:10,565727.0,0.0,0.0
10:05:10,564823.0,0.0,0.0
10:05:10,565581.0,0.0,0.0
10:05:10,565172.0,0.0,0.0
10:05:10,565011.0,0.0,0.0
10:05:10,565829.0,0.0,0.0
10:05:10,564889.0,0.0,0.0
10:05:10,565734.0,0.0,0.0
10:05:10,565218.0,0.0,0.0
10:05:10,564914.0,0.0,0.0
10:05:10,565656.0,0.0,0.0
10:05:10,564774.0,0.0,0.0
10:05:10,565748.0,0.0,0.0
10:05:10,565367.0,0.0,0.0
10:05:10,564838.0,0.0,0.0
10:05:10,565426.0,0.0,0.0
10:05:10,564371.0,0.0,0.0
10:05:10,565334.0,0.0,0.0
10:05:10,564959.0,0.0,0.0
10:05:10,564724.0,0.0,0.0
10:05:10,565533.0,0.0,0.0
10:05:10,564649.0,0.0,0.0
10:05:10,565669.0,0.0,0.0
10:05:10,565460.0,0.0,0.0
10:05:10,565319.0,0.0,0.0
10:05:10,566010.0,0.0,0.0
10:05:10,565114.0,0.0,0.0
10:05:10,565851.0,0.0,0.0
10:05:10,565571.0,0.0,0.0
10:05:10,565608.0,0.0,0.0
10:05:10,566199.0,0.0,0.0
10:05:10,565219.0,0.0,0.0
10:05:10,565855.0,0.0,0.0
10:05:10,565376.0,0.0,0.0
10:05:10,565360.0,0.0,0.0
10:05:10,565989.0,0.0,0.0
10:05:10,565257.0,0.0,0.0
10:05:10,565804.0,0.0,0.0
10:05:10,565334.0,0.0,0.0
10:05:10,565261.0,0.0,0.0
10:05:10,565824.0,0.0,0.0
10:05:10,565050.0,0.0,0.0
10:05:10,565608.0,0.0,0.0
10:05:10,565115.0,0.0,0.0
10:05:10,564963.0,0.0,0.0
10:05:10,565413.0,0.0,0.0
10:05:10,564778.0,0.0,0.0
10:05:10,565524.0,0.0,0.0
10:05:10,565049.0,0.0,0.0
10:05:10,564815.0,0.0,0.0
10:05:10,565266.0,0.0,0.0
10:05:10,564633.0,0.0,0.0
10:05:10,565488.0,0.0,0.0
10:05:10,565342.0,0.0,0.0
10:05:10,565260.0,0.0,0.0
10:05:10,565948.0,0.0,0.0
10:05:10,565306.0,0.0,0.0
10:05:10,566104.0,0.0,0.0
10:05:10,565741.0,0.0,0.0
10:05:10,565466.0,0.0,0.0
10:05:10,565999.0,0.0,0.0
10:05:10,565426.0,0.0,0.0
10:05:10,566299.0,0.0,0.0
10:05:10,565981.0,0.0,0.0
10:05:10,565776.0,0.0,0.0
10:05:10,566273.0,0.0,0.0
10:05:10,565275.0,0.0,0.0
10:05:10,565835.0,0.0,0.0
10:05:10,565422.0,0.0,0.0
10:05:10,565316.0,0.0,0.0
10:05:10,565846.0,0.0,0.0
10:05:10,564882.0,0.0,0.0
10:05:10,565500.0,0.0,0.0
10:05:10,565044.0,0.0,0.0
10:05:10,564818.0,0.0,0.0
10:05:10,565453.0,0.0,0.0
10:05:10,564644.0,0.0,0.0
10:05:10,565499.0,0.0,0.0
10:05:10,565123.0,0.0,0.0
10:05:10,564943.0,0.0,0.0
10:05:10,565761.0,0.0,0.0
10:05:10,564887.0,0.0,0.0
10:05:10,565864.0,0.0,0.0
10:05:10,565314.0,0.0,0.0
10:05:10,564914.0,0.0,0.0
10:05:10,565696.0,0.0,0.0
10:05:10,564801.0,0.0,0.0
10:05:10,565719.0,0.0,0.0
10:05:10,565400.0,0.0,0.0
10:05:10,565103.0,0.0,0.0
10:05:10,565836.0,0.0,0.0
10:05:10,564913.0,0.0,0.0
10:05:10,565851.0,0.0,0.0
10:05:10,565614.0,0.0,0.0
10:05:10,565422.0,0.0,0.0
10:05:10,566051.0,0.0,0.0
10:05:10,565105.0,0.0,0.0
10:05:10,566014.0,0.0,0.0
10:05:10,565726.0,0.0,0.0
10:05:11,565451.0,0.0,0.0
10:05:11,566243.0,0.0,0.0
10:05:11,565323.0,0.0,0.0
10:05:11,566228.0,0.0,0.0
10:05:11,565984.0,0.0,0.0
10:05:11,565681.0,0.0,0.0
10:05:11,566411.0,0.0,0.0
10:05:11,565466.0,0.0,0.0
10:05:11,566348.0,0.0,0.0
10:05:11,566107.0,0.0,0.0
10:05:11,566056.0,0.0,0.0
10:05:11,566908.0,0.0,0.0
10:05:11,565937.0,0.0,0.0
10:05:11,566772.0,0.0,0.0
10:05:11,566434.0,0.0,0.0
10:05:11,566129.0,0.0,0.0
10:05:11,566938.0,0.0,0.0
10:05:11,566059.0,0.0,0.0
10:05:11,567064.0,0.0,0.0
10:05:11,566625.0,0.0,0.0
10:05:11,566346.0,0.0,0.0
10:05:11,567200.0,0.0,0.0
10:05:11,566203.0,0.0,0.0
10:05:11,567168.0,0.0,0.0
10:05:11,566682.0,0.0,0.0
10:05:11,566155.0,0.0,0.0
10:05:11,566921.0,0.0,0.0
10:05:11,565933.0,0.0,0.0
10:05:11,566805.0,0.0,0.0
10:05:11,566517.0,0.0,0.0
10:05:11,566217.0,0.0,0.0
10:05:11,567066.0,0.0,0.0
10:05:11,566043.0,0.0,0.0
10:05:11,566969.0,0.0,0.0
10:05:11,566811.0,0.0,0.0
10:05:11,566631.0,0.0,0.0
10:05:11,567471.0,0.0,0.0
10:05:11,566451.0,0.0,0.0
10:05:11,567292.0,0.0,0.0
10:05:11,567104.0,0.0,0.0
10:05:11,566933.0,0.0,0.0
10:05:11,567613.0,0.0,0.0
10:05:11,566571.0,0.0,0.0
10:05:11,567232.0,0.0,0.0
10:05:11,567004.0,0.0,0.0
10:05:11,567034.0,0.0,0.0
10:05:11,567563.0,0.0,0.0
10:05:11,566623.0,0.0,0.0
10:05:11,567528.0,0.0,0.0
10:05:11,567234.0,0.0,0.0
10:05:11,567038.0,0.0,0.0
10:05:11,567592.0,0.0,0.0
10:05:11,566798.0,0.0,0.0
10:05:11,567464.0,0.0,0.0
10:05:11,567121.0,0.0,0.0
10:05:11,566837.0,0.0,0.0
10:05:11,567636.0,0.0,0.0
10:05:11,567189.0,0.0,0.0
10:05:11,567814.0,0.0,0.0
10:05:11,567147.0,0.0,0.0
10:05:11,566858.0,0.0,0.0
10:05:11,567322.0,0.0,0.0
10:05:11,566651.0,0.0,0.0
10:05:11,567451.0,0.0,0.0
10:05:11,567076.0,0.0,0.0
10:05:11,566669.0,0.0,0.0
10:05:11,567226.0,0.0,0.0
10:05:11,566444.0,0.0,0.0
10:05:11,567066.0,0.0,0.0
10:05:11,566749.0,0.0,0.0
10:05:11,566353.0,0.0,0.0
10:05:11,566906.0,0.0,0.0
10:05:11,566134.0,0.0,0.0
10:05:11,566736.0,0.0,0.0
10:05:11,566536.0,0.0,0.0
10:05:11,566220.0,0.0,0.0
10:05:11,566653.0,0.0,0.0
10:05:11,565894.0,0.0,0.0
10:05:11,566575.0,0.0,0.0
10:05:11,566551.0,0.0,0.0
10:05:11,566444.0,0.0,0.0
10:05:11,567048.0,0.0,0.0
10:05:11,566100.0,0.0,0.0
10:05:11,566697.0,0.0,0.0
10:05:11,566391.0,0.0,0.0
10:05:11,566246.0,0.0,0.0
10:05:11,566919.0,0.0,0.0
10:05:11,566070.0,0.0,0.0
10:05:11,566632.0,0.0,0.0
10:05:11,566324.0,0.0,0.0
10:05:11,566136.0,0.0,0.0
10:05:11,566992.0,0.0,0.0
10:05:11,566324.0,0.0,0.0
10:05:11,566873.0,0.0,0.0
