TimeStramp,ECG,SpO2,Respiration
11:13:17,744138.0,0.0,0.0
11:13:17,743097.0,0.0,0.0
11:13:17,742094.0,0.0,0.0
11:13:17,744701.0,0.0,0.0
11:13:17,741465.0,0.0,0.0
11:13:17,744158.0,0.0,0.0
11:13:17,743069.0,0.0,0.0
11:13:17,742119.0,0.0,0.0
11:13:17,744706.0,0.0,0.0
11:13:17,741442.0,0.0,0.0
11:13:17,744154.0,0.0,0.0
11:13:17,743022.0,0.0,0.0
11:13:17,742108.0,0.0,0.0
11:13:17,744681.0,0.0,0.0
11:13:17,741428.0,0.0,0.0
11:13:17,744123.0,0.0,0.0
11:13:17,742983.0,0.0,0.0
11:13:17,742156.0,0.0,0.0
11:13:17,744714.0,0.0,0.0
11:13:17,741419.0,0.0,0.0
11:13:17,744165.0,0.0,0.0
11:13:17,742979.0,0.0,0.0
11:13:17,742174.0,0.0,0.0
11:13:17,744694.0,0.0,0.0
11:13:17,741451.0,0.0,0.0
11:13:17,744198.0,0.0,0.0
11:13:17,742969.0,0.0,0.0
11:13:17,742208.0,0.0,0.0
11:13:17,744688.0,0.0,0.0
11:13:17,741451.0,0.0,0.0
11:13:17,744243.0,0.0,0.0
11:13:17,742969.0,0.0,0.0
11:13:17,742220.0,0.0,0.0
11:13:17,744670.0,0.0,0.0
11:13:17,741408.0,0.0,0.0
11:13:17,744234.0,0.0,0.0
11:13:17,742918.0,0.0,0.0
11:13:17,742270.0,0.0,0.0
11:13:17,744678.0,0.0,0.0
11:13:17,741401.0,0.0,0.0
11:13:17,744256.0,0.0,0.0
11:13:17,742931.0,0.0,0.0
11:13:17,742294.0,0.0,0.0
11:13:17,744686.0,0.0,0.0
11:13:17,741443.0,0.0,0.0
11:13:17,744231.0,0.0,0.0
11:13:17,742848.0,0.0,0.0
11:13:17,742287.0,0.0,0.0
11:13:17,744735.0,0.0,0.0
11:13:17,741484.0,0.0,0.0
11:13:17,744393.0,0.0,0.0
11:13:17,742919.0,0.0,0.0
11:13:17,742334.0,0.0,0.0
11:13:17,744687.0,0.0,0.0
11:13:17,741471.0,0.0,0.0
11:13:17,744388.0,0.0,0.0
11:13:17,742891.0,0.0,0.0
11:13:17,742388.0,0.0,0.0
11:13:17,744673.0,0.0,0.0
11:13:17,741434.0,0.0,0.0
11:13:17,744321.0,0.0,0.0
11:13:17,742816.0,0.0,0.0
11:13:17,742353.0,0.0,0.0
11:13:17,744635.0,0.0,0.0
11:13:18,741406.0,0.0,0.0
11:13:18,744319.0,0.0,0.0
11:13:18,742774.0,0.0,0.0
11:13:18,742349.0,0.0,0.0
11:13:18,744591.0,0.0,0.0
11:13:18,741376.0,0.0,0.0
11:13:18,744317.0,0.0,0.0
11:13:18,742711.0,0.0,0.0
11:13:18,742323.0,0.0,0.0
11:13:18,744506.0,0.0,0.0
11:13:18,741304.0,0.0,0.0
11:13:18,744269.0,0.0,0.0
11:13:18,742639.0,0.0,0.0
11:13:18,742284.0,0.0,0.0
11:13:18,744469.0,0.0,0.0
11:13:18,741278.0,0.0,0.0
11:13:18,744276.0,0.0,0.0
11:13:18,742584.0,0.0,0.0
11:13:18,742301.0,0.0,0.0
11:13:18,744433.0,0.0,0.0
11:13:18,741246.0,0.0,0.0
11:13:18,744228.0,0.0,0.0
11:13:18,742551.0,0.0,0.0
11:13:18,742322.0,0.0,0.0
11:13:18,744439.0,0.0,0.0
11:13:18,741261.0,0.0,0.0
11:13:18,744291.0,0.0,0.0
11:13:18,742556.0,0.0,0.0
11:13:18,742353.0,0.0,0.0
11:13:18,744408.0,0.0,0.0
11:13:18,741239.0,0.0,0.0
11:13:18,744286.0,0.0,0.0
11:13:18,742509.0,0.0,0.0
11:13:18,742343.0,0.0,0.0
11:13:18,744387.0,0.0,0.0
11:13:18,741283.0,0.0,0.0
11:13:18,744371.0,0.0,0.0
11:13:18,742514.0,0.0,0.0
11:13:18,742393.0,0.0,0.0
11:13:18,744426.0,0.0,0.0
11:13:18,741261.0,0.0,0.0
11:13:18,744339.0,0.0,0.0
11:13:18,742501.0,0.0,0.0
11:13:18,742454.0,0.0,0.0
11:13:18,744439.0,0.0,0.0
11:13:18,741302.0,0.0,0.0
11:13:18,744363.0,0.0,0.0
11:13:18,742496.0,0.0,0.0
11:13:18,742474.0,0.0,0.0
11:13:18,744419.0,0.0,0.0
11:13:18,741306.0,0.0,0.0
11:13:18,744431.0,0.0,0.0
11:13:18,742459.0,0.0,0.0
11:13:18,742469.0,0.0,0.0
11:13:18,744417.0,0.0,0.0
11:13:18,741296.0,0.0,0.0
11:13:18,744416.0,0.0,0.0
11:13:18,742452.0,0.0,0.0
11:13:18,742533.0,0.0,0.0
11:13:18,744416.0,0.0,0.0
11:13:18,741319.0,0.0,0.0
11:13:18,744464.0,0.0,0.0
11:13:18,742478.0,0.0,0.0
11:13:18,742508.0,0.0,0.0
11:13:18,744378.0,0.0,0.0
11:13:18,741361.0,0.0,0.0
11:13:18,744491.0,0.0,0.0
11:13:18,742433.0,0.0,0.0
11:13:18,742593.0,0.0,0.0
11:13:18,744416.0,0.0,0.0
11:13:18,741361.0,0.0,0.0
11:13:18,744518.0,0.0,0.0
11:13:18,742436.0,0.0,0.0
11:13:18,742629.0,0.0,0.0
11:13:18,744410.0,0.0,0.0
11:13:18,741333.0,0.0,0.0
11:13:18,744509.0,0.0,0.0
11:13:18,742403.0,0.0,0.0
11:13:18,742633.0,0.0,0.0
11:13:18,744369.0,0.0,0.0
11:13:18,741363.0,0.0,0.0
11:13:18,744581.0,0.0,0.0
11:13:18,742429.0,0.0,0.0
11:13:18,742698.0,0.0,0.0
11:13:18,744387.0,0.0,0.0
11:13:18,741370.0,0.0,0.0
11:13:18,744546.0,0.0,0.0
11:13:18,742387.0,0.0,0.0
11:13:18,742714.0,0.0,0.0
11:13:18,744361.0,0.0,0.0
11:13:18,741361.0,0.0,0.0
11:13:18,744558.0,0.0,0.0
11:13:18,742324.0,0.0,0.0
11:13:18,742703.0,0.0,0.0
11:13:18,744376.0,0.0,0.0
11:13:18,741388.0,0.0,0.0
11:13:18,744556.0,0.0,0.0
11:13:18,742334.0,0.0,0.0
11:13:18,742741.0,0.0,0.0
11:13:18,744320.0,0.0,0.0
11:13:18,741383.0,0.0,0.0
11:13:18,744568.0,0.0,0.0
11:13:18,742301.0,0.0,0.0
11:13:18,742789.0,0.0,0.0
11:13:18,744337.0,0.0,0.0
11:13:18,741403.0,0.0,0.0
11:13:18,744608.0,0.0,0.0
11:13:18,742322.0,0.0,0.0
11:13:18,742832.0,0.0,0.0
11:13:18,744299.0,0.0,0.0
11:13:18,741383.0,0.0,0.0
11:13:18,744655.0,0.0,0.0
11:13:18,742291.0,0.0,0.0
11:13:18,742814.0,0.0,0.0
11:13:18,744313.0,0.0,0.0
11:13:18,741418.0,0.0,0.0
11:13:18,744644.0,0.0,0.0
11:13:18,742248.0,0.0,0.0
11:13:18,742828.0,0.0,0.0
11:13:18,744241.0,0.0,0.0
11:13:18,741401.0,0.0,0.0
11:13:18,744629.0,0.0,0.0
11:13:18,742220.0,0.0,0.0
11:13:18,742873.0,0.0,0.0
11:13:18,744266.0,0.0,0.0
11:13:19,741416.0,0.0,0.0
11:13:19,744652.0,0.0,0.0
11:13:19,742224.0,0.0,0.0
11:13:19,742910.0,0.0,0.0
11:13:19,744237.0,0.0,0.0
11:13:19,741419.0,0.0,0.0
11:13:19,744677.0,0.0,0.0
11:13:19,742219.0,0.0,0.0
11:13:19,742916.0,0.0,0.0
11:13:19,744209.0,0.0,0.0
11:13:19,741399.0,0.0,0.0
11:13:19,744601.0,0.0,0.0
11:13:19,742189.0,0.0,0.0
11:13:19,743046.0,0.0,0.0
11:13:19,744287.0,0.0,0.0
11:13:19,741444.0,0.0,0.0
11:13:19,744693.0,0.0,0.0
11:13:19,742202.0,0.0,0.0
11:13:19,743010.0,0.0,0.0
11:13:19,744201.0,0.0,0.0
11:13:19,741438.0,0.0,0.0
11:13:19,744708.0,0.0,0.0
11:13:19,742160.0,0.0,0.0
11:13:19,742991.0,0.0,0.0
11:13:19,744163.0,0.0,0.0
11:13:19,741428.0,0.0,0.0
11:13:19,744734.0,0.0,0.0
11:13:19,742146.0,0.0,0.0
11:13:19,743000.0,0.0,0.0
11:13:19,744113.0,0.0,0.0
11:13:19,741428.0,0.0,0.0
11:13:19,744670.0,0.0,0.0
11:13:19,742060.0,0.0,0.0
11:13:19,742964.0,0.0,0.0
11:13:19,744006.0,0.0,0.0
11:13:19,741349.0,0.0,0.0
11:13:19,744632.0,0.0,0.0
11:13:19,741968.0,0.0,0.0
11:13:19,742944.0,0.0,0.0
11:13:19,743974.0,0.0,0.0
11:13:19,741294.0,0.0,0.0
11:13:19,744564.0,0.0,0.0
11:13:19,741886.0,0.0,0.0
11:13:19,742898.0,0.0,0.0
11:13:19,743898.0,0.0,0.0
11:13:19,741265.0,0.0,0.0
11:13:19,744548.0,0.0,0.0
11:13:19,741824.0,0.0,0.0
11:13:19,742904.0,0.0,0.0
11:13:19,743878.0,0.0,0.0
11:13:19,741299.0,0.0,0.0
11:13:19,744554.0,0.0,0.0
11:13:19,741826.0,0.0,0.0
11:13:19,742961.0,0.0,0.0
11:13:19,743874.0,0.0,0.0
11:13:19,741287.0,0.0,0.0
11:13:19,744548.0,0.0,0.0
11:13:19,741799.0,0.0,0.0
11:13:19,742973.0,0.0,0.0
11:13:19,743833.0,0.0,0.0
11:13:19,741268.0,0.0,0.0
11:13:19,744538.0,0.0,0.0
11:13:19,741773.0,0.0,0.0
11:13:19,742992.0,0.0,0.0
11:13:19,743796.0,0.0,0.0
11:13:19,741297.0,0.0,0.0
11:13:19,744586.0,0.0,0.0
11:13:19,741812.0,0.0,0.0
11:13:19,743038.0,0.0,0.0
11:13:19,743783.0,0.0,0.0
11:13:19,741299.0,0.0,0.0
11:13:19,744573.0,0.0,0.0
11:13:19,741749.0,0.0,0.0
11:13:19,743049.0,0.0,0.0
11:13:19,743784.0,0.0,0.0
11:13:19,741324.0,0.0,0.0
11:13:19,744592.0,0.0,0.0
11:13:19,741753.0,0.0,0.0
11:13:19,743054.0,0.0,0.0
11:13:19,743754.0,0.0,0.0
11:13:19,741310.0,0.0,0.0
11:13:19,744558.0,0.0,0.0
11:13:19,741726.0,0.0,0.0
11:13:19,743118.0,0.0,0.0
11:13:19,743762.0,0.0,0.0
11:13:19,741361.0,0.0,0.0
11:13:19,744608.0,0.0,0.0
11:13:19,741712.0,0.0,0.0
11:13:19,743123.0,0.0,0.0
11:13:19,743734.0,0.0,0.0
11:13:19,741348.0,0.0,0.0
11:13:19,744602.0,0.0,0.0
11:13:19,741726.0,0.0,0.0
11:13:19,743148.0,0.0,0.0
11:13:19,743707.0,0.0,0.0
11:13:19,741353.0,0.0,0.0
11:13:19,744558.0,0.0,0.0
11:13:19,741687.0,0.0,0.0
11:13:19,743141.0,0.0,0.0
11:13:19,743680.0,0.0,0.0
11:13:19,741381.0,0.0,0.0
11:13:19,744627.0,0.0,0.0
11:13:19,741703.0,0.0,0.0
11:13:19,743213.0,0.0,0.0
11:13:19,743693.0,0.0,0.0
11:13:19,741403.0,0.0,0.0
11:13:19,744622.0,0.0,0.0
11:13:19,741651.0,0.0,0.0
11:13:19,743233.0,0.0,0.0
11:13:19,743658.0,0.0,0.0
11:13:19,741373.0,0.0,0.0
11:13:19,744609.0,0.0,0.0
11:13:19,741629.0,0.0,0.0
11:13:19,743214.0,0.0,0.0
11:13:19,743629.0,0.0,0.0
11:13:19,741421.0,0.0,0.0
11:13:19,744646.0,0.0,0.0
11:13:19,741621.0,0.0,0.0
11:13:19,743227.0,0.0,0.0
11:13:19,743583.0,0.0,0.0
11:13:19,741418.0,0.0,0.0
11:13:19,744674.0,0.0,0.0
11:13:19,741649.0,0.0,0.0
11:13:19,743321.0,0.0,0.0
11:13:19,743622.0,0.0,0.0
11:13:20,741436.0,0.0,0.0
11:13:20,744645.0,0.0,0.0
11:13:20,741598.0,0.0,0.0
11:13:20,743276.0,0.0,0.0
11:13:20,743556.0,0.0,0.0
11:13:20,741454.0,0.0,0.0
11:13:20,744679.0,0.0,0.0
11:13:20,741613.0,0.0,0.0
11:13:20,743340.0,0.0,0.0
11:13:20,743568.0,0.0,0.0
11:13:20,741490.0,0.0,0.0
11:13:20,744686.0,0.0,0.0
11:13:20,741574.0,0.0,0.0
11:13:20,743341.0,0.0,0.0
11:13:20,743500.0,0.0,0.0
11:13:20,741487.0,0.0,0.0
11:13:20,744623.0,0.0,0.0
11:13:20,741537.0,0.0,0.0
11:13:20,743386.0,0.0,0.0
11:13:20,743490.0,0.0,0.0
11:13:20,741481.0,0.0,0.0
11:13:20,744676.0,0.0,0.0
11:13:20,741558.0,0.0,0.0
11:13:20,743415.0,0.0,0.0
11:13:20,743486.0,0.0,0.0
11:13:20,741530.0,0.0,0.0
11:13:20,744656.0,0.0,0.0
11:13:20,741539.0,0.0,0.0
11:13:20,743431.0,0.0,0.0
11:13:20,743444.0,0.0,0.0
11:13:20,741503.0,0.0,0.0
11:13:20,744621.0,0.0,0.0
11:13:20,741479.0,0.0,0.0
11:13:20,743377.0,0.0,0.0
11:13:20,743412.0,0.0,0.0
11:13:20,741560.0,0.0,0.0
11:13:20,744738.0,0.0,0.0
11:13:20,741548.0,0.0,0.0
11:13:20,743476.0,0.0,0.0
11:13:20,743422.0,0.0,0.0
11:13:20,741534.0,0.0,0.0
11:13:20,744625.0,0.0,0.0
11:13:20,741480.0,0.0,0.0
11:13:20,743443.0,0.0,0.0
11:13:20,743347.0,0.0,0.0
11:13:20,741553.0,0.0,0.0
11:13:20,744631.0,0.0,0.0
11:13:20,741463.0,0.0,0.0
11:13:20,743496.0,0.0,0.0
11:13:20,743338.0,0.0,0.0
11:13:20,741553.0,0.0,0.0
11:13:20,744603.0,0.0,0.0
11:13:20,741379.0,0.0,0.0
11:13:20,743425.0,0.0,0.0
11:13:20,743234.0,0.0,0.0
11:13:20,741449.0,0.0,0.0
11:13:20,744491.0,0.0,0.0
11:13:20,741300.0,0.0,0.0
11:13:20,743398.0,0.0,0.0
11:13:20,743148.0,0.0,0.0
11:13:20,741379.0,0.0,0.0
11:13:20,744428.0,0.0,0.0
11:13:20,741229.0,0.0,0.0
11:13:20,743333.0,0.0,0.0
11:13:20,743033.0,0.0,0.0
11:13:20,741379.0,0.0,0.0
11:13:20,744408.0,0.0,0.0
11:13:20,741194.0,0.0,0.0
11:13:20,743354.0,0.0,0.0
11:13:20,743043.0,0.0,0.0
11:13:20,741383.0,0.0,0.0
11:13:20,744406.0,0.0,0.0
11:13:20,741168.0,0.0,0.0
11:13:20,743338.0,0.0,0.0
11:13:20,742992.0,0.0,0.0
11:13:20,741378.0,0.0,0.0
11:13:20,744384.0,0.0,0.0
11:13:20,741134.0,0.0,0.0
11:13:20,743381.0,0.0,0.0
11:13:20,742982.0,0.0,0.0
11:13:20,741386.0,0.0,0.0
11:13:20,744334.0,0.0,0.0
11:13:20,741111.0,0.0,0.0
11:13:20,743363.0,0.0,0.0
11:13:20,742938.0,0.0,0.0
11:13:20,741391.0,0.0,0.0
11:13:20,744341.0,0.0,0.0
11:13:20,741072.0,0.0,0.0
11:13:20,743386.0,0.0,0.0
11:13:20,742921.0,0.0,0.0
11:13:20,741401.0,0.0,0.0
11:13:20,744316.0,0.0,0.0
11:13:20,741048.0,0.0,0.0
11:13:20,743387.0,0.0,0.0
11:13:20,742859.0,0.0,0.0
11:13:20,741426.0,0.0,0.0
11:13:20,744326.0,0.0,0.0
11:13:20,741079.0,0.0,0.0
11:13:20,743414.0,0.0,0.0
11:13:20,742839.0,0.0,0.0
11:13:20,741429.0,0.0,0.0
11:13:20,744315.0,0.0,0.0
11:13:20,741062.0,0.0,0.0
11:13:20,743414.0,0.0,0.0
11:13:20,742784.0,0.0,0.0
11:13:20,741443.0,0.0,0.0
11:13:20,744297.0,0.0,0.0
11:13:20,741043.0,0.0,0.0
11:13:20,743471.0,0.0,0.0
11:13:20,742788.0,0.0,0.0
11:13:20,741426.0,0.0,0.0
11:13:20,744251.0,0.0,0.0
11:13:20,741018.0,0.0,0.0
11:13:20,743489.0,0.0,0.0
11:13:20,742744.0,0.0,0.0
11:13:20,741443.0,0.0,0.0
11:13:20,744253.0,0.0,0.0
11:13:20,741003.0,0.0,0.0
11:13:20,743495.0,0.0,0.0
11:13:20,742764.0,0.0,0.0
11:13:20,741490.0,0.0,0.0
11:13:20,744296.0,0.0,0.0
11:13:20,741046.0,0.0,0.0
11:13:20,743545.0,0.0,0.0
11:13:20,742696.0,0.0,0.0
11:13:21,741474.0,0.0,0.0
11:13:21,744266.0,0.0,0.0
11:13:21,740996.0,0.0,0.0
11:13:21,743538.0,0.0,0.0
11:13:21,742693.0,0.0,0.0
11:13:21,741529.0,0.0,0.0
11:13:21,744280.0,0.0,0.0
11:13:21,740963.0,0.0,0.0
11:13:21,743539.0,0.0,0.0
11:13:21,742648.0,0.0,0.0
11:13:21,741523.0,0.0,0.0
11:13:21,744269.0,0.0,0.0
11:13:21,740988.0,0.0,0.0
11:13:21,743549.0,0.0,0.0
11:13:21,742628.0,0.0,0.0
11:13:21,741533.0,0.0,0.0
11:13:21,744249.0,0.0,0.0
11:13:21,740957.0,0.0,0.0
11:13:21,743578.0,0.0,0.0
11:13:21,742613.0,0.0,0.0
11:13:21,741562.0,0.0,0.0
11:13:21,744235.0,0.0,0.0
11:13:21,740956.0,0.0,0.0
11:13:21,743603.0,0.0,0.0
11:13:21,742565.0,0.0,0.0
11:13:21,741555.0,0.0,0.0
11:13:21,744238.0,0.0,0.0
11:13:21,740944.0,0.0,0.0
11:13:21,743579.0,0.0,0.0
11:13:21,742536.0,0.0,0.0
11:13:21,741569.0,0.0,0.0
11:13:21,744206.0,0.0,0.0
11:13:21,740946.0,0.0,0.0
11:13:21,743621.0,0.0,0.0
11:13:21,742512.0,0.0,0.0
11:13:21,741610.0,0.0,0.0
11:13:21,744212.0,0.0,0.0
11:13:21,740923.0,0.0,0.0
11:13:21,743626.0,0.0,0.0
11:13:21,742486.0,0.0,0.0
11:13:21,741584.0,0.0,0.0
11:13:21,744176.0,0.0,0.0
11:13:21,740911.0,0.0,0.0
11:13:21,743636.0,0.0,0.0
11:13:21,742418.0,0.0,0.0
11:13:21,741590.0,0.0,0.0
11:13:21,744158.0,0.0,0.0
11:13:21,740891.0,0.0,0.0
11:13:21,743640.0,0.0,0.0
11:13:21,742427.0,0.0,0.0
11:13:21,741631.0,0.0,0.0
11:13:21,744146.0,0.0,0.0
11:13:21,740874.0,0.0,0.0
11:13:21,743607.0,0.0,0.0
11:13:21,742339.0,0.0,0.0
11:13:21,741629.0,0.0,0.0
11:13:21,744181.0,0.0,0.0
11:13:21,740883.0,0.0,0.0
11:13:21,743726.0,0.0,0.0
11:13:21,742427.0,0.0,0.0
11:13:21,741643.0,0.0,0.0
11:13:21,744110.0,0.0,0.0
11:13:21,740846.0,0.0,0.0
11:13:21,743668.0,0.0,0.0
11:13:21,742324.0,0.0,0.0
11:13:21,741645.0,0.0,0.0
11:13:21,744082.0,0.0,0.0
11:13:21,740818.0,0.0,0.0
11:13:21,743666.0,0.0,0.0
11:13:21,742296.0,0.0,0.0
11:13:21,741649.0,0.0,0.0
11:13:21,744099.0,0.0,0.0
11:13:21,740816.0,0.0,0.0
11:13:21,743661.0,0.0,0.0
11:13:21,742228.0,0.0,0.0
11:13:21,741605.0,0.0,0.0
11:13:21,743964.0,0.0,0.0
11:13:21,740673.0,0.0,0.0
11:13:21,743543.0,0.0,0.0
11:13:21,742085.0,0.0,0.0
11:13:21,741528.0,0.0,0.0
11:13:21,743891.0,0.0,0.0
11:13:21,740668.0,0.0,0.0
11:13:21,743569.0,0.0,0.0
11:13:21,742056.0,0.0,0.0
11:13:21,741528.0,0.0,0.0
11:13:21,743854.0,0.0,0.0
11:13:21,740594.0,0.0,0.0
11:13:21,743533.0,0.0,0.0
11:13:21,741992.0,0.0,0.0
11:13:21,741486.0,0.0,0.0
11:13:21,743803.0,0.0,0.0
11:13:21,740570.0,0.0,0.0
11:13:21,743516.0,0.0,0.0
11:13:21,741949.0,0.0,0.0
11:13:21,741529.0,0.0,0.0
11:13:21,743806.0,0.0,0.0
11:13:21,740556.0,0.0,0.0
11:13:21,743534.0,0.0,0.0
11:13:21,741920.0,0.0,0.0
11:13:21,741518.0,0.0,0.0
11:13:21,743739.0,0.0,0.0
11:13:21,740494.0,0.0,0.0
11:13:21,743477.0,0.0,0.0
11:13:21,741862.0,0.0,0.0
11:13:21,741520.0,0.0,0.0
11:13:21,743708.0,0.0,0.0
11:13:21,740479.0,0.0,0.0
11:13:21,743489.0,0.0,0.0
11:13:21,741834.0,0.0,0.0
11:13:21,741514.0,0.0,0.0
11:13:21,743676.0,0.0,0.0
11:13:21,740498.0,0.0,0.0
11:13:21,743491.0,0.0,0.0
11:13:21,741793.0,0.0,0.0
11:13:21,741524.0,0.0,0.0
11:13:21,743698.0,0.0,0.0
11:13:21,740489.0,0.0,0.0
11:13:21,743520.0,0.0,0.0
11:13:21,741791.0,0.0,0.0
11:13:21,741533.0,0.0,0.0
11:13:21,743629.0,0.0,0.0
11:13:21,740446.0,0.0,0.0
11:13:21,743507.0,0.0,0.0
11:13:21,741711.0,0.0,0.0
11:13:22,741516.0,0.0,0.0
11:13:22,743637.0,0.0,0.0
11:13:22,740439.0,0.0,0.0
11:13:22,743492.0,0.0,0.0
11:13:22,741694.0,0.0,0.0
11:13:22,741517.0,0.0,0.0
11:13:22,743585.0,0.0,0.0
11:13:22,740414.0,0.0,0.0
11:13:22,743503.0,0.0,0.0
11:13:22,741681.0,0.0,0.0
11:13:22,741576.0,0.0,0.0
11:13:22,743572.0,0.0,0.0
11:13:22,740433.0,0.0,0.0
11:13:22,743514.0,0.0,0.0
11:13:22,741624.0,0.0,0.0
11:13:22,741535.0,0.0,0.0
11:13:22,743529.0,0.0,0.0
11:13:22,740397.0,0.0,0.0
11:13:22,743490.0,0.0,0.0
11:13:22,741599.0,0.0,0.0
11:13:22,741588.0,0.0,0.0
11:13:22,743522.0,0.0,0.0
11:13:22,740389.0,0.0,0.0
11:13:22,743540.0,0.0,0.0
11:13:22,741577.0,0.0,0.0
11:13:22,741599.0,0.0,0.0
11:13:22,743522.0,0.0,0.0
11:13:22,740418.0,0.0,0.0
11:13:22,743546.0,0.0,0.0
11:13:22,741574.0,0.0,0.0
11:13:22,741619.0,0.0,0.0
11:13:22,743488.0,0.0,0.0
11:13:22,740396.0,0.0,0.0
11:13:22,743541.0,0.0,0.0
11:13:22,741536.0,0.0,0.0
11:13:22,741603.0,0.0,0.0
11:13:22,743459.0,0.0,0.0
11:13:22,740360.0,0.0,0.0
11:13:22,743523.0,0.0,0.0
11:13:22,741459.0,0.0,0.0
11:13:22,741606.0,0.0,0.0
11:13:22,743441.0,0.0,0.0
11:13:22,740357.0,0.0,0.0
11:13:22,743518.0,0.0,0.0
11:13:22,741443.0,0.0,0.0
11:13:22,741626.0,0.0,0.0
11:13:22,743408.0,0.0,0.0
11:13:22,740332.0,0.0,0.0
11:13:22,743538.0,0.0,0.0
11:13:22,741416.0,0.0,0.0
11:13:22,741655.0,0.0,0.0
11:13:22,743403.0,0.0,0.0
11:13:22,740336.0,0.0,0.0
11:13:22,743504.0,0.0,0.0
11:13:22,741363.0,0.0,0.0
11:13:22,741609.0,0.0,0.0
11:13:22,743344.0,0.0,0.0
11:13:22,740306.0,0.0,0.0
11:13:22,743483.0,0.0,0.0
11:13:22,741328.0,0.0,0.0
11:13:22,741633.0,0.0,0.0
11:13:22,743309.0,0.0,0.0
11:13:22,740323.0,0.0,0.0
11:13:22,743528.0,0.0,0.0
11:13:22,741328.0,0.0,0.0
11:13:22,741661.0,0.0,0.0
11:13:22,743294.0,0.0,0.0
11:13:22,740268.0,0.0,0.0
11:13:22,743492.0,0.0,0.0
11:13:22,741266.0,0.0,0.0
11:13:22,741652.0,0.0,0.0
11:13:22,743237.0,0.0,0.0
11:13:22,740300.0,0.0,0.0
11:13:22,743506.0,0.0,0.0
11:13:22,741231.0,0.0,0.0
11:13:22,741633.0,0.0,0.0
11:13:22,743174.0,0.0,0.0
11:13:22,740214.0,0.0,0.0
11:13:22,743418.0,0.0,0.0
11:13:22,741195.0,0.0,0.0
11:13:22,741745.0,0.0,0.0
11:13:22,743287.0,0.0,0.0
11:13:22,740253.0,0.0,0.0
11:13:22,743473.0,0.0,0.0
11:13:22,741152.0,0.0,0.0
11:13:22,741639.0,0.0,0.0
11:13:22,743136.0,0.0,0.0
11:13:22,740216.0,0.0,0.0
11:13:22,743479.0,0.0,0.0
11:13:22,741119.0,0.0,0.0
11:13:22,741673.0,0.0,0.0
11:13:22,743127.0,0.0,0.0
11:13:22,740191.0,0.0,0.0
11:13:22,743432.0,0.0,0.0
11:13:22,741028.0,0.0,0.0
11:13:22,741602.0,0.0,0.0
11:13:22,743018.0,0.0,0.0
11:13:22,740108.0,0.0,0.0
11:13:22,743349.0,0.0,0.0
11:13:22,740978.0,0.0,0.0
11:13:22,741578.0,0.0,0.0
11:13:22,742951.0,0.0,0.0
11:13:22,740066.0,0.0,0.0
11:13:22,743304.0,0.0,0.0
11:13:22,740873.0,0.0,0.0
11:13:22,741541.0,0.0,0.0
11:13:22,742851.0,0.0,0.0
11:13:22,740013.0,0.0,0.0
11:13:22,743251.0,0.0,0.0
11:13:22,740783.0,0.0,0.0
11:13:22,741510.0,0.0,0.0
11:13:22,742806.0,0.0,0.0
11:13:22,739965.0,0.0,0.0
11:13:22,743246.0,0.0,0.0
11:13:22,740739.0,0.0,0.0
11:13:22,741460.0,0.0,0.0
11:13:22,742715.0,0.0,0.0
11:13:22,739918.0,0.0,0.0
11:13:22,743172.0,0.0,0.0
11:13:22,740661.0,0.0,0.0
11:13:22,741451.0,0.0,0.0
11:13:22,742705.0,0.0,0.0
11:13:22,739919.0,0.0,0.0
11:13:22,743190.0,0.0,0.0
11:13:22,740658.0,0.0,0.0
11:13:23,741464.0,0.0,0.0
11:13:23,742637.0,0.0,0.0
11:13:23,739888.0,0.0,0.0
11:13:23,743188.0,0.0,0.0
11:13:23,740610.0,0.0,0.0
11:13:23,741490.0,0.0,0.0
11:13:23,742624.0,0.0,0.0
11:13:23,739894.0,0.0,0.0
11:13:23,743191.0,0.0,0.0
11:13:23,740572.0,0.0,0.0
11:13:23,741442.0,0.0,0.0
11:13:23,742543.0,0.0,0.0
11:13:23,739874.0,0.0,0.0
11:13:23,743136.0,0.0,0.0
11:13:23,740474.0,0.0,0.0
11:13:23,741444.0,0.0,0.0
11:13:23,742514.0,0.0,0.0
11:13:23,739850.0,0.0,0.0
11:13:23,743143.0,0.0,0.0
11:13:23,740508.0,0.0,0.0
11:13:23,741484.0,0.0,0.0
11:13:23,742522.0,0.0,0.0
11:13:23,739851.0,0.0,0.0
11:13:23,743114.0,0.0,0.0
11:13:23,740459.0,0.0,0.0
11:13:23,741497.0,0.0,0.0
11:13:23,742502.0,0.0,0.0
11:13:23,739840.0,0.0,0.0
11:13:23,743121.0,0.0,0.0
11:13:23,740438.0,0.0,0.0
11:13:23,741474.0,0.0,0.0
11:13:23,742428.0,0.0,0.0
11:13:23,739820.0,0.0,0.0
11:13:23,743088.0,0.0,0.0
11:13:23,740373.0,0.0,0.0
11:13:23,741501.0,0.0,0.0
11:13:23,742401.0,0.0,0.0
11:13:23,739825.0,0.0,0.0
11:13:23,743118.0,0.0,0.0
11:13:23,740370.0,0.0,0.0
11:13:23,741517.0,0.0,0.0
11:13:23,742388.0,0.0,0.0
11:13:23,739827.0,0.0,0.0
11:13:23,743095.0,0.0,0.0
11:13:23,740348.0,0.0,0.0
11:13:23,741516.0,0.0,0.0
