TimeStramp,ECG,SpO2,Respiration
11:16:18,753313.0,0.0,0.0
11:16:18,753386.0,0.0,0.0
11:16:18,753349.0,0.0,0.0
11:16:18,753388.0,0.0,0.0
11:16:18,753381.0,0.0,0.0
11:16:18,753338.0,0.0,0.0
11:16:18,753390.0,0.0,0.0
11:16:18,753368.0,0.0,0.0
11:16:18,753404.0,0.0,0.0
11:16:18,753390.0,0.0,0.0
11:16:18,753372.0,0.0,0.0
11:16:18,753428.0,0.0,0.0
11:16:18,753355.0,0.0,0.0
11:16:18,753414.0,0.0,0.0
11:16:18,753414.0,0.0,0.0
11:16:19,753388.0,0.0,0.0
11:16:19,753458.0,0.0,0.0
11:16:19,753373.0,0.0,0.0
11:16:19,753404.0,0.0,0.0
11:16:19,753406.0,0.0,0.0
11:16:19,753403.0,0.0,0.0
11:16:19,753476.0,0.0,0.0
11:16:19,753433.0,0.0,0.0
11:16:19,753499.0,0.0,0.0
11:16:19,753520.0,0.0,0.0
11:16:19,753478.0,0.0,0.0
11:16:19,753530.0,0.0,0.0
11:16:19,753478.0,0.0,0.0
11:16:19,753507.0,0.0,0.0
11:16:19,753506.0,0.0,0.0
11:16:19,753524.0,0.0,0.0
11:16:19,753548.0,0.0,0.0
11:16:19,753262.0,0.0,0.0
11:16:19,753494.0,0.0,0.0
11:16:19,753493.0,0.0,0.0
11:16:19,753427.0,0.0,0.0
11:16:19,753474.0,0.0,0.0
11:16:19,753457.0,0.0,0.0
11:16:19,753679.0,0.0,0.0
11:16:19,753774.0,0.0,0.0
11:16:19,753678.0,0.0,0.0
11:16:19,753699.0,0.0,0.0
11:16:19,753596.0,0.0,0.0
11:16:19,753639.0,0.0,0.0
11:16:19,753622.0,0.0,0.0
11:16:19,753625.0,0.0,0.0
11:16:19,753676.0,0.0,0.0
11:16:19,753580.0,0.0,0.0
11:16:19,753628.0,0.0,0.0
11:16:19,753589.0,0.0,0.0
11:16:19,753572.0,0.0,0.0
11:16:19,753630.0,0.0,0.0
11:16:19,753566.0,0.0,0.0
11:16:19,753632.0,0.0,0.0
11:16:19,753635.0,0.0,0.0
11:16:19,753616.0,0.0,0.0
11:16:19,753716.0,0.0,0.0
11:16:19,753628.0,0.0,0.0
11:16:19,753679.0,0.0,0.0
11:16:19,753624.0,0.0,0.0
11:16:19,753611.0,0.0,0.0
11:16:19,753673.0,0.0,0.0
11:16:19,753608.0,0.0,0.0
11:16:19,753666.0,0.0,0.0
11:16:19,753628.0,0.0,0.0
11:16:19,753584.0,0.0,0.0
11:16:19,753648.0,0.0,0.0
11:16:19,753583.0,0.0,0.0
11:16:19,753664.0,0.0,0.0
11:16:19,753636.0,0.0,0.0
11:16:19,753653.0,0.0,0.0
11:16:19,753742.0,0.0,0.0
11:16:19,753670.0,0.0,0.0
11:16:19,753735.0,0.0,0.0
11:16:19,753749.0,0.0,0.0
11:16:19,753728.0,0.0,0.0
11:16:19,753726.0,0.0,0.0
11:16:19,753665.0,0.0,0.0
11:16:19,753743.0,0.0,0.0
11:16:19,753716.0,0.0,0.0
11:16:19,753680.0,0.0,0.0
11:16:19,753746.0,0.0,0.0
11:16:19,753692.0,0.0,0.0
11:16:19,753726.0,0.0,0.0
11:16:19,753725.0,0.0,0.0
11:16:19,753736.0,0.0,0.0
11:16:19,753794.0,0.0,0.0
11:16:19,753721.0,0.0,0.0
11:16:19,753780.0,0.0,0.0
11:16:19,753758.0,0.0,0.0
11:16:19,753741.0,0.0,0.0
11:16:19,753817.0,0.0,0.0
11:16:19,753741.0,0.0,0.0
11:16:19,753779.0,0.0,0.0
11:16:19,753796.0,0.0,0.0
11:16:19,753771.0,0.0,0.0
11:16:19,753823.0,0.0,0.0
11:16:19,753740.0,0.0,0.0
11:16:19,753822.0,0.0,0.0
11:16:19,753816.0,0.0,0.0
11:16:19,753804.0,0.0,0.0
11:16:19,753839.0,0.0,0.0
11:16:19,753751.0,0.0,0.0
11:16:19,753826.0,0.0,0.0
11:16:19,753807.0,0.0,0.0
11:16:19,753810.0,0.0,0.0
11:16:19,753871.0,0.0,0.0
11:16:19,753798.0,0.0,0.0
11:16:19,753866.0,0.0,0.0
11:16:19,753861.0,0.0,0.0
11:16:19,753834.0,0.0,0.0
11:16:19,753905.0,0.0,0.0
11:16:19,753826.0,0.0,0.0
11:16:19,753876.0,0.0,0.0
11:16:19,753844.0,0.0,0.0
11:16:19,753854.0,0.0,0.0
11:16:19,753919.0,0.0,0.0
11:16:19,753862.0,0.0,0.0
11:16:19,753928.0,0.0,0.0
11:16:19,753916.0,0.0,0.0
11:16:19,753891.0,0.0,0.0
11:16:19,753936.0,0.0,0.0
11:16:19,753868.0,0.0,0.0
11:16:19,753927.0,0.0,0.0
11:16:19,753887.0,0.0,0.0
11:16:19,753856.0,0.0,0.0
11:16:19,753922.0,0.0,0.0
11:16:19,753906.0,0.0,0.0
11:16:19,753961.0,0.0,0.0
11:16:19,753927.0,0.0,0.0
11:16:19,753916.0,0.0,0.0
11:16:19,753967.0,0.0,0.0
11:16:19,753927.0,0.0,0.0
11:16:19,753968.0,0.0,0.0
11:16:19,753907.0,0.0,0.0
11:16:19,753894.0,0.0,0.0
11:16:19,753948.0,0.0,0.0
11:16:19,753869.0,0.0,0.0
11:16:19,753910.0,0.0,0.0
11:16:19,753904.0,0.0,0.0
11:16:20,753934.0,0.0,0.0
11:16:20,753957.0,0.0,0.0
11:16:20,753867.0,0.0,0.0
11:16:20,753918.0,0.0,0.0
11:16:20,753874.0,0.0,0.0
11:16:20,753842.0,0.0,0.0
11:16:20,753820.0,0.0,0.0
11:16:20,753792.0,0.0,0.0
11:16:20,754009.0,0.0,0.0
11:16:20,754039.0,0.0,0.0
11:16:20,753967.0,0.0,0.0
11:16:20,753943.0,0.0,0.0
11:16:20,753862.0,0.0,0.0
11:16:20,753919.0,0.0,0.0
11:16:20,753871.0,0.0,0.0
11:16:20,753887.0,0.0,0.0
11:16:20,753945.0,0.0,0.0
11:16:20,753828.0,0.0,0.0
11:16:20,753876.0,0.0,0.0
11:16:20,753866.0,0.0,0.0
11:16:20,753849.0,0.0,0.0
11:16:20,753903.0,0.0,0.0
11:16:20,753839.0,0.0,0.0
11:16:20,753873.0,0.0,0.0
11:16:20,753838.0,0.0,0.0
11:16:20,753819.0,0.0,0.0
11:16:20,753871.0,0.0,0.0
11:16:20,753814.0,0.0,0.0
11:16:20,753841.0,0.0,0.0
11:16:20,753799.0,0.0,0.0
11:16:20,753762.0,0.0,0.0
11:16:20,753826.0,0.0,0.0
11:16:20,753756.0,0.0,0.0
11:16:20,753813.0,0.0,0.0
11:16:20,753773.0,0.0,0.0
11:16:20,753782.0,0.0,0.0
11:16:20,753812.0,0.0,0.0
11:16:20,753758.0,0.0,0.0
11:16:20,753825.0,0.0,0.0
11:16:20,753785.0,0.0,0.0
11:16:20,753779.0,0.0,0.0
11:16:20,753853.0,0.0,0.0
11:16:20,753804.0,0.0,0.0
11:16:20,753869.0,0.0,0.0
11:16:20,753844.0,0.0,0.0
11:16:20,753820.0,0.0,0.0
11:16:20,753853.0,0.0,0.0
11:16:20,753784.0,0.0,0.0
11:16:20,753828.0,0.0,0.0
11:16:20,753788.0,0.0,0.0
11:16:20,753773.0,0.0,0.0
11:16:20,753802.0,0.0,0.0
11:16:20,753734.0,0.0,0.0
11:16:20,753796.0,0.0,0.0
11:16:20,753749.0,0.0,0.0
11:16:20,753764.0,0.0,0.0
11:16:20,753796.0,0.0,0.0
11:16:20,753714.0,0.0,0.0
11:16:20,753754.0,0.0,0.0
11:16:20,753719.0,0.0,0.0
11:16:20,753718.0,0.0,0.0
11:16:20,753775.0,0.0,0.0
11:16:20,753668.0,0.0,0.0
11:16:20,753706.0,0.0,0.0
11:16:20,753662.0,0.0,0.0
11:16:20,753648.0,0.0,0.0
11:16:20,753694.0,0.0,0.0
11:16:20,753651.0,0.0,0.0
11:16:20,753719.0,0.0,0.0
11:16:20,753689.0,0.0,0.0
11:16:20,753674.0,0.0,0.0
11:16:20,753682.0,0.0,0.0
11:16:20,753644.0,0.0,0.0
11:16:20,753739.0,0.0,0.0
11:16:20,753709.0,0.0,0.0
11:16:20,753693.0,0.0,0.0
11:16:20,753745.0,0.0,0.0
11:16:20,753646.0,0.0,0.0
11:16:20,753736.0,0.0,0.0
11:16:20,753705.0,0.0,0.0
11:16:20,753721.0,0.0,0.0
11:16:20,753750.0,0.0,0.0
11:16:20,753678.0,0.0,0.0
11:16:20,753722.0,0.0,0.0
11:16:20,753694.0,0.0,0.0
11:16:20,753666.0,0.0,0.0
11:16:20,753696.0,0.0,0.0
11:16:20,753661.0,0.0,0.0
11:16:20,753726.0,0.0,0.0
11:16:20,753656.0,0.0,0.0
11:16:20,753651.0,0.0,0.0
11:16:20,753702.0,0.0,0.0
11:16:20,753647.0,0.0,0.0
11:16:20,753692.0,0.0,0.0
11:16:20,753659.0,0.0,0.0
11:16:20,753668.0,0.0,0.0
11:16:20,753681.0,0.0,0.0
11:16:20,753606.0,0.0,0.0
11:16:20,753673.0,0.0,0.0
11:16:20,753633.0,0.0,0.0
11:16:20,753638.0,0.0,0.0
11:16:20,753671.0,0.0,0.0
11:16:20,753591.0,0.0,0.0
11:16:20,753652.0,0.0,0.0
11:16:20,753629.0,0.0,0.0
11:16:20,753631.0,0.0,0.0
11:16:20,753664.0,0.0,0.0
11:16:20,753613.0,0.0,0.0
11:16:20,753692.0,0.0,0.0
11:16:20,753624.0,0.0,0.0
11:16:20,753597.0,0.0,0.0
11:16:20,753619.0,0.0,0.0
11:16:20,753576.0,0.0,0.0
11:16:20,753630.0,0.0,0.0
11:16:20,753579.0,0.0,0.0
11:16:20,753548.0,0.0,0.0
11:16:20,753519.0,0.0,0.0
11:16:20,753495.0,0.0,0.0
11:16:20,753704.0,0.0,0.0
11:16:20,753737.0,0.0,0.0
11:16:20,753704.0,0.0,0.0
11:16:20,753675.0,0.0,0.0
11:16:20,753541.0,0.0,0.0
11:16:20,753591.0,0.0,0.0
11:16:20,753532.0,0.0,0.0
11:16:21,753520.0,0.0,0.0
11:16:21,753546.0,0.0,0.0
11:16:21,753489.0,0.0,0.0
11:16:21,753531.0,0.0,0.0
11:16:21,753492.0,0.0,0.0
11:16:21,753466.0,0.0,0.0
11:16:21,753505.0,0.0,0.0
11:16:21,753465.0,0.0,0.0
11:16:21,753529.0,0.0,0.0
11:16:21,753469.0,0.0,0.0
11:16:21,753478.0,0.0,0.0
11:16:21,753528.0,0.0,0.0
11:16:21,753412.0,0.0,0.0
11:16:21,753453.0,0.0,0.0
11:16:21,753420.0,0.0,0.0
11:16:21,753426.0,0.0,0.0
11:16:21,753419.0,0.0,0.0
11:16:21,753371.0,0.0,0.0
11:16:21,753437.0,0.0,0.0
11:16:21,753378.0,0.0,0.0
11:16:21,753384.0,0.0,0.0
11:16:21,753393.0,0.0,0.0
11:16:21,753354.0,0.0,0.0
11:16:21,753420.0,0.0,0.0
11:16:21,753370.0,0.0,0.0
11:16:21,753371.0,0.0,0.0
11:16:21,753401.0,0.0,0.0
11:16:21,753359.0,0.0,0.0
11:16:21,753415.0,0.0,0.0
11:16:21,753358.0,0.0,0.0
11:16:21,753352.0,0.0,0.0
11:16:21,753393.0,0.0,0.0
11:16:21,753319.0,0.0,0.0
11:16:21,753349.0,0.0,0.0
11:16:21,753301.0,0.0,0.0
11:16:21,753337.0,0.0,0.0
11:16:21,753363.0,0.0,0.0
11:16:21,753307.0,0.0,0.0
11:16:21,753347.0,0.0,0.0
11:16:21,753288.0,0.0,0.0
11:16:21,753314.0,0.0,0.0
11:16:21,753333.0,0.0,0.0
11:16:21,753256.0,0.0,0.0
11:16:21,753316.0,0.0,0.0
11:16:21,753257.0,0.0,0.0
11:16:21,753262.0,0.0,0.0
11:16:21,753287.0,0.0,0.0
11:16:21,753211.0,0.0,0.0
11:16:21,753259.0,0.0,0.0
11:16:21,753253.0,0.0,0.0
11:16:21,753279.0,0.0,0.0
11:16:21,753309.0,0.0,0.0
11:16:21,753241.0,0.0,0.0
11:16:21,753319.0,0.0,0.0
11:16:21,753283.0,0.0,0.0
11:16:21,753269.0,0.0,0.0
11:16:21,753294.0,0.0,0.0
11:16:21,753251.0,0.0,0.0
11:16:21,753295.0,0.0,0.0
11:16:21,753224.0,0.0,0.0
11:16:21,753235.0,0.0,0.0
11:16:21,753265.0,0.0,0.0
11:16:21,753190.0,0.0,0.0
11:16:21,753266.0,0.0,0.0
11:16:21,753209.0,0.0,0.0
11:16:21,753232.0,0.0,0.0
11:16:21,753278.0,0.0,0.0
11:16:21,753209.0,0.0,0.0
11:16:21,753268.0,0.0,0.0
11:16:21,753213.0,0.0,0.0
11:16:21,753205.0,0.0,0.0
11:16:21,753214.0,0.0,0.0
11:16:21,753181.0,0.0,0.0
11:16:21,753259.0,0.0,0.0
11:16:21,753194.0,0.0,0.0
11:16:21,753198.0,0.0,0.0
11:16:21,753244.0,0.0,0.0
11:16:21,753171.0,0.0,0.0
11:16:21,753213.0,0.0,0.0
11:16:21,753149.0,0.0,0.0
11:16:21,753161.0,0.0,0.0
11:16:21,753172.0,0.0,0.0
11:16:21,753122.0,0.0,0.0
11:16:21,753196.0,0.0,0.0
11:16:21,753155.0,0.0,0.0
11:16:21,753163.0,0.0,0.0
11:16:21,753163.0,0.0,0.0
11:16:21,753127.0,0.0,0.0
11:16:21,753209.0,0.0,0.0
11:16:21,753127.0,0.0,0.0
11:16:21,753156.0,0.0,0.0
11:16:21,753215.0,0.0,0.0
11:16:21,753138.0,0.0,0.0
11:16:21,753183.0,0.0,0.0
11:16:21,753146.0,0.0,0.0
11:16:21,753153.0,0.0,0.0
11:16:21,753196.0,0.0,0.0
11:16:21,753120.0,0.0,0.0
11:16:21,753149.0,0.0,0.0
11:16:21,753115.0,0.0,0.0
11:16:21,753146.0,0.0,0.0
11:16:21,753149.0,0.0,0.0
11:16:21,753081.0,0.0,0.0
11:16:21,753145.0,0.0,0.0
11:16:21,753121.0,0.0,0.0
11:16:21,753073.0,0.0,0.0
11:16:21,753038.0,0.0,0.0
11:16:21,752994.0,0.0,0.0
11:16:21,753184.0,0.0,0.0
11:16:21,753237.0,0.0,0.0
11:16:21,753251.0,0.0,0.0
11:16:21,753176.0,0.0,0.0
11:16:21,753101.0,0.0,0.0
11:16:21,753154.0,0.0,0.0
11:16:21,753112.0,0.0,0.0
11:16:21,753103.0,0.0,0.0
11:16:21,753104.0,0.0,0.0
11:16:21,753037.0,0.0,0.0
11:16:21,753068.0,0.0,0.0
11:16:21,753025.0,0.0,0.0
11:16:21,753037.0,0.0,0.0
11:16:21,753078.0,0.0,0.0
11:16:21,753038.0,0.0,0.0
11:16:21,753097.0,0.0,0.0
11:16:21,753029.0,0.0,0.0
11:16:22,753046.0,0.0,0.0
11:16:22,753057.0,0.0,0.0
11:16:22,752995.0,0.0,0.0
11:16:22,753044.0,0.0,0.0
11:16:22,753005.0,0.0,0.0
11:16:22,752991.0,0.0,0.0
11:16:22,753011.0,0.0,0.0
11:16:22,752951.0,0.0,0.0
11:16:22,753041.0,0.0,0.0
11:16:22,752974.0,0.0,0.0
11:16:22,752969.0,0.0,0.0
11:16:22,753026.0,0.0,0.0
11:16:22,752969.0,0.0,0.0
11:16:22,753011.0,0.0,0.0
11:16:22,752978.0,0.0,0.0
11:16:22,752978.0,0.0,0.0
11:16:22,753014.0,0.0,0.0
11:16:22,752969.0,0.0,0.0
11:16:22,753031.0,0.0,0.0
11:16:22,752973.0,0.0,0.0
11:16:22,752992.0,0.0,0.0
11:16:22,753026.0,0.0,0.0
11:16:22,752939.0,0.0,0.0
11:16:22,752998.0,0.0,0.0
11:16:22,752936.0,0.0,0.0
11:16:22,752961.0,0.0,0.0
11:16:22,752989.0,0.0,0.0
11:16:22,752909.0,0.0,0.0
11:16:22,752974.0,0.0,0.0
11:16:22,752909.0,0.0,0.0
11:16:22,752958.0,0.0,0.0
11:16:22,752980.0,0.0,0.0
11:16:22,752878.0,0.0,0.0
11:16:22,752959.0,0.0,0.0
11:16:22,752908.0,0.0,0.0
11:16:22,752909.0,0.0,0.0
11:16:22,752913.0,0.0,0.0
11:16:22,752838.0,0.0,0.0
11:16:22,752923.0,0.0,0.0
11:16:22,752899.0,0.0,0.0
11:16:22,752943.0,0.0,0.0
11:16:22,752961.0,0.0,0.0
11:16:22,752874.0,0.0,0.0
11:16:22,752940.0,0.0,0.0
11:16:22,752890.0,0.0,0.0
11:16:22,752902.0,0.0,0.0
11:16:22,752924.0,0.0,0.0
11:16:22,752880.0,0.0,0.0
11:16:22,752918.0,0.0,0.0
11:16:22,752874.0,0.0,0.0
11:16:22,752873.0,0.0,0.0
11:16:22,752879.0,0.0,0.0
11:16:22,752815.0,0.0,0.0
11:16:22,752897.0,0.0,0.0
11:16:22,752823.0,0.0,0.0
11:16:22,752854.0,0.0,0.0
11:16:22,752904.0,0.0,0.0
11:16:22,752809.0,0.0,0.0
11:16:22,752883.0,0.0,0.0
11:16:22,752840.0,0.0,0.0
11:16:22,752844.0,0.0,0.0
11:16:22,752867.0,0.0,0.0
11:16:22,752823.0,0.0,0.0
11:16:22,752899.0,0.0,0.0
11:16:22,752815.0,0.0,0.0
11:16:22,752838.0,0.0,0.0
11:16:22,752859.0,0.0,0.0
11:16:22,752803.0,0.0,0.0
11:16:22,752879.0,0.0,0.0
11:16:22,752806.0,0.0,0.0
11:16:22,752839.0,0.0,0.0
11:16:22,752867.0,0.0,0.0
11:16:22,752816.0,0.0,0.0
11:16:22,752872.0,0.0,0.0
11:16:22,752799.0,0.0,0.0
11:16:22,752834.0,0.0,0.0
11:16:22,752835.0,0.0,0.0
11:16:22,752754.0,0.0,0.0
11:16:22,752821.0,0.0,0.0
11:16:22,752762.0,0.0,0.0
11:16:22,752787.0,0.0,0.0
11:16:22,752794.0,0.0,0.0
11:16:22,752740.0,0.0,0.0
11:16:22,752794.0,0.0,0.0
11:16:22,752733.0,0.0,0.0
11:16:22,752779.0,0.0,0.0
11:16:22,752802.0,0.0,0.0
11:16:22,752736.0,0.0,0.0
11:16:22,752774.0,0.0,0.0
11:16:22,752739.0,0.0,0.0
11:16:22,752776.0,0.0,0.0
11:16:22,752794.0,0.0,0.0
11:16:22,752754.0,0.0,0.0
11:16:22,752806.0,0.0,0.0
11:16:22,752746.0,0.0,0.0
11:16:22,752751.0,0.0,0.0
11:16:22,752793.0,0.0,0.0
11:16:22,752700.0,0.0,0.0
11:16:22,752765.0,0.0,0.0
11:16:22,752689.0,0.0,0.0
11:16:22,752713.0,0.0,0.0
11:16:22,752715.0,0.0,0.0
11:16:22,752586.0,0.0,0.0
11:16:22,752673.0,0.0,0.0
11:16:22,752763.0,0.0,0.0
11:16:22,752890.0,0.0,0.0
11:16:22,752851.0,0.0,0.0
11:16:22,752733.0,0.0,0.0
11:16:22,752767.0,0.0,0.0
11:16:22,752704.0,0.0,0.0
11:16:22,752743.0,0.0,0.0
11:16:22,752771.0,0.0,0.0
11:16:22,752705.0,0.0,0.0
11:16:22,752765.0,0.0,0.0
11:16:22,752681.0,0.0,0.0
11:16:22,752702.0,0.0,0.0
11:16:22,752706.0,0.0,0.0
11:16:22,752669.0,0.0,0.0
11:16:22,752753.0,0.0,0.0
11:16:22,752695.0,0.0,0.0
11:16:22,752697.0,0.0,0.0
11:16:22,752687.0,0.0,0.0
11:16:22,752632.0,0.0,0.0
11:16:22,752684.0,0.0,0.0
11:16:22,752606.0,0.0,0.0
11:16:23,752645.0,0.0,0.0
11:16:23,752654.0,0.0,0.0
11:16:23,752608.0,0.0,0.0
11:16:23,752648.0,0.0,0.0
11:16:23,752597.0,0.0,0.0
11:16:23,752653.0,0.0,0.0
11:16:23,752641.0,0.0,0.0
11:16:23,752595.0,0.0,0.0
11:16:23,752686.0,0.0,0.0
11:16:23,752638.0,0.0,0.0
11:16:23,752660.0,0.0,0.0
11:16:23,752658.0,0.0,0.0
11:16:23,752636.0,0.0,0.0
11:16:23,752727.0,0.0,0.0
11:16:23,752678.0,0.0,0.0
11:16:23,752679.0,0.0,0.0
11:16:23,752703.0,0.0,0.0
11:16:23,752653.0,0.0,0.0
11:16:23,752678.0,0.0,0.0
11:16:23,752609.0,0.0,0.0
11:16:23,752652.0,0.0,0.0
11:16:23,752656.0,0.0,0.0
11:16:23,752591.0,0.0,0.0
11:16:23,752659.0,0.0,0.0
11:16:23,752619.0,0.0,0.0
11:16:23,752643.0,0.0,0.0
11:16:23,752656.0,0.0,0.0
11:16:23,752603.0,0.0,0.0
11:16:23,752686.0,0.0,0.0
11:16:23,752633.0,0.0,0.0
11:16:23,752669.0,0.0,0.0
11:16:23,752644.0,0.0,0.0
11:16:23,752607.0,0.0,0.0
11:16:23,752634.0,0.0,0.0
11:16:23,752568.0,0.0,0.0
11:16:23,752624.0,0.0,0.0
11:16:23,752626.0,0.0,0.0
11:16:23,752544.0,0.0,0.0
11:16:23,752629.0,0.0,0.0
11:16:23,752559.0,0.0,0.0
11:16:23,752590.0,0.0,0.0
11:16:23,752616.0,0.0,0.0
11:16:23,752554.0,0.0,0.0
11:16:23,752632.0,0.0,0.0
11:16:23,752589.0,0.0,0.0
11:16:23,752613.0,0.0,0.0
11:16:23,752645.0,0.0,0.0
11:16:23,752566.0,0.0,0.0
11:16:23,752615.0,0.0,0.0
11:16:23,752532.0,0.0,0.0
11:16:23,752585.0,0.0,0.0
11:16:23,752587.0,0.0,0.0
11:16:23,752554.0,0.0,0.0
11:16:23,752623.0,0.0,0.0
11:16:23,752552.0,0.0,0.0
11:16:23,752568.0,0.0,0.0
11:16:23,752579.0,0.0,0.0
11:16:23,752570.0,0.0,0.0
11:16:23,752604.0,0.0,0.0
11:16:23,752547.0,0.0,0.0
11:16:23,752591.0,0.0,0.0
11:16:23,752581.0,0.0,0.0
11:16:23,752521.0,0.0,0.0
11:16:23,752575.0,0.0,0.0
11:16:23,752488.0,0.0,0.0
11:16:23,752543.0,0.0,0.0
11:16:23,752541.0,0.0,0.0
11:16:23,752483.0,0.0,0.0
11:16:23,752569.0,0.0,0.0
11:16:23,752501.0,0.0,0.0
11:16:23,752519.0,0.0,0.0
11:16:23,752516.0,0.0,0.0
11:16:23,752481.0,0.0,0.0
11:16:23,752554.0,0.0,0.0
11:16:23,752495.0,0.0,0.0
11:16:23,752524.0,0.0,0.0
11:16:23,752525.0,0.0,0.0
11:16:23,752473.0,0.0,0.0
11:16:23,752510.0,0.0,0.0
11:16:23,752454.0,0.0,0.0
11:16:23,752499.0,0.0,0.0
11:16:23,752456.0,0.0,0.0
11:16:23,752419.0,0.0,0.0
11:16:23,752521.0,0.0,0.0
11:16:23,752443.0,0.0,0.0
11:16:23,752454.0,0.0,0.0
11:16:23,752492.0,0.0,0.0
11:16:23,752439.0,0.0,0.0
11:16:23,752509.0,0.0,0.0
11:16:23,752441.0,0.0,0.0
11:16:23,752461.0,0.0,0.0
11:16:23,752480.0,0.0,0.0
11:16:23,752473.0,0.0,0.0
11:16:23,752517.0,0.0,0.0
11:16:23,752423.0,0.0,0.0
11:16:23,752449.0,0.0,0.0
11:16:23,752454.0,0.0,0.0
11:16:23,752438.0,0.0,0.0
11:16:23,752496.0,0.0,0.0
11:16:23,752441.0,0.0,0.0
11:16:23,752458.0,0.0,0.0
11:16:23,752474.0,0.0,0.0
11:16:23,752403.0,0.0,0.0
11:16:23,752401.0,0.0,0.0
11:16:23,752316.0,0.0,0.0
11:16:23,752437.0,0.0,0.0
11:16:23,752608.0,0.0,0.0
11:16:23,752581.0,0.0,0.0
11:16:23,752571.0,0.0,0.0
11:16:23,752450.0,0.0,0.0
11:16:23,752464.0,0.0,0.0
11:16:23,752448.0,0.0,0.0
11:16:23,752424.0,0.0,0.0
11:16:23,752469.0,0.0,0.0
11:16:23,752378.0,0.0,0.0
11:16:23,752404.0,0.0,0.0
11:16:23,752410.0,0.0,0.0
11:16:23,752370.0,0.0,0.0
11:16:23,752466.0,0.0,0.0
11:16:23,752389.0,0.0,0.0
11:16:23,752409.0,0.0,0.0
11:16:23,752400.0,0.0,0.0
11:16:23,752359.0,0.0,0.0
11:16:23,752438.0,0.0,0.0
11:16:23,752359.0,0.0,0.0
11:16:24,752396.0,0.0,0.0
11:16:24,752386.0,0.0,0.0
11:16:24,752336.0,0.0,0.0
11:16:24,752409.0,0.0,0.0
11:16:24,752329.0,0.0,0.0
11:16:24,752370.0,0.0,0.0
11:16:24,752350.0,0.0,0.0
11:16:24,752316.0,0.0,0.0
11:16:24,752389.0,0.0,0.0
11:16:24,752355.0,0.0,0.0
11:16:24,752409.0,0.0,0.0
11:16:24,752390.0,0.0,0.0
11:16:24,752373.0,0.0,0.0
11:16:24,752424.0,0.0,0.0
11:16:24,752369.0,0.0,0.0
11:16:24,752413.0,0.0,0.0
11:16:24,752401.0,0.0,0.0
11:16:24,752344.0,0.0,0.0
11:16:24,752431.0,0.0,0.0
11:16:24,752368.0,0.0,0.0
11:16:24,752389.0,0.0,0.0
11:16:24,752384.0,0.0,0.0
11:16:24,752350.0,0.0,0.0
11:16:24,752394.0,0.0,0.0
11:16:24,752348.0,0.0,0.0
11:16:24,752388.0,0.0,0.0
11:16:24,752389.0,0.0,0.0
11:16:24,752374.0,0.0,0.0
11:16:24,752409.0,0.0,0.0
11:16:24,752332.0,0.0,0.0
11:16:24,752392.0,0.0,0.0
11:16:24,752386.0,0.0,0.0
11:16:24,752330.0,0.0,0.0
11:16:24,752382.0,0.0,0.0
11:16:24,752311.0,0.0,0.0
11:16:24,752351.0,0.0,0.0
11:16:24,752331.0,0.0,0.0
11:16:24,752311.0,0.0,0.0
11:16:24,752383.0,0.0,0.0
11:16:24,752296.0,0.0,0.0
11:16:24,752355.0,0.0,0.0
11:16:24,752333.0,0.0,0.0
11:16:24,752307.0,0.0,0.0
11:16:24,752366.0,0.0,0.0
11:16:24,752280.0,0.0,0.0
11:16:24,752314.0,0.0,0.0
11:16:24,752314.0,0.0,0.0
11:16:24,752285.0,0.0,0.0
11:16:24,752371.0,0.0,0.0
11:16:24,752294.0,0.0,0.0
11:16:24,752322.0,0.0,0.0
11:16:24,752309.0,0.0,0.0
11:16:24,752268.0,0.0,0.0
11:16:24,752324.0,0.0,0.0
11:16:24,752284.0,0.0,0.0
11:16:24,752319.0,0.0,0.0
11:16:24,752315.0,0.0,0.0
11:16:24,752276.0,0.0,0.0
11:16:24,752326.0,0.0,0.0
11:16:24,752248.0,0.0,0.0
11:16:24,752298.0,0.0,0.0
11:16:24,752312.0,0.0,0.0
11:16:24,752279.0,0.0,0.0
11:16:24,752313.0,0.0,0.0
11:16:24,752258.0,0.0,0.0
11:16:24,752332.0,0.0,0.0
11:16:24,752329.0,0.0,0.0
11:16:24,752282.0,0.0,0.0
11:16:24,752346.0,0.0,0.0
11:16:24,752256.0,0.0,0.0
11:16:24,752311.0,0.0,0.0
11:16:24,752304.0,0.0,0.0
11:16:24,752256.0,0.0,0.0
11:16:24,752343.0,0.0,0.0
11:16:24,752255.0,0.0,0.0
11:16:24,752319.0,0.0,0.0
11:16:24,752284.0,0.0,0.0
11:16:24,752269.0,0.0,0.0
11:16:24,752344.0,0.0,0.0
11:16:24,752283.0,0.0,0.0
11:16:24,752315.0,0.0,0.0
11:16:24,752326.0,0.0,0.0
11:16:24,752302.0,0.0,0.0
11:16:24,752353.0,0.0,0.0
11:16:24,752282.0,0.0,0.0
11:16:24,752325.0,0.0,0.0
11:16:24,752319.0,0.0,0.0
11:16:24,752288.0,0.0,0.0
11:16:24,752348.0,0.0,0.0
11:16:24,752316.0,0.0,0.0
11:16:24,752346.0,0.0,0.0
11:16:24,752319.0,0.0,0.0
11:16:24,752286.0,0.0,0.0
11:16:24,752379.0,0.0,0.0
11:16:24,752346.0,0.0,0.0
