TimeStramp,ECG,SpO2,Respiration
13:58:05,502683.0,0.0,0.0
13:58:05,502595.0,0.0,0.0
13:58:05,502532.0,0.0,0.0
13:58:05,502528.0,0.0,0.0
13:58:05,502463.0,0.0,0.0
13:58:05,502437.0,0.0,0.0
13:58:05,502379.0,0.0,0.0
13:58:05,502298.0,0.0,0.0
13:58:05,502259.0,0.0,0.0
13:58:05,502204.0,0.0,0.0
13:58:05,502175.0,0.0,0.0
13:58:05,502058.0,0.0,0.0
13:58:05,502011.0,0.0,0.0
13:58:05,502178.0,0.0,0.0
13:58:05,502233.0,0.0,0.0
13:58:05,502302.0,0.0,0.0
13:58:06,502113.0,0.0,0.0
13:58:06,501956.0,0.0,0.0
13:58:06,501978.0,0.0,0.0
13:58:06,501958.0,0.0,0.0
13:58:06,501966.0,0.0,0.0
13:58:06,501935.0,0.0,0.0
13:58:06,501914.0,0.0,0.0
13:58:06,501891.0,0.0,0.0
13:58:06,501837.0,0.0,0.0
13:58:06,501858.0,0.0,0.0
13:58:06,501865.0,0.0,0.0
13:58:06,501781.0,0.0,0.0
13:58:06,501787.0,0.0,0.0
13:58:06,501703.0,0.0,0.0
13:58:06,501669.0,0.0,0.0
13:58:06,501684.0,0.0,0.0
13:58:06,501611.0,0.0,0.0
13:58:06,501613.0,0.0,0.0
13:58:06,501559.0,0.0,0.0
13:58:06,501571.0,0.0,0.0
13:58:06,501569.0,0.0,0.0
13:58:06,501532.0,0.0,0.0
13:58:06,501573.0,0.0,0.0
13:58:06,501443.0,0.0,0.0
13:58:06,501463.0,0.0,0.0
13:58:06,501429.0,0.0,0.0
13:58:06,501402.0,0.0,0.0
13:58:06,501476.0,0.0,0.0
13:58:06,501346.0,0.0,0.0
13:58:06,501387.0,0.0,0.0
13:58:06,501401.0,0.0,0.0
13:58:06,501320.0,0.0,0.0
13:58:06,501366.0,0.0,0.0
13:58:06,501303.0,0.0,0.0
13:58:06,501301.0,0.0,0.0
13:58:06,501228.0,0.0,0.0
13:58:06,501178.0,0.0,0.0
13:58:06,501184.0,0.0,0.0
13:58:06,501105.0,0.0,0.0
13:58:06,501109.0,0.0,0.0
13:58:06,501093.0,0.0,0.0
13:58:06,500989.0,0.0,0.0
13:58:06,501039.0,0.0,0.0
13:58:06,500995.0,0.0,0.0
13:58:06,500990.0,0.0,0.0
13:58:06,500911.0,0.0,0.0
13:58:06,500878.0,0.0,0.0
13:58:06,500884.0,0.0,0.0
13:58:06,500809.0,0.0,0.0
13:58:06,500807.0,0.0,0.0
13:58:06,500794.0,0.0,0.0
13:58:06,500721.0,0.0,0.0
13:58:06,500745.0,0.0,0.0
13:58:06,500708.0,0.0,0.0
13:58:06,500728.0,0.0,0.0
13:58:06,500687.0,0.0,0.0
13:58:06,500641.0,0.0,0.0
13:58:06,500654.0,0.0,0.0
13:58:06,500578.0,0.0,0.0
13:58:06,500602.0,0.0,0.0
13:58:06,500576.0,0.0,0.0
13:58:06,500481.0,0.0,0.0
13:58:06,500497.0,0.0,0.0
13:58:06,500444.0,0.0,0.0
13:58:06,500458.0,0.0,0.0
13:58:06,500387.0,0.0,0.0
13:58:06,500316.0,0.0,0.0
13:58:06,500269.0,0.0,0.0
13:58:06,500122.0,0.0,0.0
13:58:06,500246.0,0.0,0.0
13:58:06,500333.0,0.0,0.0
13:58:06,500398.0,0.0,0.0
13:58:06,500379.0,0.0,0.0
13:58:06,500159.0,0.0,0.0
13:58:06,500173.0,0.0,0.0
13:58:06,500184.0,0.0,0.0
13:58:06,500233.0,0.0,0.0
13:58:06,500316.0,0.0,0.0
13:58:06,500243.0,0.0,0.0
13:58:06,500292.0,0.0,0.0
13:58:06,500288.0,0.0,0.0
13:58:06,500283.0,0.0,0.0
13:58:06,500356.0,0.0,0.0
13:58:06,500278.0,0.0,0.0
13:58:06,500339.0,0.0,0.0
13:58:06,500333.0,0.0,0.0
13:58:06,500266.0,0.0,0.0
13:58:06,500298.0,0.0,0.0
13:58:06,500235.0,0.0,0.0
13:58:06,500259.0,0.0,0.0
13:58:06,500219.0,0.0,0.0
13:58:06,500170.0,0.0,0.0
13:58:06,500226.0,0.0,0.0
13:58:06,500114.0,0.0,0.0
13:58:06,500127.0,0.0,0.0
13:58:06,500090.0,0.0,0.0
13:58:06,500091.0,0.0,0.0
13:58:06,500173.0,0.0,0.0
13:58:06,500118.0,0.0,0.0
13:58:06,500184.0,0.0,0.0
13:58:06,500166.0,0.0,0.0
13:58:06,500164.0,0.0,0.0
13:58:06,500278.0,0.0,0.0
13:58:06,500219.0,0.0,0.0
13:58:06,500268.0,0.0,0.0
13:58:06,500303.0,0.0,0.0
13:58:06,500273.0,0.0,0.0
13:58:06,500342.0,0.0,0.0
13:58:06,500277.0,0.0,0.0
13:58:06,500268.0,0.0,0.0
13:58:06,500246.0,0.0,0.0
13:58:06,500160.0,0.0,0.0
13:58:06,500247.0,0.0,0.0
13:58:06,500187.0,0.0,0.0
13:58:06,500175.0,0.0,0.0
13:58:06,500138.0,0.0,0.0
13:58:06,500053.0,0.0,0.0
13:58:06,500083.0,0.0,0.0
13:58:06,500052.0,0.0,0.0
13:58:06,500105.0,0.0,0.0
13:58:06,500015.0,0.0,0.0
13:58:06,499981.0,0.0,0.0
13:58:06,499976.0,0.0,0.0
13:58:06,499889.0,0.0,0.0
13:58:06,499971.0,0.0,0.0
13:58:07,499996.0,0.0,0.0
13:58:07,499986.0,0.0,0.0
13:58:07,500038.0,0.0,0.0
13:58:07,499948.0,0.0,0.0
13:58:07,499993.0,0.0,0.0
13:58:07,499973.0,0.0,0.0
13:58:07,499908.0,0.0,0.0
13:58:07,499906.0,0.0,0.0
13:58:07,499834.0,0.0,0.0
13:58:07,499875.0,0.0,0.0
13:58:07,499863.0,0.0,0.0
13:58:07,499796.0,0.0,0.0
13:58:07,499841.0,0.0,0.0
13:58:07,499753.0,0.0,0.0
13:58:07,499728.0,0.0,0.0
13:58:07,499636.0,0.0,0.0
13:58:07,499646.0,0.0,0.0
13:58:07,499842.0,0.0,0.0
13:58:07,499979.0,0.0,0.0
13:58:07,500079.0,0.0,0.0
13:58:07,499851.0,0.0,0.0
13:58:07,499688.0,0.0,0.0
13:58:07,499734.0,0.0,0.0
13:58:07,499603.0,0.0,0.0
13:58:07,499663.0,0.0,0.0
13:58:07,499656.0,0.0,0.0
13:58:07,499603.0,0.0,0.0
13:58:07,499735.0,0.0,0.0
13:58:07,499624.0,0.0,0.0
13:58:07,499633.0,0.0,0.0
13:58:07,499683.0,0.0,0.0
13:58:07,499641.0,0.0,0.0
13:58:07,499668.0,0.0,0.0
13:58:07,499573.0,0.0,0.0
13:58:07,499576.0,0.0,0.0
13:58:07,499502.0,0.0,0.0
13:58:07,499442.0,0.0,0.0
13:58:07,499468.0,0.0,0.0
13:58:07,499376.0,0.0,0.0
13:58:07,499358.0,0.0,0.0
13:58:07,499308.0,0.0,0.0
13:58:07,499228.0,0.0,0.0
13:58:07,499303.0,0.0,0.0
13:58:07,499212.0,0.0,0.0
13:58:07,499189.0,0.0,0.0
13:58:07,499157.0,0.0,0.0
13:58:07,499095.0,0.0,0.0
13:58:07,499149.0,0.0,0.0
13:58:07,499141.0,0.0,0.0
13:58:07,499081.0,0.0,0.0
13:58:07,499003.0,0.0,0.0
13:58:07,498927.0,0.0,0.0
13:58:07,498924.0,0.0,0.0
13:58:07,498947.0,0.0,0.0
13:58:07,498988.0,0.0,0.0
13:58:07,498964.0,0.0,0.0
13:58:07,498919.0,0.0,0.0
13:58:07,499000.0,0.0,0.0
13:58:07,498961.0,0.0,0.0
13:58:07,498989.0,0.0,0.0
13:58:07,499016.0,0.0,0.0
13:58:07,498972.0,0.0,0.0
13:58:07,498989.0,0.0,0.0
13:58:07,498903.0,0.0,0.0
13:58:07,498969.0,0.0,0.0
13:58:07,499008.0,0.0,0.0
13:58:07,498960.0,0.0,0.0
13:58:07,498913.0,0.0,0.0
13:58:07,498798.0,0.0,0.0
13:58:07,498738.0,0.0,0.0
13:58:07,498671.0,0.0,0.0
13:58:07,498666.0,0.0,0.0
13:58:07,498706.0,0.0,0.0
13:58:07,498644.0,0.0,0.0
13:58:07,498704.0,0.0,0.0
13:58:07,498796.0,0.0,0.0
13:58:07,498806.0,0.0,0.0
13:58:07,498739.0,0.0,0.0
13:58:07,498626.0,0.0,0.0
13:58:07,498611.0,0.0,0.0
13:58:07,498536.0,0.0,0.0
13:58:07,498468.0,0.0,0.0
13:58:07,498561.0,0.0,0.0
13:58:07,498513.0,0.0,0.0
13:58:07,498429.0,0.0,0.0
13:58:07,498339.0,0.0,0.0
13:58:07,498263.0,0.0,0.0
13:58:07,498171.0,0.0,0.0
13:58:07,498053.0,0.0,0.0
13:58:07,498121.0,0.0,0.0
13:58:07,498278.0,0.0,0.0
13:58:07,498465.0,0.0,0.0
13:58:07,498449.0,0.0,0.0
13:58:07,498164.0,0.0,0.0
13:58:07,498090.0,0.0,0.0
13:58:07,498077.0,0.0,0.0
13:58:07,498118.0,0.0,0.0
13:58:07,498099.0,0.0,0.0
13:58:07,498064.0,0.0,0.0
13:58:07,498153.0,0.0,0.0
13:58:07,498185.0,0.0,0.0
13:58:07,498102.0,0.0,0.0
13:58:07,498080.0,0.0,0.0
13:58:07,498039.0,0.0,0.0
13:58:07,498016.0,0.0,0.0
13:58:07,497902.0,0.0,0.0
13:58:07,497783.0,0.0,0.0
13:58:07,497793.0,0.0,0.0
13:58:07,497788.0,0.0,0.0
13:58:07,497785.0,0.0,0.0
13:58:07,497835.0,0.0,0.0
13:58:07,497797.0,0.0,0.0
13:58:07,497731.0,0.0,0.0
13:58:07,497731.0,0.0,0.0
13:58:07,497722.0,0.0,0.0
13:58:07,497708.0,0.0,0.0
13:58:07,497755.0,0.0,0.0
13:58:07,497778.0,0.0,0.0
13:58:07,497803.0,0.0,0.0
13:58:07,497828.0,0.0,0.0
13:58:07,497884.0,0.0,0.0
13:58:07,497899.0,0.0,0.0
13:58:07,497851.0,0.0,0.0
13:58:07,497902.0,0.0,0.0
13:58:07,497954.0,0.0,0.0
13:58:08,498010.0,0.0,0.0
13:58:08,498019.0,0.0,0.0
13:58:08,498073.0,0.0,0.0
13:58:08,498093.0,0.0,0.0
13:58:08,498157.0,0.0,0.0
13:58:08,498202.0,0.0,0.0
13:58:08,498173.0,0.0,0.0
13:58:08,498199.0,0.0,0.0
13:58:08,498176.0,0.0,0.0
13:58:08,498201.0,0.0,0.0
13:58:08,498260.0,0.0,0.0
13:58:08,498285.0,0.0,0.0
13:58:08,498358.0,0.0,0.0
13:58:08,498388.0,0.0,0.0
13:58:08,498468.0,0.0,0.0
13:58:08,498503.0,0.0,0.0
13:58:08,498541.0,0.0,0.0
13:58:08,498639.0,0.0,0.0
13:58:08,498601.0,0.0,0.0
13:58:08,498604.0,0.0,0.0
13:58:08,498587.0,0.0,0.0
13:58:08,498584.0,0.0,0.0
13:58:08,498667.0,0.0,0.0
13:58:08,498614.0,0.0,0.0
13:58:08,498591.0,0.0,0.0
13:58:08,498543.0,0.0,0.0
13:58:08,498516.0,0.0,0.0
13:58:08,498507.0,0.0,0.0
13:58:08,498461.0,0.0,0.0
13:58:08,498457.0,0.0,0.0
13:58:08,498411.0,0.0,0.0
13:58:08,498381.0,0.0,0.0
13:58:08,498351.0,0.0,0.0
13:58:08,498316.0,0.0,0.0
13:58:08,498227.0,0.0,0.0
13:58:08,498164.0,0.0,0.0
13:58:08,498284.0,0.0,0.0
13:58:08,498401.0,0.0,0.0
13:58:08,498593.0,0.0,0.0
13:58:08,498501.0,0.0,0.0
13:58:08,498252.0,0.0,0.0
13:58:08,498149.0,0.0,0.0
13:58:08,498181.0,0.0,0.0
13:58:08,498250.0,0.0,0.0
13:58:08,498296.0,0.0,0.0
13:58:08,498335.0,0.0,0.0
13:58:08,498351.0,0.0,0.0
13:58:08,498352.0,0.0,0.0
13:58:08,498423.0,0.0,0.0
13:58:08,498471.0,0.0,0.0
13:58:08,498463.0,0.0,0.0
13:58:08,498466.0,0.0,0.0
13:58:08,498470.0,0.0,0.0
13:58:08,498489.0,0.0,0.0
13:58:08,498538.0,0.0,0.0
13:58:08,498503.0,0.0,0.0
13:58:08,498485.0,0.0,0.0
13:58:08,498452.0,0.0,0.0
13:58:08,498448.0,0.0,0.0
13:58:08,498476.0,0.0,0.0
13:58:08,498534.0,0.0,0.0
13:58:08,498559.0,0.0,0.0
13:58:08,498516.0,0.0,0.0
13:58:08,498578.0,0.0,0.0
13:58:08,498634.0,0.0,0.0
13:58:08,498663.0,0.0,0.0
13:58:08,498714.0,0.0,0.0
13:58:08,498676.0,0.0,0.0
13:58:08,498741.0,0.0,0.0
13:58:08,498793.0,0.0,0.0
13:58:08,498794.0,0.0,0.0
13:58:08,498868.0,0.0,0.0
13:58:08,498900.0,0.0,0.0
13:58:08,498898.0,0.0,0.0
13:58:08,498878.0,0.0,0.0
13:58:08,498883.0,0.0,0.0
13:58:08,498949.0,0.0,0.0
13:58:08,499045.0,0.0,0.0
13:58:08,499044.0,0.0,0.0
13:58:08,499061.0,0.0,0.0
13:58:08,499111.0,0.0,0.0
13:58:08,499146.0,0.0,0.0
13:58:08,499221.0,0.0,0.0
13:58:08,499243.0,0.0,0.0
13:58:08,499238.0,0.0,0.0
13:58:08,499271.0,0.0,0.0
13:58:08,499289.0,0.0,0.0
13:58:08,499323.0,0.0,0.0
13:58:08,499376.0,0.0,0.0
13:58:08,499391.0,0.0,0.0
13:58:08,499428.0,0.0,0.0
13:58:08,499446.0,0.0,0.0
13:58:08,499519.0,0.0,0.0
13:58:08,499563.0,0.0,0.0
13:58:08,499643.0,0.0,0.0
13:58:08,499686.0,0.0,0.0
13:58:08,499679.0,0.0,0.0
13:58:08,499792.0,0.0,0.0
13:58:08,499776.0,0.0,0.0
13:58:08,499814.0,0.0,0.0
13:58:08,499876.0,0.0,0.0
13:58:08,499829.0,0.0,0.0
13:58:08,499866.0,0.0,0.0
13:58:08,499905.0,0.0,0.0
13:58:08,499928.0,0.0,0.0
13:58:08,499967.0,0.0,0.0
13:58:08,499971.0,0.0,0.0
13:58:08,500084.0,0.0,0.0
13:58:08,500237.0,0.0,0.0
13:58:08,500379.0,0.0,0.0
13:58:08,500388.0,0.0,0.0
13:58:08,500244.0,0.0,0.0
13:58:08,500192.0,0.0,0.0
13:58:08,500229.0,0.0,0.0
13:58:08,500262.0,0.0,0.0
13:58:08,500329.0,0.0,0.0
13:58:08,500378.0,0.0,0.0
13:58:08,500408.0,0.0,0.0
13:58:08,500370.0,0.0,0.0
13:58:08,500409.0,0.0,0.0
13:58:08,500471.0,0.0,0.0
13:58:08,500483.0,0.0,0.0
13:58:08,500513.0,0.0,0.0
13:58:08,500491.0,0.0,0.0
13:58:08,500517.0,0.0,0.0
13:58:09,500562.0,0.0,0.0
13:58:09,500601.0,0.0,0.0
13:58:09,500676.0,0.0,0.0
13:58:09,500659.0,0.0,0.0
13:58:09,500671.0,0.0,0.0
13:58:09,500676.0,0.0,0.0
13:58:09,500674.0,0.0,0.0
13:58:09,500693.0,0.0,0.0
13:58:09,500696.0,0.0,0.0
13:58:09,500721.0,0.0,0.0
13:58:09,500719.0,0.0,0.0
13:58:09,500725.0,0.0,0.0
13:58:09,500771.0,0.0,0.0
13:58:09,500790.0,0.0,0.0
13:58:09,500832.0,0.0,0.0
13:58:09,500841.0,0.0,0.0
13:58:09,500869.0,0.0,0.0
13:58:09,500895.0,0.0,0.0
13:58:09,500919.0,0.0,0.0
13:58:09,500951.0,0.0,0.0
13:58:09,500965.0,0.0,0.0
13:58:09,500973.0,0.0,0.0
13:58:09,501038.0,0.0,0.0
13:58:09,501046.0,0.0,0.0
13:58:09,501113.0,0.0,0.0
13:58:09,501145.0,0.0,0.0
13:58:09,501109.0,0.0,0.0
13:58:09,501140.0,0.0,0.0
13:58:09,501117.0,0.0,0.0
13:58:09,501149.0,0.0,0.0
13:58:09,501152.0,0.0,0.0
13:58:09,501164.0,0.0,0.0
13:58:09,501202.0,0.0,0.0
13:58:09,501154.0,0.0,0.0
13:58:09,501176.0,0.0,0.0
13:58:09,501195.0,0.0,0.0
13:58:09,501187.0,0.0,0.0
13:58:09,501196.0,0.0,0.0
13:58:09,501173.0,0.0,0.0
13:58:09,501276.0,0.0,0.0
13:58:09,501315.0,0.0,0.0
13:58:09,501336.0,0.0,0.0
13:58:09,501455.0,0.0,0.0
13:58:09,501468.0,0.0,0.0
13:58:09,501583.0,0.0,0.0
13:58:09,501621.0,0.0,0.0
13:58:09,501635.0,0.0,0.0
13:58:09,501721.0,0.0,0.0
13:58:09,501716.0,0.0,0.0
13:58:09,501776.0,0.0,0.0
13:58:09,501823.0,0.0,0.0
13:58:09,501846.0,0.0,0.0
13:58:09,501901.0,0.0,0.0
13:58:09,502071.0,0.0,0.0
13:58:09,502208.0,0.0,0.0
13:58:09,502351.0,0.0,0.0
13:58:09,502379.0,0.0,0.0
13:58:09,502343.0,0.0,0.0
13:58:09,502382.0,0.0,0.0
13:58:09,502426.0,0.0,0.0
13:58:09,502507.0,0.0,0.0
13:58:09,502594.0,0.0,0.0
13:58:09,502661.0,0.0,0.0
13:58:09,502759.0,0.0,0.0
13:58:09,502794.0,0.0,0.0
13:58:09,502853.0,0.0,0.0
13:58:09,502946.0,0.0,0.0
13:58:09,502994.0,0.0,0.0
13:58:09,503086.0,0.0,0.0
13:58:09,503096.0,0.0,0.0
13:58:09,503112.0,0.0,0.0
13:58:09,503122.0,0.0,0.0
13:58:09,503134.0,0.0,0.0
13:58:09,503196.0,0.0,0.0
13:58:09,503186.0,0.0,0.0
13:58:09,503178.0,0.0,0.0
13:58:09,503175.0,0.0,0.0
13:58:09,503108.0,0.0,0.0
13:58:09,503125.0,0.0,0.0
13:58:09,503123.0,0.0,0.0
13:58:09,503156.0,0.0,0.0
13:58:09,503168.0,0.0,0.0
13:58:09,503155.0,0.0,0.0
13:58:09,503160.0,0.0,0.0
13:58:09,503153.0,0.0,0.0
13:58:09,503160.0,0.0,0.0
13:58:09,503166.0,0.0,0.0
13:58:09,503152.0,0.0,0.0
13:58:09,503129.0,0.0,0.0
13:58:09,503118.0,0.0,0.0
13:58:09,503115.0,0.0,0.0
13:58:09,503023.0,0.0,0.0
13:58:09,502953.0,0.0,0.0
13:58:09,502882.0,0.0,0.0
13:58:09,502836.0,0.0,0.0
13:58:09,502813.0,0.0,0.0
13:58:09,502763.0,0.0,0.0
13:58:09,502706.0,0.0,0.0
13:58:09,502646.0,0.0,0.0
13:58:09,502594.0,0.0,0.0
13:58:09,502583.0,0.0,0.0
13:58:09,502614.0,0.0,0.0
13:58:09,502708.0,0.0,0.0
13:58:09,502708.0,0.0,0.0
13:58:09,502741.0,0.0,0.0
13:58:09,502701.0,0.0,0.0
13:58:09,502706.0,0.0,0.0
13:58:09,502707.0,0.0,0.0
13:58:09,502693.0,0.0,0.0
13:58:09,502721.0,0.0,0.0
13:58:09,502758.0,0.0,0.0
13:58:09,502776.0,0.0,0.0
13:58:09,502834.0,0.0,0.0
13:58:09,502845.0,0.0,0.0
13:58:09,502836.0,0.0,0.0
13:58:09,502816.0,0.0,0.0
13:58:09,502868.0,0.0,0.0
13:58:09,502889.0,0.0,0.0
13:58:09,502889.0,0.0,0.0
13:58:09,502889.0,0.0,0.0
13:58:09,502832.0,0.0,0.0
13:58:09,502779.0,0.0,0.0
13:58:09,502893.0,0.0,0.0
13:58:09,503033.0,0.0,0.0
13:58:09,503110.0,0.0,0.0
13:58:10,503151.0,0.0,0.0
13:58:10,503074.0,0.0,0.0
13:58:10,502993.0,0.0,0.0
13:58:10,503035.0,0.0,0.0
13:58:10,503096.0,0.0,0.0
13:58:10,503162.0,0.0,0.0
13:58:10,503182.0,0.0,0.0
13:58:10,503179.0,0.0,0.0
13:58:10,503130.0,0.0,0.0
13:58:10,503051.0,0.0,0.0
13:58:10,502891.0,0.0,0.0
13:58:10,502761.0,0.0,0.0
13:58:10,502601.0,0.0,0.0
13:58:10,502564.0,0.0,0.0
13:58:10,502574.0,0.0,0.0
13:58:10,502511.0,0.0,0.0
13:58:10,502451.0,0.0,0.0
13:58:10,502425.0,0.0,0.0
13:58:10,502463.0,0.0,0.0
13:58:10,502484.0,0.0,0.0
13:58:10,502461.0,0.0,0.0
13:58:10,502480.0,0.0,0.0
13:58:10,502571.0,0.0,0.0
13:58:10,502618.0,0.0,0.0
13:58:10,502584.0,0.0,0.0
13:58:10,502508.0,0.0,0.0
13:58:10,502578.0,0.0,0.0
13:58:10,502729.0,0.0,0.0
13:58:10,502778.0,0.0,0.0
13:58:10,502682.0,0.0,0.0
13:58:10,502625.0,0.0,0.0
13:58:10,502666.0,0.0,0.0
13:58:10,503131.0,0.0,0.0
13:58:10,502749.0,0.0,0.0
13:58:10,502729.0,0.0,0.0
13:58:10,502851.0,0.0,0.0
13:58:10,502792.0,0.0,0.0
13:58:10,502596.0,0.0,0.0
13:58:10,502604.0,0.0,0.0
13:58:10,502438.0,0.0,0.0
13:58:10,502279.0,0.0,0.0
13:58:10,502353.0,0.0,0.0
13:58:10,502492.0,0.0,0.0
13:58:10,502557.0,0.0,0.0
13:58:10,502202.0,0.0,0.0
13:58:10,502055.0,0.0,0.0
13:58:10,502055.0,0.0,0.0
13:58:10,501834.0,0.0,0.0
13:58:10,501604.0,0.0,0.0
13:58:10,501424.0,0.0,0.0
13:58:10,501398.0,0.0,0.0
13:58:10,501305.0,0.0,0.0
13:58:10,501481.0,0.0,0.0
13:58:10,501623.0,0.0,0.0
13:58:10,501775.0,0.0,0.0
13:58:10,501716.0,0.0,0.0
13:58:10,501652.0,0.0,0.0
13:58:10,501751.0,0.0,0.0
13:58:10,501649.0,0.0,0.0
13:58:10,501789.0,0.0,0.0
13:58:10,501810.0,0.0,0.0
13:58:10,501716.0,0.0,0.0
13:58:10,501875.0,0.0,0.0
13:58:10,501816.0,0.0,0.0
13:58:10,501882.0,0.0,0.0
13:58:10,501919.0,0.0,0.0
13:58:10,502090.0,0.0,0.0
13:58:10,502464.0,0.0,0.0
13:58:10,502672.0,0.0,0.0
13:58:10,503030.0,0.0,0.0
13:58:10,503143.0,0.0,0.0
13:58:10,503158.0,0.0,0.0
13:58:10,503208.0,0.0,0.0
13:58:10,503121.0,0.0,0.0
13:58:10,503127.0,0.0,0.0
13:58:10,503062.0,0.0,0.0
13:58:10,502846.0,0.0,0.0
13:58:10,502716.0,0.0,0.0
13:58:10,502586.0,0.0,0.0
13:58:10,502768.0,0.0,0.0
13:58:10,502891.0,0.0,0.0
13:58:10,502973.0,0.0,0.0
13:58:10,503165.0,0.0,0.0
13:58:10,503161.0,0.0,0.0
13:58:10,502913.0,0.0,0.0
13:58:10,502891.0,0.0,0.0
13:58:10,502909.0,0.0,0.0
13:58:10,502743.0,0.0,0.0
13:58:10,502529.0,0.0,0.0
13:58:10,502555.0,0.0,0.0
13:58:10,502562.0,0.0,0.0
13:58:10,502469.0,0.0,0.0
13:58:10,502319.0,0.0,0.0
13:58:10,502101.0,0.0,0.0
13:58:10,502118.0,0.0,0.0
13:58:10,502343.0,0.0,0.0
13:58:10,502441.0,0.0,0.0
13:58:10,502436.0,0.0,0.0
13:58:10,502326.0,0.0,0.0
13:58:10,502228.0,0.0,0.0
13:58:10,502199.0,0.0,0.0
13:58:10,502326.0,0.0,0.0
13:58:10,502294.0,0.0,0.0
13:58:10,502263.0,0.0,0.0
13:58:10,502324.0,0.0,0.0
13:58:10,502289.0,0.0,0.0
13:58:10,502307.0,0.0,0.0
13:58:10,502348.0,0.0,0.0
13:58:10,502236.0,0.0,0.0
13:58:10,502244.0,0.0,0.0
13:58:10,502294.0,0.0,0.0
13:58:10,502307.0,0.0,0.0
13:58:10,502237.0,0.0,0.0
13:58:10,502253.0,0.0,0.0
13:58:10,502266.0,0.0,0.0
13:58:10,502288.0,0.0,0.0
13:58:10,502185.0,0.0,0.0
13:58:10,502244.0,0.0,0.0
13:58:10,502281.0,0.0,0.0
13:58:10,502260.0,0.0,0.0
13:58:10,502189.0,0.0,0.0
13:58:10,502143.0,0.0,0.0
13:58:10,502151.0,0.0,0.0
13:58:10,501896.0,0.0,0.0
13:58:10,502068.0,0.0,0.0
13:58:11,502456.0,0.0,0.0
13:58:11,502159.0,0.0,0.0
13:58:11,502225.0,0.0,0.0
13:58:11,502291.0,0.0,0.0
13:58:11,502282.0,0.0,0.0
13:58:11,502365.0,0.0,0.0
13:58:11,502053.0,0.0,0.0
13:58:11,501734.0,0.0,0.0
13:58:11,501738.0,0.0,0.0
13:58:11,501776.0,0.0,0.0
13:58:11,501905.0,0.0,0.0
13:58:11,501848.0,0.0,0.0
13:58:11,501722.0,0.0,0.0
13:58:11,501569.0,0.0,0.0
13:58:11,501504.0,0.0,0.0
13:58:11,501484.0,0.0,0.0
13:58:11,501539.0,0.0,0.0
13:58:11,501716.0,0.0,0.0
13:58:11,501715.0,0.0,0.0
13:58:11,501624.0,0.0,0.0
13:58:11,501588.0,0.0,0.0
13:58:11,501656.0,0.0,0.0
13:58:11,501753.0,0.0,0.0
13:58:11,501490.0,0.0,0.0
13:58:11,501484.0,0.0,0.0
13:58:11,501574.0,0.0,0.0
13:58:11,501615.0,0.0,0.0
13:58:11,501940.0,0.0,0.0
13:58:11,501814.0,0.0,0.0
13:58:11,501908.0,0.0,0.0
13:58:11,502136.0,0.0,0.0
13:58:11,502167.0,0.0,0.0
13:58:11,502335.0,0.0,0.0
13:58:11,502336.0,0.0,0.0
13:58:11,502419.0,0.0,0.0
13:58:11,502360.0,0.0,0.0
13:58:11,502346.0,0.0,0.0
13:58:11,502461.0,0.0,0.0
13:58:11,502331.0,0.0,0.0
13:58:11,502588.0,0.0,0.0
13:58:11,502600.0,0.0,0.0
13:58:11,502679.0,0.0,0.0
13:58:11,502819.0,0.0,0.0
13:58:11,502903.0,0.0,0.0
13:58:11,502849.0,0.0,0.0
13:58:11,502796.0,0.0,0.0
13:58:11,502707.0,0.0,0.0
13:58:11,502738.0,0.0,0.0
13:58:11,502631.0,0.0,0.0
13:58:11,502612.0,0.0,0.0
13:58:11,502702.0,0.0,0.0
13:58:11,502757.0,0.0,0.0
13:58:11,502733.0,0.0,0.0
13:58:11,502628.0,0.0,0.0
13:58:11,502492.0,0.0,0.0
13:58:11,502404.0,0.0,0.0
13:58:11,502408.0,0.0,0.0
13:58:11,502411.0,0.0,0.0
13:58:11,502481.0,0.0,0.0
13:58:11,502354.0,0.0,0.0
13:58:11,502338.0,0.0,0.0
13:58:11,502348.0,0.0,0.0
13:58:11,502406.0,0.0,0.0
13:58:11,502439.0,0.0,0.0
13:58:11,502454.0,0.0,0.0
13:58:11,502464.0,0.0,0.0
13:58:11,502429.0,0.0,0.0
13:58:11,502459.0,0.0,0.0
13:58:11,502421.0,0.0,0.0
13:58:11,502409.0,0.0,0.0
13:58:11,502307.0,0.0,0.0
13:58:11,502317.0,0.0,0.0
13:58:11,502414.0,0.0,0.0
13:58:11,502516.0,0.0,0.0
13:58:11,502539.0,0.0,0.0
13:58:11,502556.0,0.0,0.0
13:58:11,502528.0,0.0,0.0
13:58:11,502654.0,0.0,0.0
13:58:11,502702.0,0.0,0.0
13:58:11,502620.0,0.0,0.0
13:58:11,502480.0,0.0,0.0
13:58:11,502428.0,0.0,0.0
13:58:11,502351.0,0.0,0.0
13:58:11,502396.0,0.0,0.0
13:58:11,502314.0,0.0,0.0
13:58:11,502431.0,0.0,0.0
13:58:11,502295.0,0.0,0.0
13:58:11,502222.0,0.0,0.0
13:58:11,502211.0,0.0,0.0
13:58:11,502324.0,0.0,0.0
13:58:11,502201.0,0.0,0.0
13:58:11,502060.0,0.0,0.0
13:58:11,502044.0,0.0,0.0
13:58:11,502052.0,0.0,0.0
