TimeStramp,ECG,SpO2,Respiration
15:17:41,732249.0,0.0,0.0
15:17:41,731739.0,0.0,0.0
15:17:41,731800.0,0.0,0.0
15:17:41,731916.0,0.0,0.0
15:17:41,731752.0,0.0,0.0
15:17:41,732215.0,0.0,0.0
15:17:41,731963.0,0.0,0.0
15:17:41,732128.0,0.0,0.0
15:17:41,732248.0,0.0,0.0
15:17:41,731964.0,0.0,0.0
15:17:41,732246.0,0.0,0.0
15:17:41,731864.0,0.0,0.0
15:17:41,731988.0,0.0,0.0
15:17:41,732145.0,0.0,0.0
15:17:41,731937.0,0.0,0.0
15:17:41,732336.0,0.0,0.0
15:17:41,732083.0,0.0,0.0
15:17:41,732240.0,0.0,0.0
15:17:41,732302.0,0.0,0.0
15:17:41,732044.0,0.0,0.0
15:17:41,732421.0,0.0,0.0
15:17:41,732114.0,0.0,0.0
15:17:41,732274.0,0.0,0.0
15:17:41,732389.0,0.0,0.0
15:17:41,732192.0,0.0,0.0
15:17:41,732552.0,0.0,0.0
15:17:41,732269.0,0.0,0.0
15:17:41,732479.0,0.0,0.0
15:17:41,732718.0,0.0,0.0
15:17:41,732841.0,0.0,0.0
15:17:41,733424.0,0.0,0.0
15:17:41,732329.0,0.0,0.0
15:17:41,731840.0,0.0,0.0
15:17:41,731816.0,0.0,0.0
15:17:41,731157.0,0.0,0.0
15:17:41,731286.0,0.0,0.0
15:17:41,731131.0,0.0,0.0
15:17:41,731378.0,0.0,0.0
15:17:41,731604.0,0.0,0.0
15:17:41,731549.0,0.0,0.0
15:17:41,731981.0,0.0,0.0
15:17:41,731806.0,0.0,0.0
15:17:41,732303.0,0.0,0.0
15:17:41,732516.0,0.0,0.0
15:17:41,732058.0,0.0,0.0
15:17:41,732089.0,0.0,0.0
15:17:41,731711.0,0.0,0.0
15:17:41,731868.0,0.0,0.0
15:17:41,731924.0,0.0,0.0
15:17:41,731658.0,0.0,0.0
15:17:41,731905.0,0.0,0.0
15:17:41,731523.0,0.0,0.0
15:17:41,731671.0,0.0,0.0
15:17:41,731671.0,0.0,0.0
15:17:41,731450.0,0.0,0.0
15:17:41,731745.0,0.0,0.0
15:17:41,731483.0,0.0,0.0
15:17:41,731609.0,0.0,0.0
15:17:41,731668.0,0.0,0.0
15:17:41,731484.0,0.0,0.0
15:17:41,731856.0,0.0,0.0
15:17:41,731614.0,0.0,0.0
15:17:41,731823.0,0.0,0.0
15:17:41,731846.0,0.0,0.0
15:17:41,731578.0,0.0,0.0
15:17:41,731899.0,0.0,0.0
15:17:41,731613.0,0.0,0.0
15:17:41,731705.0,0.0,0.0
15:17:41,731719.0,0.0,0.0
15:17:41,731557.0,0.0,0.0
15:17:41,731858.0,0.0,0.0
15:17:41,731563.0,0.0,0.0
15:17:41,731663.0,0.0,0.0
15:17:41,731554.0,0.0,0.0
15:17:41,731269.0,0.0,0.0
15:17:41,731619.0,0.0,0.0
15:17:41,731463.0,0.0,0.0
15:17:41,731756.0,0.0,0.0
15:17:41,731780.0,0.0,0.0
15:17:41,731478.0,0.0,0.0
15:17:41,731693.0,0.0,0.0
15:17:41,731443.0,0.0,0.0
15:17:41,731651.0,0.0,0.0
15:17:42,731701.0,0.0,0.0
15:17:42,731429.0,0.0,0.0
15:17:42,731483.0,0.0,0.0
15:17:42,731023.0,0.0,0.0
15:17:42,731307.0,0.0,0.0
15:17:42,731574.0,0.0,0.0
15:17:42,731499.0,0.0,0.0
15:17:42,731918.0,0.0,0.0
15:17:42,731663.0,0.0,0.0
15:17:42,731829.0,0.0,0.0
15:17:42,731800.0,0.0,0.0
15:17:42,731512.0,0.0,0.0
15:17:42,731783.0,0.0,0.0
15:17:42,731473.0,0.0,0.0
15:17:42,731500.0,0.0,0.0
15:17:42,731518.0,0.0,0.0
15:17:42,731268.0,0.0,0.0
15:17:42,731565.0,0.0,0.0
15:17:42,731664.0,0.0,0.0
15:17:42,732245.0,0.0,0.0
15:17:42,732554.0,0.0,0.0
15:17:42,732535.0,0.0,0.0
15:17:42,732903.0,0.0,0.0
15:17:42,732550.0,0.0,0.0
15:17:42,732579.0,0.0,0.0
15:17:42,732516.0,0.0,0.0
15:17:42,732101.0,0.0,0.0
15:17:42,732278.0,0.0,0.0
15:17:42,731896.0,0.0,0.0
15:17:42,732066.0,0.0,0.0
15:17:42,732063.0,0.0,0.0
15:17:42,731707.0,0.0,0.0
15:17:42,731945.0,0.0,0.0
15:17:42,731577.0,0.0,0.0
15:17:42,731691.0,0.0,0.0
15:17:42,731644.0,0.0,0.0
15:17:42,731394.0,0.0,0.0
15:17:42,731674.0,0.0,0.0
15:17:42,731344.0,0.0,0.0
15:17:42,731516.0,0.0,0.0
15:17:42,731517.0,0.0,0.0
15:17:42,731302.0,0.0,0.0
15:17:42,731638.0,0.0,0.0
15:17:42,731332.0,0.0,0.0
15:17:42,731473.0,0.0,0.0
15:17:42,731206.0,0.0,0.0
15:17:42,731068.0,0.0,0.0
15:17:42,731663.0,0.0,0.0
15:17:42,731320.0,0.0,0.0
15:17:42,731298.0,0.0,0.0
15:17:42,731394.0,0.0,0.0
15:17:42,731334.0,0.0,0.0
15:17:42,731589.0,0.0,0.0
15:17:42,731249.0,0.0,0.0
15:17:42,731255.0,0.0,0.0
15:17:42,731133.0,0.0,0.0
15:17:42,730953.0,0.0,0.0
15:17:42,731413.0,0.0,0.0
15:17:42,731260.0,0.0,0.0
15:17:42,731424.0,0.0,0.0
15:17:42,731433.0,0.0,0.0
15:17:42,731321.0,0.0,0.0
15:17:42,731817.0,0.0,0.0
15:17:42,731669.0,0.0,0.0
15:17:42,731924.0,0.0,0.0
15:17:42,732006.0,0.0,0.0
15:17:42,731881.0,0.0,0.0
15:17:42,732253.0,0.0,0.0
15:17:42,732041.0,0.0,0.0
15:17:42,732339.0,0.0,0.0
15:17:42,732433.0,0.0,0.0
15:17:42,732294.0,0.0,0.0
15:17:42,732692.0,0.0,0.0
15:17:42,732409.0,0.0,0.0
15:17:42,732588.0,0.0,0.0
15:17:42,732619.0,0.0,0.0
15:17:42,732400.0,0.0,0.0
15:17:42,732733.0,0.0,0.0
15:17:42,732415.0,0.0,0.0
15:17:42,732556.0,0.0,0.0
15:17:42,732606.0,0.0,0.0
15:17:42,732391.0,0.0,0.0
15:17:42,732748.0,0.0,0.0
15:17:42,732446.0,0.0,0.0
15:17:42,732654.0,0.0,0.0
15:17:42,732701.0,0.0,0.0
15:17:42,732525.0,0.0,0.0
15:17:42,732879.0,0.0,0.0
15:17:42,732512.0,0.0,0.0
15:17:42,732798.0,0.0,0.0
15:17:42,733033.0,0.0,0.0
15:17:42,732871.0,0.0,0.0
15:17:42,733106.0,0.0,0.0
15:17:42,732633.0,0.0,0.0
15:17:42,732766.0,0.0,0.0
15:17:42,732723.0,0.0,0.0
15:17:42,732488.0,0.0,0.0
15:17:42,732838.0,0.0,0.0
15:17:42,732474.0,0.0,0.0
15:17:42,732668.0,0.0,0.0
15:17:42,732696.0,0.0,0.0
15:17:42,732459.0,0.0,0.0
15:17:42,732807.0,0.0,0.0
15:17:42,732469.0,0.0,0.0
15:17:42,732662.0,0.0,0.0
15:17:42,732706.0,0.0,0.0
15:17:42,732514.0,0.0,0.0
15:17:42,732899.0,0.0,0.0
15:17:42,732579.0,0.0,0.0
15:17:42,732844.0,0.0,0.0
15:17:42,732944.0,0.0,0.0
15:17:42,732762.0,0.0,0.0
15:17:42,733074.0,0.0,0.0
15:17:42,732610.0,0.0,0.0
15:17:42,732761.0,0.0,0.0
15:17:42,732849.0,0.0,0.0
15:17:42,732759.0,0.0,0.0
15:17:42,733271.0,0.0,0.0
15:17:42,732989.0,0.0,0.0
15:17:42,733173.0,0.0,0.0
15:17:42,733195.0,0.0,0.0
15:17:42,732931.0,0.0,0.0
15:17:42,733274.0,0.0,0.0
15:17:42,732903.0,0.0,0.0
15:17:42,733030.0,0.0,0.0
15:17:43,733006.0,0.0,0.0
15:17:43,732781.0,0.0,0.0
15:17:43,733198.0,0.0,0.0
15:17:43,732867.0,0.0,0.0
15:17:43,733114.0,0.0,0.0
15:17:43,733083.0,0.0,0.0
15:17:43,732718.0,0.0,0.0
15:17:43,732941.0,0.0,0.0
15:17:43,732478.0,0.0,0.0
15:17:43,732779.0,0.0,0.0
15:17:43,732873.0,0.0,0.0
15:17:43,732760.0,0.0,0.0
15:17:43,733184.0,0.0,0.0
15:17:43,732837.0,0.0,0.0
15:17:43,733108.0,0.0,0.0
15:17:43,733085.0,0.0,0.0
15:17:43,732851.0,0.0,0.0
15:17:43,733199.0,0.0,0.0
15:17:43,732793.0,0.0,0.0
15:17:43,733021.0,0.0,0.0
15:17:43,732992.0,0.0,0.0
15:17:43,732741.0,0.0,0.0
15:17:43,733128.0,0.0,0.0
15:17:43,732796.0,0.0,0.0
15:17:43,732008.0,0.0,0.0
15:17:43,731088.0,0.0,0.0
15:17:43,731074.0,0.0,0.0
15:17:43,731686.0,0.0,0.0
15:17:43,731762.0,0.0,0.0
15:17:43,732396.0,0.0,0.0
15:17:43,732570.0,0.0,0.0
15:17:43,732448.0,0.0,0.0
15:17:43,732926.0,0.0,0.0
15:17:43,732574.0,0.0,0.0
15:17:43,732740.0,0.0,0.0
15:17:43,732761.0,0.0,0.0
15:17:43,732593.0,0.0,0.0
15:17:43,733284.0,0.0,0.0
15:17:43,733229.0,0.0,0.0
15:17:43,733017.0,0.0,0.0
15:17:43,732587.0,0.0,0.0
15:17:43,732236.0,0.0,0.0
15:17:43,732538.0,0.0,0.0
15:17:43,732137.0,0.0,0.0
15:17:43,732303.0,0.0,0.0
15:17:43,732243.0,0.0,0.0
15:17:43,731959.0,0.0,0.0
15:17:43,732322.0,0.0,0.0
15:17:43,732006.0,0.0,0.0
15:17:43,732256.0,0.0,0.0
15:17:43,732263.0,0.0,0.0
15:17:43,732051.0,0.0,0.0
15:17:43,732375.0,0.0,0.0
15:17:43,732029.0,0.0,0.0
15:17:43,732320.0,0.0,0.0
15:17:43,732369.0,0.0,0.0
15:17:43,732168.0,0.0,0.0
15:17:43,732524.0,0.0,0.0
15:17:43,732189.0,0.0,0.0
15:17:43,732550.0,0.0,0.0
15:17:43,732738.0,0.0,0.0
15:17:43,732625.0,0.0,0.0
15:17:43,732887.0,0.0,0.0
15:17:43,732423.0,0.0,0.0
15:17:43,732594.0,0.0,0.0
15:17:43,732599.0,0.0,0.0
15:17:43,732378.0,0.0,0.0
15:17:43,732730.0,0.0,0.0
15:17:43,732382.0,0.0,0.0
15:17:43,732606.0,0.0,0.0
15:17:43,732623.0,0.0,0.0
15:17:43,732429.0,0.0,0.0
15:17:43,732794.0,0.0,0.0
15:17:43,732510.0,0.0,0.0
15:17:43,732746.0,0.0,0.0
15:17:43,732721.0,0.0,0.0
15:17:43,732530.0,0.0,0.0
15:17:43,732878.0,0.0,0.0
15:17:43,732449.0,0.0,0.0
15:17:43,732704.0,0.0,0.0
15:17:43,732685.0,0.0,0.0
15:17:43,732394.0,0.0,0.0
15:17:43,732696.0,0.0,0.0
15:17:43,732346.0,0.0,0.0
15:17:43,732539.0,0.0,0.0
15:17:43,732557.0,0.0,0.0
15:17:43,732382.0,0.0,0.0
15:17:43,732695.0,0.0,0.0
15:17:43,732268.0,0.0,0.0
15:17:43,732343.0,0.0,0.0
15:17:43,732243.0,0.0,0.0
15:17:43,732081.0,0.0,0.0
15:17:43,732515.0,0.0,0.0
15:17:43,732124.0,0.0,0.0
15:17:43,732434.0,0.0,0.0
15:17:43,732488.0,0.0,0.0
15:17:43,732281.0,0.0,0.0
15:17:43,732625.0,0.0,0.0
15:17:43,732244.0,0.0,0.0
15:17:43,732386.0,0.0,0.0
15:17:43,732289.0,0.0,0.0
15:17:43,732020.0,0.0,0.0
15:17:43,732362.0,0.0,0.0
15:17:43,732003.0,0.0,0.0
15:17:43,732286.0,0.0,0.0
15:17:43,732234.0,0.0,0.0
15:17:43,731971.0,0.0,0.0
15:17:43,732265.0,0.0,0.0
15:17:43,731889.0,0.0,0.0
15:17:43,732222.0,0.0,0.0
15:17:43,732253.0,0.0,0.0
15:17:43,731968.0,0.0,0.0
15:17:43,732121.0,0.0,0.0
15:17:43,731563.0,0.0,0.0
15:17:43,731619.0,0.0,0.0
15:17:43,731679.0,0.0,0.0
15:17:43,731614.0,0.0,0.0
15:17:43,731954.0,0.0,0.0
15:17:43,731738.0,0.0,0.0
15:17:43,732029.0,0.0,0.0
15:17:43,731944.0,0.0,0.0
15:17:43,731624.0,0.0,0.0
15:17:43,731814.0,0.0,0.0
15:17:43,731526.0,0.0,0.0
15:17:43,731851.0,0.0,0.0
15:17:44,731928.0,0.0,0.0
15:17:44,731863.0,0.0,0.0
15:17:44,732524.0,0.0,0.0
15:17:44,732133.0,0.0,0.0
15:17:44,732018.0,0.0,0.0
15:17:44,731975.0,0.0,0.0
15:17:44,732040.0,0.0,0.0
15:17:44,732818.0,0.0,0.0
15:17:44,732861.0,0.0,0.0
15:17:44,733151.0,0.0,0.0
15:17:44,732795.0,0.0,0.0
15:17:44,732274.0,0.0,0.0
15:17:44,732723.0,0.0,0.0
15:17:44,732276.0,0.0,0.0
15:17:44,732303.0,0.0,0.0
15:17:44,732216.0,0.0,0.0
15:17:44,731860.0,0.0,0.0
15:17:44,732059.0,0.0,0.0
15:17:44,731658.0,0.0,0.0
15:17:44,731831.0,0.0,0.0
15:17:44,731696.0,0.0,0.0
15:17:44,731372.0,0.0,0.0
15:17:44,731601.0,0.0,0.0
15:17:44,731088.0,0.0,0.0
15:17:44,731325.0,0.0,0.0
15:17:44,731279.0,0.0,0.0
15:17:44,731308.0,0.0,0.0
15:17:44,731847.0,0.0,0.0
15:17:44,731572.0,0.0,0.0
15:17:44,731877.0,0.0,0.0
15:17:44,731938.0,0.0,0.0
15:17:44,731636.0,0.0,0.0
15:17:44,731849.0,0.0,0.0
15:17:44,731718.0,0.0,0.0
15:17:44,731990.0,0.0,0.0
15:17:44,731571.0,0.0,0.0
15:17:44,731144.0,0.0,0.0
15:17:44,731648.0,0.0,0.0
15:17:44,731208.0,0.0,0.0
15:17:44,731098.0,0.0,0.0
15:17:44,731054.0,0.0,0.0
15:17:44,731137.0,0.0,0.0
15:17:44,731794.0,0.0,0.0
15:17:44,731749.0,0.0,0.0
15:17:44,732064.0,0.0,0.0
15:17:44,731991.0,0.0,0.0
15:17:44,731680.0,0.0,0.0
15:17:44,731894.0,0.0,0.0
15:17:44,731566.0,0.0,0.0
15:17:44,731860.0,0.0,0.0
15:17:44,731866.0,0.0,0.0
15:17:44,731571.0,0.0,0.0
15:17:44,731751.0,0.0,0.0
15:17:44,731406.0,0.0,0.0
15:17:44,731626.0,0.0,0.0
15:17:44,731638.0,0.0,0.0
15:17:44,731494.0,0.0,0.0
15:17:44,731881.0,0.0,0.0
15:17:44,731619.0,0.0,0.0
15:17:44,731949.0,0.0,0.0
15:17:44,731964.0,0.0,0.0
15:17:44,731832.0,0.0,0.0
15:17:44,732201.0,0.0,0.0
15:17:44,731830.0,0.0,0.0
15:17:44,732067.0,0.0,0.0
15:17:44,732128.0,0.0,0.0
15:17:44,731971.0,0.0,0.0
15:17:44,732355.0,0.0,0.0
15:17:44,731979.0,0.0,0.0
15:17:44,732216.0,0.0,0.0
15:17:44,732201.0,0.0,0.0
15:17:44,731988.0,0.0,0.0
15:17:44,732294.0,0.0,0.0
15:17:44,731937.0,0.0,0.0
15:17:44,732182.0,0.0,0.0
15:17:44,732131.0,0.0,0.0
15:17:44,731856.0,0.0,0.0
15:17:44,732233.0,0.0,0.0
15:17:44,731823.0,0.0,0.0
15:17:44,732007.0,0.0,0.0
15:17:44,731994.0,0.0,0.0
15:17:44,731824.0,0.0,0.0
15:17:44,732156.0,0.0,0.0
15:17:44,731809.0,0.0,0.0
15:17:44,732026.0,0.0,0.0
15:17:44,732126.0,0.0,0.0
15:17:44,732062.0,0.0,0.0
15:17:44,732254.0,0.0,0.0
15:17:44,731779.0,0.0,0.0
15:17:44,731934.0,0.0,0.0
15:17:44,731854.0,0.0,0.0
15:17:44,731692.0,0.0,0.0
15:17:44,732019.0,0.0,0.0
15:17:44,731654.0,0.0,0.0
15:17:44,731931.0,0.0,0.0
15:17:44,732075.0,0.0,0.0
15:17:44,731976.0,0.0,0.0
15:17:44,732304.0,0.0,0.0
15:17:44,731968.0,0.0,0.0
15:17:44,732331.0,0.0,0.0
15:17:44,732363.0,0.0,0.0
15:17:44,731956.0,0.0,0.0
15:17:44,732110.0,0.0,0.0
15:17:44,731764.0,0.0,0.0
15:17:44,732221.0,0.0,0.0
15:17:44,732373.0,0.0,0.0
15:17:44,732206.0,0.0,0.0
15:17:44,731964.0,0.0,0.0
15:17:44,730756.0,0.0,0.0
15:17:44,730866.0,0.0,0.0
15:17:44,731584.0,0.0,0.0
15:17:44,732274.0,0.0,0.0
15:17:44,733055.0,0.0,0.0
15:17:44,732758.0,0.0,0.0
15:17:44,732920.0,0.0,0.0
15:17:44,732714.0,0.0,0.0
15:17:44,732394.0,0.0,0.0
15:17:44,732563.0,0.0,0.0
15:17:44,732076.0,0.0,0.0
15:17:44,732125.0,0.0,0.0
15:17:44,731781.0,0.0,0.0
15:17:44,731377.0,0.0,0.0
15:17:44,731609.0,0.0,0.0
15:17:44,731264.0,0.0,0.0
15:17:44,731530.0,0.0,0.0
15:17:45,731517.0,0.0,0.0
15:17:45,731383.0,0.0,0.0
15:17:45,731729.0,0.0,0.0
15:17:45,731357.0,0.0,0.0
15:17:45,731551.0,0.0,0.0
15:17:45,731556.0,0.0,0.0
15:17:45,731483.0,0.0,0.0
15:17:45,731762.0,0.0,0.0
15:17:45,731328.0,0.0,0.0
15:17:45,731536.0,0.0,0.0
15:17:45,731518.0,0.0,0.0
15:17:45,731425.0,0.0,0.0
15:17:45,731806.0,0.0,0.0
15:17:45,731492.0,0.0,0.0
15:17:45,731706.0,0.0,0.0
15:17:45,731700.0,0.0,0.0
15:17:45,731564.0,0.0,0.0
15:17:45,731894.0,0.0,0.0
15:17:45,731608.0,0.0,0.0
15:17:45,731724.0,0.0,0.0
15:17:45,731628.0,0.0,0.0
15:17:45,731631.0,0.0,0.0
15:17:45,732190.0,0.0,0.0
15:17:45,732013.0,0.0,0.0
15:17:45,732369.0,0.0,0.0
15:17:45,732479.0,0.0,0.0
15:17:45,731884.0,0.0,0.0
15:17:45,731620.0,0.0,0.0
15:17:45,730929.0,0.0,0.0
15:17:45,731036.0,0.0,0.0
15:17:45,731081.0,0.0,0.0
15:17:45,731056.0,0.0,0.0
15:17:45,731413.0,0.0,0.0
15:17:45,731186.0,0.0,0.0
15:17:45,731434.0,0.0,0.0
15:17:45,731507.0,0.0,0.0
15:17:45,731435.0,0.0,0.0
15:17:45,731748.0,0.0,0.0
15:17:45,731400.0,0.0,0.0
15:17:45,731606.0,0.0,0.0
15:17:45,731557.0,0.0,0.0
15:17:45,731398.0,0.0,0.0
15:17:45,731675.0,0.0,0.0
15:17:45,731332.0,0.0,0.0
15:17:45,731443.0,0.0,0.0
15:17:45,731382.0,0.0,0.0
15:17:45,731204.0,0.0,0.0
15:17:45,731420.0,0.0,0.0
15:17:45,731089.0,0.0,0.0
15:17:45,731274.0,0.0,0.0
15:17:45,731252.0,0.0,0.0
15:17:45,731173.0,0.0,0.0
15:17:45,731549.0,0.0,0.0
15:17:45,731338.0,0.0,0.0
15:17:45,731585.0,0.0,0.0
15:17:45,731619.0,0.0,0.0
15:17:45,731544.0,0.0,0.0
15:17:45,731921.0,0.0,0.0
15:17:45,731674.0,0.0,0.0
15:17:45,731837.0,0.0,0.0
15:17:45,731673.0,0.0,0.0
15:17:45,731376.0,0.0,0.0
15:17:45,731514.0,0.0,0.0
15:17:45,731226.0,0.0,0.0
15:17:45,731492.0,0.0,0.0
15:17:45,731551.0,0.0,0.0
15:17:45,731488.0,0.0,0.0
15:17:45,731762.0,0.0,0.0
15:17:45,731506.0,0.0,0.0
15:17:45,731771.0,0.0,0.0
15:17:45,731604.0,0.0,0.0
15:17:45,731324.0,0.0,0.0
15:17:45,731631.0,0.0,0.0
15:17:45,731451.0,0.0,0.0
15:17:45,731631.0,0.0,0.0
15:17:45,731534.0,0.0,0.0
15:17:45,731411.0,0.0,0.0
15:17:45,731662.0,0.0,0.0
15:17:45,731374.0,0.0,0.0
15:17:45,731603.0,0.0,0.0
15:17:45,731625.0,0.0,0.0
15:17:45,731466.0,0.0,0.0
15:17:45,731721.0,0.0,0.0
15:17:45,731473.0,0.0,0.0
15:17:45,731745.0,0.0,0.0
15:17:45,731817.0,0.0,0.0
15:17:45,731690.0,0.0,0.0
15:17:45,731889.0,0.0,0.0
15:17:45,731648.0,0.0,0.0
15:17:45,731936.0,0.0,0.0
15:17:45,731924.0,0.0,0.0
15:17:45,731566.0,0.0,0.0
15:17:45,731739.0,0.0,0.0
15:17:45,731571.0,0.0,0.0
15:17:45,731728.0,0.0,0.0
15:17:45,731629.0,0.0,0.0
15:17:45,731420.0,0.0,0.0
15:17:45,731601.0,0.0,0.0
15:17:45,731336.0,0.0,0.0
15:17:45,731535.0,0.0,0.0
15:17:45,731448.0,0.0,0.0
15:17:45,731348.0,0.0,0.0
15:17:45,731878.0,0.0,0.0
15:17:45,731923.0,0.0,0.0
15:17:45,732151.0,0.0,0.0
15:17:45,732026.0,0.0,0.0
15:17:45,731883.0,0.0,0.0
15:17:45,732179.0,0.0,0.0
15:17:45,731813.0,0.0,0.0
15:17:45,731899.0,0.0,0.0
15:17:45,731901.0,0.0,0.0
15:17:45,731778.0,0.0,0.0
15:17:45,731895.0,0.0,0.0
15:17:45,731640.0,0.0,0.0
15:17:45,731932.0,0.0,0.0
15:17:45,731912.0,0.0,0.0
15:17:45,731749.0,0.0,0.0
15:17:45,731978.0,0.0,0.0
15:17:45,731696.0,0.0,0.0
15:17:45,731860.0,0.0,0.0
15:17:45,731837.0,0.0,0.0
15:17:45,731741.0,0.0,0.0
15:17:45,731901.0,0.0,0.0
15:17:45,731516.0,0.0,0.0
15:17:46,731583.0,0.0,0.0
15:17:46,731419.0,0.0,0.0
15:17:46,731170.0,0.0,0.0
15:17:46,731333.0,0.0,0.0
15:17:46,731108.0,0.0,0.0
15:17:46,731328.0,0.0,0.0
15:17:46,731296.0,0.0,0.0
15:17:46,731233.0,0.0,0.0
15:17:46,731493.0,0.0,0.0
15:17:46,731214.0,0.0,0.0
15:17:46,731389.0,0.0,0.0
15:17:46,731355.0,0.0,0.0
15:17:46,731216.0,0.0,0.0
15:17:46,731467.0,0.0,0.0
15:17:46,731266.0,0.0,0.0
15:17:46,731491.0,0.0,0.0
15:17:46,731498.0,0.0,0.0
15:17:46,731323.0,0.0,0.0
15:17:46,731512.0,0.0,0.0
15:17:46,731291.0,0.0,0.0
15:17:46,731473.0,0.0,0.0
15:17:46,731429.0,0.0,0.0
15:17:46,731264.0,0.0,0.0
15:17:46,731546.0,0.0,0.0
15:17:46,731371.0,0.0,0.0
15:17:46,731621.0,0.0,0.0
15:17:46,731530.0,0.0,0.0
15:17:46,731351.0,0.0,0.0
15:17:46,731489.0,0.0,0.0
15:17:46,731129.0,0.0,0.0
15:17:46,731319.0,0.0,0.0
15:17:46,731353.0,0.0,0.0
15:17:46,731290.0,0.0,0.0
15:17:46,731604.0,0.0,0.0
15:17:46,731349.0,0.0,0.0
15:17:46,731314.0,0.0,0.0
15:17:46,730909.0,0.0,0.0
15:17:46,730600.0,0.0,0.0
15:17:46,730819.0,0.0,0.0
15:17:46,730556.0,0.0,0.0
15:17:46,730669.0,0.0,0.0
15:17:46,730721.0,0.0,0.0
15:17:46,730783.0,0.0,0.0
15:17:46,731091.0,0.0,0.0
15:17:46,730913.0,0.0,0.0
15:17:46,731224.0,0.0,0.0
15:17:46,731292.0,0.0,0.0
15:17:46,731256.0,0.0,0.0
15:17:46,731508.0,0.0,0.0
15:17:46,731260.0,0.0,0.0
15:17:46,731478.0,0.0,0.0
15:17:46,731454.0,0.0,0.0
15:17:46,731336.0,0.0,0.0
15:17:46,731528.0,0.0,0.0
15:17:46,731287.0,0.0,0.0
15:17:46,731550.0,0.0,0.0
15:17:46,731518.0,0.0,0.0
15:17:46,731377.0,0.0,0.0
15:17:46,731600.0,0.0,0.0
15:17:46,731339.0,0.0,0.0
15:17:46,731611.0,0.0,0.0
15:17:46,731578.0,0.0,0.0
15:17:46,731422.0,0.0,0.0
15:17:46,731664.0,0.0,0.0
15:17:46,731342.0,0.0,0.0
15:17:46,731536.0,0.0,0.0
15:17:46,731459.0,0.0,0.0
15:17:46,731344.0,0.0,0.0
15:17:46,731601.0,0.0,0.0
15:17:46,731343.0,0.0,0.0
15:17:46,731523.0,0.0,0.0
15:17:46,731494.0,0.0,0.0
15:17:46,731326.0,0.0,0.0
15:17:46,731540.0,0.0,0.0
15:17:46,731421.0,0.0,0.0
15:17:46,731920.0,0.0,0.0
15:17:46,731991.0,0.0,0.0
15:17:46,731736.0,0.0,0.0
15:17:46,731795.0,0.0,0.0
15:17:46,731387.0,0.0,0.0
15:17:46,731476.0,0.0,0.0
15:17:46,731339.0,0.0,0.0
15:17:46,731287.0,0.0,0.0
15:17:46,731694.0,0.0,0.0
15:17:46,731540.0,0.0,0.0
15:17:46,731856.0,0.0,0.0
15:17:46,731923.0,0.0,0.0
15:17:46,731930.0,0.0,0.0
15:17:46,732218.0,0.0,0.0
15:17:46,731991.0,0.0,0.0
15:17:46,732221.0,0.0,0.0
15:17:46,732259.0,0.0,0.0
15:17:46,732161.0,0.0,0.0
15:17:46,732373.0,0.0,0.0
15:17:46,732031.0,0.0,0.0
15:17:46,731930.0,0.0,0.0
15:17:46,731362.0,0.0,0.0
15:17:46,731101.0,0.0,0.0
15:17:46,731640.0,0.0,0.0
15:17:46,731765.0,0.0,0.0
15:17:46,732184.0,0.0,0.0
15:17:46,732248.0,0.0,0.0
15:17:46,732279.0,0.0,0.0
15:17:46,732660.0,0.0,0.0
15:17:46,732359.0,0.0,0.0
15:17:46,732466.0,0.0,0.0
15:17:46,732188.0,0.0,0.0
15:17:46,731874.0,0.0,0.0
15:17:46,732082.0,0.0,0.0
15:17:46,731756.0,0.0,0.0
15:17:46,732014.0,0.0,0.0
15:17:46,732106.0,0.0,0.0
15:17:46,732234.0,0.0,0.0
15:17:46,732389.0,0.0,0.0
15:17:46,731440.0,0.0,0.0
15:17:46,731056.0,0.0,0.0
15:17:46,730728.0,0.0,0.0
15:17:46,730558.0,0.0,0.0
15:17:46,730974.0,0.0,0.0
15:17:46,730908.0,0.0,0.0
15:17:46,730936.0,0.0,0.0
15:17:46,730810.0,0.0,0.0
15:17:46,730789.0,0.0,0.0
15:17:46,731089.0,0.0,0.0
15:17:46,730936.0,0.0,0.0
15:17:47,731195.0,0.0,0.0
15:17:47,731208.0,0.0,0.0
15:17:47,731136.0,0.0,0.0
15:17:47,731318.0,0.0,0.0
15:17:47,730999.0,0.0,0.0
15:17:47,731162.0,0.0,0.0
15:17:47,731043.0,0.0,0.0
15:17:47,730908.0,0.0,0.0
15:17:47,731044.0,0.0,0.0
15:17:47,730694.0,0.0,0.0
15:17:47,730902.0,0.0,0.0
15:17:47,730834.0,0.0,0.0
15:17:47,730781.0,0.0,0.0
15:17:47,731098.0,0.0,0.0
15:17:47,730864.0,0.0,0.0
15:17:47,731109.0,0.0,0.0
15:17:47,731084.0,0.0,0.0
15:17:47,731054.0,0.0,0.0
15:17:47,731301.0,0.0,0.0
15:17:47,731079.0,0.0,0.0
15:17:47,731326.0,0.0,0.0
15:17:47,731229.0,0.0,0.0
15:17:47,731131.0,0.0,0.0
15:17:47,731371.0,0.0,0.0
15:17:47,731123.0,0.0,0.0
15:17:47,731301.0,0.0,0.0
15:17:47,731223.0,0.0,0.0
15:17:47,731171.0,0.0,0.0
