TimeStramp,ECG,SpO2,Respiration
11:17:05,532348.0,0.0,0.0
11:17:05,532481.0,0.0,0.0
11:17:05,532197.0,0.0,0.0
11:17:05,532388.0,0.0,0.0
11:17:05,532206.0,0.0,0.0
11:17:05,532114.0,0.0,0.0
11:17:05,532204.0,0.0,0.0
11:17:05,531782.0,0.0,0.0
11:17:05,532012.0,0.0,0.0
11:17:05,531699.0,0.0,0.0
11:17:05,531699.0,0.0,0.0
11:17:05,531661.0,0.0,0.0
11:17:05,531364.0,0.0,0.0
11:17:05,531615.0,0.0,0.0
11:17:05,531344.0,0.0,0.0
11:17:05,531226.0,0.0,0.0
11:17:06,531431.0,0.0,0.0
11:17:06,530907.0,0.0,0.0
11:17:06,531156.0,0.0,0.0
11:17:06,530888.0,0.0,0.0
11:17:06,530933.0,0.0,0.0
11:17:06,531208.0,0.0,0.0
11:17:06,530883.0,0.0,0.0
11:17:06,531131.0,0.0,0.0
11:17:06,530798.0,0.0,0.0
11:17:06,530670.0,0.0,0.0
11:17:06,530831.0,0.0,0.0
11:17:06,530412.0,0.0,0.0
11:17:06,530767.0,0.0,0.0
11:17:06,530481.0,0.0,0.0
11:17:06,530434.0,0.0,0.0
11:17:06,530818.0,0.0,0.0
11:17:06,530540.0,0.0,0.0
11:17:06,530934.0,0.0,0.0
11:17:06,530726.0,0.0,0.0
11:17:06,530799.0,0.0,0.0
11:17:06,530918.0,0.0,0.0
11:17:06,530671.0,0.0,0.0
11:17:06,530961.0,0.0,0.0
11:17:06,530709.0,0.0,0.0
11:17:06,530626.0,0.0,0.0
11:17:06,530703.0,0.0,0.0
11:17:06,530263.0,0.0,0.0
11:17:06,530448.0,0.0,0.0
11:17:06,530108.0,0.0,0.0
11:17:06,530011.0,0.0,0.0
11:17:06,529993.0,0.0,0.0
11:17:06,529729.0,0.0,0.0
11:17:06,529909.0,0.0,0.0
11:17:06,529685.0,0.0,0.0
11:17:06,529694.0,0.0,0.0
11:17:06,529801.0,0.0,0.0
11:17:06,529568.0,0.0,0.0
11:17:06,529794.0,0.0,0.0
11:17:06,529538.0,0.0,0.0
11:17:06,529584.0,0.0,0.0
11:17:06,529698.0,0.0,0.0
11:17:06,529290.0,0.0,0.0
11:17:06,529489.0,0.0,0.0
11:17:06,529217.0,0.0,0.0
11:17:06,529274.0,0.0,0.0
11:17:06,529287.0,0.0,0.0
11:17:06,529084.0,0.0,0.0
11:17:06,529319.0,0.0,0.0
11:17:06,529173.0,0.0,0.0
11:17:06,529208.0,0.0,0.0
11:17:06,529404.0,0.0,0.0
11:17:06,529142.0,0.0,0.0
11:17:06,529407.0,0.0,0.0
11:17:06,529190.0,0.0,0.0
11:17:06,529242.0,0.0,0.0
11:17:06,529291.0,0.0,0.0
11:17:06,529117.0,0.0,0.0
11:17:06,529419.0,0.0,0.0
11:17:06,529247.0,0.0,0.0
11:17:06,529271.0,0.0,0.0
11:17:06,529448.0,0.0,0.0
11:17:06,529242.0,0.0,0.0
11:17:06,529528.0,0.0,0.0
11:17:06,529392.0,0.0,0.0
11:17:06,529457.0,0.0,0.0
11:17:06,529578.0,0.0,0.0
11:17:06,529419.0,0.0,0.0
11:17:06,529767.0,0.0,0.0
11:17:06,529521.0,0.0,0.0
11:17:06,529633.0,0.0,0.0
11:17:06,529805.0,0.0,0.0
11:17:06,529553.0,0.0,0.0
11:17:06,529829.0,0.0,0.0
11:17:06,529697.0,0.0,0.0
11:17:06,529713.0,0.0,0.0
11:17:06,529946.0,0.0,0.0
11:17:06,529726.0,0.0,0.0
11:17:06,530162.0,0.0,0.0
11:17:06,529944.0,0.0,0.0
11:17:06,530091.0,0.0,0.0
11:17:06,530393.0,0.0,0.0
11:17:06,530164.0,0.0,0.0
11:17:06,530542.0,0.0,0.0
11:17:06,530181.0,0.0,0.0
11:17:06,530061.0,0.0,0.0
11:17:06,530328.0,0.0,0.0
11:17:06,530118.0,0.0,0.0
11:17:06,530404.0,0.0,0.0
11:17:06,530189.0,0.0,0.0
11:17:06,530243.0,0.0,0.0
11:17:06,530569.0,0.0,0.0
11:17:06,530103.0,0.0,0.0
11:17:06,530423.0,0.0,0.0
11:17:06,530111.0,0.0,0.0
11:17:06,530077.0,0.0,0.0
11:17:06,530158.0,0.0,0.0
11:17:06,529813.0,0.0,0.0
11:17:06,530043.0,0.0,0.0
11:17:06,529826.0,0.0,0.0
11:17:06,529720.0,0.0,0.0
11:17:06,529924.0,0.0,0.0
11:17:06,529635.0,0.0,0.0
11:17:06,530071.0,0.0,0.0
11:17:06,529944.0,0.0,0.0
11:17:06,530006.0,0.0,0.0
11:17:06,530121.0,0.0,0.0
11:17:06,529870.0,0.0,0.0
11:17:06,530199.0,0.0,0.0
11:17:06,530012.0,0.0,0.0
11:17:06,529962.0,0.0,0.0
11:17:06,530095.0,0.0,0.0
11:17:06,529841.0,0.0,0.0
11:17:06,530098.0,0.0,0.0
11:17:06,529951.0,0.0,0.0
11:17:06,529972.0,0.0,0.0
11:17:06,530114.0,0.0,0.0
11:17:06,529723.0,0.0,0.0
11:17:06,529986.0,0.0,0.0
11:17:06,529891.0,0.0,0.0
11:17:06,529909.0,0.0,0.0
11:17:06,529981.0,0.0,0.0
11:17:06,529720.0,0.0,0.0
11:17:06,529914.0,0.0,0.0
11:17:06,529775.0,0.0,0.0
11:17:06,529687.0,0.0,0.0
11:17:07,529901.0,0.0,0.0
11:17:07,529639.0,0.0,0.0
11:17:07,530038.0,0.0,0.0
11:17:07,529824.0,0.0,0.0
11:17:07,529891.0,0.0,0.0
11:17:07,530003.0,0.0,0.0
11:17:07,529766.0,0.0,0.0
11:17:07,530033.0,0.0,0.0
11:17:07,529888.0,0.0,0.0
11:17:07,529823.0,0.0,0.0
11:17:07,530073.0,0.0,0.0
11:17:07,529813.0,0.0,0.0
11:17:07,530116.0,0.0,0.0
11:17:07,529913.0,0.0,0.0
11:17:07,529936.0,0.0,0.0
11:17:07,530093.0,0.0,0.0
11:17:07,529815.0,0.0,0.0
11:17:07,530081.0,0.0,0.0
11:17:07,529896.0,0.0,0.0
11:17:07,529998.0,0.0,0.0
11:17:07,530118.0,0.0,0.0
11:17:07,529663.0,0.0,0.0
11:17:07,529674.0,0.0,0.0
11:17:07,529533.0,0.0,0.0
11:17:07,529751.0,0.0,0.0
11:17:07,530239.0,0.0,0.0
11:17:07,530051.0,0.0,0.0
11:17:07,530402.0,0.0,0.0
11:17:07,530379.0,0.0,0.0
11:17:07,529805.0,0.0,0.0
11:17:07,529755.0,0.0,0.0
11:17:07,529514.0,0.0,0.0
11:17:07,529823.0,0.0,0.0
11:17:07,529837.0,0.0,0.0
11:17:07,529900.0,0.0,0.0
11:17:07,530216.0,0.0,0.0
11:17:07,529914.0,0.0,0.0
11:17:07,529982.0,0.0,0.0
11:17:07,530046.0,0.0,0.0
11:17:07,530395.0,0.0,0.0
11:17:07,530881.0,0.0,0.0
11:17:07,530220.0,0.0,0.0
11:17:07,530518.0,0.0,0.0
11:17:07,530346.0,0.0,0.0
11:17:07,530395.0,0.0,0.0
11:17:07,530534.0,0.0,0.0
11:17:07,529993.0,0.0,0.0
11:17:07,530138.0,0.0,0.0
11:17:07,530278.0,0.0,0.0
11:17:07,530274.0,0.0,0.0
11:17:07,530823.0,0.0,0.0
11:17:07,530701.0,0.0,0.0
11:17:07,531244.0,0.0,0.0
11:17:07,530973.0,0.0,0.0
11:17:07,531001.0,0.0,0.0
11:17:07,531340.0,0.0,0.0
11:17:07,531061.0,0.0,0.0
11:17:07,531070.0,0.0,0.0
11:17:07,530603.0,0.0,0.0
11:17:07,530541.0,0.0,0.0
11:17:07,530641.0,0.0,0.0
11:17:07,530114.0,0.0,0.0
11:17:07,530411.0,0.0,0.0
11:17:07,530363.0,0.0,0.0
11:17:07,530347.0,0.0,0.0
11:17:07,530787.0,0.0,0.0
11:17:07,530387.0,0.0,0.0
11:17:07,530716.0,0.0,0.0
11:17:07,530499.0,0.0,0.0
11:17:07,530618.0,0.0,0.0
11:17:07,530884.0,0.0,0.0
11:17:07,530662.0,0.0,0.0
11:17:07,530980.0,0.0,0.0
11:17:07,530899.0,0.0,0.0
11:17:07,530777.0,0.0,0.0
11:17:07,530988.0,0.0,0.0
11:17:07,530683.0,0.0,0.0
11:17:07,531061.0,0.0,0.0
11:17:07,530829.0,0.0,0.0
11:17:07,530740.0,0.0,0.0
11:17:07,530883.0,0.0,0.0
11:17:07,530611.0,0.0,0.0
11:17:07,530921.0,0.0,0.0
11:17:07,530828.0,0.0,0.0
11:17:07,530949.0,0.0,0.0
11:17:07,531111.0,0.0,0.0
11:17:07,530753.0,0.0,0.0
11:17:07,530904.0,0.0,0.0
11:17:07,530784.0,0.0,0.0
11:17:07,530721.0,0.0,0.0
11:17:07,531060.0,0.0,0.0
11:17:07,530901.0,0.0,0.0
11:17:07,530662.0,0.0,0.0
11:17:07,530331.0,0.0,0.0
11:17:07,530341.0,0.0,0.0
11:17:07,530597.0,0.0,0.0
11:17:07,530491.0,0.0,0.0
11:17:07,530719.0,0.0,0.0
11:17:07,530691.0,0.0,0.0
11:17:07,530574.0,0.0,0.0
11:17:07,530652.0,0.0,0.0
11:17:07,530441.0,0.0,0.0
11:17:07,530945.0,0.0,0.0
11:17:07,530928.0,0.0,0.0
11:17:07,530682.0,0.0,0.0
11:17:07,530825.0,0.0,0.0
11:17:07,530542.0,0.0,0.0
11:17:07,530783.0,0.0,0.0
11:17:07,530688.0,0.0,0.0
11:17:07,530741.0,0.0,0.0
11:17:07,530986.0,0.0,0.0
11:17:07,530831.0,0.0,0.0
11:17:07,531134.0,0.0,0.0
11:17:07,531001.0,0.0,0.0
11:17:07,530978.0,0.0,0.0
11:17:07,531104.0,0.0,0.0
11:17:07,530806.0,0.0,0.0
11:17:07,531126.0,0.0,0.0
11:17:07,530880.0,0.0,0.0
11:17:07,530913.0,0.0,0.0
11:17:07,530976.0,0.0,0.0
11:17:07,530768.0,0.0,0.0
11:17:07,530969.0,0.0,0.0
11:17:07,530784.0,0.0,0.0
11:17:08,530773.0,0.0,0.0
11:17:08,531018.0,0.0,0.0
11:17:08,530768.0,0.0,0.0
11:17:08,531119.0,0.0,0.0
11:17:08,530878.0,0.0,0.0
11:17:08,530912.0,0.0,0.0
11:17:08,531179.0,0.0,0.0
11:17:08,530948.0,0.0,0.0
11:17:08,531151.0,0.0,0.0
11:17:08,530918.0,0.0,0.0
11:17:08,531021.0,0.0,0.0
11:17:08,531266.0,0.0,0.0
11:17:08,530986.0,0.0,0.0
11:17:08,531339.0,0.0,0.0
11:17:08,531289.0,0.0,0.0
11:17:08,531248.0,0.0,0.0
11:17:08,531497.0,0.0,0.0
11:17:08,531004.0,0.0,0.0
11:17:08,531354.0,0.0,0.0
11:17:08,531141.0,0.0,0.0
11:17:08,531254.0,0.0,0.0
11:17:08,531583.0,0.0,0.0
11:17:08,531234.0,0.0,0.0
11:17:08,531454.0,0.0,0.0
11:17:08,531245.0,0.0,0.0
11:17:08,531226.0,0.0,0.0
11:17:08,531526.0,0.0,0.0
11:17:08,531132.0,0.0,0.0
11:17:08,531541.0,0.0,0.0
11:17:08,531306.0,0.0,0.0
11:17:08,531309.0,0.0,0.0
11:17:08,531560.0,0.0,0.0
11:17:08,531266.0,0.0,0.0
11:17:08,531634.0,0.0,0.0
11:17:08,531441.0,0.0,0.0
11:17:08,531416.0,0.0,0.0
11:17:08,531579.0,0.0,0.0
11:17:08,531302.0,0.0,0.0
11:17:08,531571.0,0.0,0.0
11:17:08,531406.0,0.0,0.0
11:17:08,531368.0,0.0,0.0
11:17:08,531590.0,0.0,0.0
11:17:08,531203.0,0.0,0.0
11:17:08,531512.0,0.0,0.0
11:17:08,531267.0,0.0,0.0
11:17:08,531372.0,0.0,0.0
11:17:08,531516.0,0.0,0.0
11:17:08,531291.0,0.0,0.0
11:17:08,531570.0,0.0,0.0
11:17:08,531423.0,0.0,0.0
11:17:08,531397.0,0.0,0.0
11:17:08,531624.0,0.0,0.0
11:17:08,531326.0,0.0,0.0
11:17:08,531641.0,0.0,0.0
11:17:08,531472.0,0.0,0.0
11:17:08,531529.0,0.0,0.0
11:17:08,531662.0,0.0,0.0
11:17:08,531407.0,0.0,0.0
11:17:08,531736.0,0.0,0.0
11:17:08,531546.0,0.0,0.0
11:17:08,531613.0,0.0,0.0
11:17:08,531754.0,0.0,0.0
11:17:08,531588.0,0.0,0.0
11:17:08,531866.0,0.0,0.0
11:17:08,531683.0,0.0,0.0
11:17:08,531633.0,0.0,0.0
11:17:08,531841.0,0.0,0.0
11:17:08,531530.0,0.0,0.0
11:17:08,531826.0,0.0,0.0
11:17:08,531557.0,0.0,0.0
11:17:08,531607.0,0.0,0.0
11:17:08,531681.0,0.0,0.0
11:17:08,531519.0,0.0,0.0
11:17:08,531691.0,0.0,0.0
11:17:08,531545.0,0.0,0.0
11:17:08,531539.0,0.0,0.0
11:17:08,531771.0,0.0,0.0
11:17:08,531444.0,0.0,0.0
11:17:08,531699.0,0.0,0.0
11:17:08,531452.0,0.0,0.0
11:17:08,531437.0,0.0,0.0
11:17:08,531548.0,0.0,0.0
11:17:08,531278.0,0.0,0.0
11:17:08,531533.0,0.0,0.0
11:17:08,531271.0,0.0,0.0
11:17:08,531332.0,0.0,0.0
11:17:08,531473.0,0.0,0.0
11:17:08,531254.0,0.0,0.0
11:17:08,531446.0,0.0,0.0
11:17:08,531354.0,0.0,0.0
11:17:08,531411.0,0.0,0.0
11:17:08,531665.0,0.0,0.0
11:17:08,531298.0,0.0,0.0
11:17:08,531643.0,0.0,0.0
11:17:08,531258.0,0.0,0.0
11:17:08,531279.0,0.0,0.0
11:17:08,531379.0,0.0,0.0
11:17:08,531171.0,0.0,0.0
11:17:08,531423.0,0.0,0.0
11:17:08,531350.0,0.0,0.0
11:17:08,531331.0,0.0,0.0
11:17:08,531458.0,0.0,0.0
11:17:08,531100.0,0.0,0.0
11:17:08,531429.0,0.0,0.0
11:17:08,531182.0,0.0,0.0
11:17:08,531201.0,0.0,0.0
11:17:08,531233.0,0.0,0.0
11:17:08,530939.0,0.0,0.0
11:17:08,531257.0,0.0,0.0
11:17:08,531037.0,0.0,0.0
11:17:08,531041.0,0.0,0.0
11:17:08,531183.0,0.0,0.0
11:17:08,530904.0,0.0,0.0
11:17:08,531263.0,0.0,0.0
11:17:08,531156.0,0.0,0.0
11:17:08,531123.0,0.0,0.0
11:17:08,531415.0,0.0,0.0
11:17:08,531002.0,0.0,0.0
11:17:08,531461.0,0.0,0.0
11:17:08,531237.0,0.0,0.0
11:17:08,531288.0,0.0,0.0
11:17:08,531504.0,0.0,0.0
11:17:08,531245.0,0.0,0.0
11:17:08,531551.0,0.0,0.0
11:17:08,531432.0,0.0,0.0
11:17:09,531351.0,0.0,0.0
11:17:09,531651.0,0.0,0.0
11:17:09,531342.0,0.0,0.0
11:17:09,531734.0,0.0,0.0
11:17:09,531591.0,0.0,0.0
11:17:09,531621.0,0.0,0.0
11:17:09,531824.0,0.0,0.0
11:17:09,531538.0,0.0,0.0
11:17:09,531895.0,0.0,0.0
11:17:09,531678.0,0.0,0.0
11:17:09,531692.0,0.0,0.0
11:17:09,531864.0,0.0,0.0
11:17:09,531660.0,0.0,0.0
11:17:09,531938.0,0.0,0.0
11:17:09,531833.0,0.0,0.0
11:17:09,531775.0,0.0,0.0
11:17:09,532074.0,0.0,0.0
11:17:09,531852.0,0.0,0.0
11:17:09,532299.0,0.0,0.0
11:17:09,532128.0,0.0,0.0
11:17:09,532263.0,0.0,0.0
11:17:09,532451.0,0.0,0.0
11:17:09,532268.0,0.0,0.0
11:17:09,532469.0,0.0,0.0
11:17:09,532374.0,0.0,0.0
11:17:09,532416.0,0.0,0.0
11:17:09,532631.0,0.0,0.0
11:17:09,532287.0,0.0,0.0
11:17:09,532543.0,0.0,0.0
11:17:09,532328.0,0.0,0.0
11:17:09,532394.0,0.0,0.0
11:17:09,532517.0,0.0,0.0
11:17:09,532291.0,0.0,0.0
11:17:09,532542.0,0.0,0.0
11:17:09,532424.0,0.0,0.0
11:17:09,532523.0,0.0,0.0
11:17:09,532632.0,0.0,0.0
11:17:09,532447.0,0.0,0.0
11:17:09,532656.0,0.0,0.0
11:17:09,532568.0,0.0,0.0
11:17:09,532599.0,0.0,0.0
11:17:09,532798.0,0.0,0.0
11:17:09,532460.0,0.0,0.0
11:17:09,532787.0,0.0,0.0
11:17:09,532577.0,0.0,0.0
11:17:09,532708.0,0.0,0.0
11:17:09,532841.0,0.0,0.0
11:17:09,532597.0,0.0,0.0
11:17:09,532646.0,0.0,0.0
11:17:09,532497.0,0.0,0.0
11:17:09,532505.0,0.0,0.0
11:17:09,532759.0,0.0,0.0
11:17:09,532508.0,0.0,0.0
11:17:09,532876.0,0.0,0.0
11:17:09,532705.0,0.0,0.0
11:17:09,532786.0,0.0,0.0
11:17:09,533071.0,0.0,0.0
11:17:09,532875.0,0.0,0.0
11:17:09,533151.0,0.0,0.0
11:17:09,533077.0,0.0,0.0
11:17:09,533138.0,0.0,0.0
11:17:09,533229.0,0.0,0.0
11:17:09,532883.0,0.0,0.0
11:17:09,533160.0,0.0,0.0
11:17:09,533029.0,0.0,0.0
11:17:09,532980.0,0.0,0.0
11:17:09,533247.0,0.0,0.0
11:17:09,532906.0,0.0,0.0
11:17:09,533363.0,0.0,0.0
11:17:09,533229.0,0.0,0.0
11:17:09,533268.0,0.0,0.0
11:17:09,533458.0,0.0,0.0
11:17:09,533223.0,0.0,0.0
11:17:09,533459.0,0.0,0.0
11:17:09,533342.0,0.0,0.0
11:17:09,533225.0,0.0,0.0
11:17:09,533431.0,0.0,0.0
11:17:09,533244.0,0.0,0.0
11:17:09,533646.0,0.0,0.0
11:17:09,533555.0,0.0,0.0
11:17:09,533616.0,0.0,0.0
11:17:09,533857.0,0.0,0.0
11:17:09,533761.0,0.0,0.0
11:17:09,533961.0,0.0,0.0
11:17:09,533650.0,0.0,0.0
11:17:09,533718.0,0.0,0.0
11:17:09,534038.0,0.0,0.0
11:17:09,533911.0,0.0,0.0
11:17:09,534342.0,0.0,0.0
11:17:09,534379.0,0.0,0.0
11:17:09,534443.0,0.0,0.0
11:17:09,535063.0,0.0,0.0
11:17:09,534786.0,0.0,0.0
11:17:09,535200.0,0.0,0.0
11:17:09,534943.0,0.0,0.0
11:17:09,534759.0,0.0,0.0
11:17:09,534870.0,0.0,0.0
11:17:09,534609.0,0.0,0.0
11:17:09,534784.0,0.0,0.0
11:17:09,534820.0,0.0,0.0
11:17:09,534642.0,0.0,0.0
11:17:09,534848.0,0.0,0.0
11:17:09,534311.0,0.0,0.0
11:17:09,534577.0,0.0,0.0
11:17:09,534459.0,0.0,0.0
11:17:09,534463.0,0.0,0.0
11:17:09,534646.0,0.0,0.0
11:17:09,534359.0,0.0,0.0
11:17:09,534732.0,0.0,0.0
11:17:09,534585.0,0.0,0.0
11:17:09,534521.0,0.0,0.0
11:17:09,534695.0,0.0,0.0
11:17:09,534414.0,0.0,0.0
11:17:09,534609.0,0.0,0.0
11:17:09,534490.0,0.0,0.0
11:17:09,534348.0,0.0,0.0
11:17:09,534549.0,0.0,0.0
11:17:09,534127.0,0.0,0.0
11:17:09,534467.0,0.0,0.0
11:17:09,534256.0,0.0,0.0
11:17:09,534235.0,0.0,0.0
11:17:09,534338.0,0.0,0.0
11:17:09,534089.0,0.0,0.0
11:17:09,534309.0,0.0,0.0
11:17:09,534259.0,0.0,0.0
11:17:10,534060.0,0.0,0.0
11:17:10,534277.0,0.0,0.0
11:17:10,533899.0,0.0,0.0
11:17:10,534165.0,0.0,0.0
11:17:10,533942.0,0.0,0.0
11:17:10,533775.0,0.0,0.0
11:17:10,533846.0,0.0,0.0
11:17:10,533450.0,0.0,0.0
11:17:10,533463.0,0.0,0.0
11:17:10,533459.0,0.0,0.0
11:17:10,533617.0,0.0,0.0
11:17:10,533748.0,0.0,0.0
11:17:10,533405.0,0.0,0.0
11:17:10,533563.0,0.0,0.0
11:17:10,533329.0,0.0,0.0
11:17:10,532953.0,0.0,0.0
11:17:10,533028.0,0.0,0.0
11:17:10,532622.0,0.0,0.0
11:17:10,532911.0,0.0,0.0
11:17:10,532634.0,0.0,0.0
11:17:10,532697.0,0.0,0.0
11:17:10,532758.0,0.0,0.0
11:17:10,532421.0,0.0,0.0
11:17:10,532578.0,0.0,0.0
11:17:10,532442.0,0.0,0.0
11:17:10,532238.0,0.0,0.0
11:17:10,532430.0,0.0,0.0
11:17:10,531988.0,0.0,0.0
11:17:10,532262.0,0.0,0.0
11:17:10,531953.0,0.0,0.0
11:17:10,531913.0,0.0,0.0
11:17:10,532013.0,0.0,0.0
11:17:10,531666.0,0.0,0.0
11:17:10,531827.0,0.0,0.0
11:17:10,531628.0,0.0,0.0
11:17:10,531509.0,0.0,0.0
11:17:10,531743.0,0.0,0.0
11:17:10,531333.0,0.0,0.0
11:17:10,531563.0,0.0,0.0
11:17:10,531366.0,0.0,0.0
11:17:10,531203.0,0.0,0.0
11:17:10,531446.0,0.0,0.0
11:17:10,530926.0,0.0,0.0
11:17:10,531249.0,0.0,0.0
11:17:10,531048.0,0.0,0.0
11:17:10,530969.0,0.0,0.0
11:17:10,531236.0,0.0,0.0
11:17:10,530844.0,0.0,0.0
11:17:10,531197.0,0.0,0.0
11:17:10,531100.0,0.0,0.0
11:17:10,530976.0,0.0,0.0
11:17:10,531288.0,0.0,0.0
11:17:10,530779.0,0.0,0.0
11:17:10,531144.0,0.0,0.0
11:17:10,530956.0,0.0,0.0
11:17:10,530876.0,0.0,0.0
11:17:10,531027.0,0.0,0.0
11:17:10,530568.0,0.0,0.0
11:17:10,530814.0,0.0,0.0
11:17:10,530649.0,0.0,0.0
11:17:10,530389.0,0.0,0.0
11:17:10,530479.0,0.0,0.0
11:17:10,530088.0,0.0,0.0
11:17:10,530439.0,0.0,0.0
11:17:10,530198.0,0.0,0.0
11:17:10,530038.0,0.0,0.0
11:17:10,530221.0,0.0,0.0
11:17:10,529882.0,0.0,0.0
11:17:10,530119.0,0.0,0.0
11:17:10,529898.0,0.0,0.0
11:17:10,529766.0,0.0,0.0
11:17:10,529851.0,0.0,0.0
11:17:10,529569.0,0.0,0.0
11:17:10,529776.0,0.0,0.0
11:17:10,529633.0,0.0,0.0
11:17:10,529532.0,0.0,0.0
11:17:10,529823.0,0.0,0.0
11:17:10,529575.0,0.0,0.0
11:17:10,529790.0,0.0,0.0
11:17:10,529520.0,0.0,0.0
11:17:10,529522.0,0.0,0.0
11:17:10,529736.0,0.0,0.0
11:17:10,529445.0,0.0,0.0
11:17:10,529617.0,0.0,0.0
11:17:10,529380.0,0.0,0.0
11:17:10,529342.0,0.0,0.0
11:17:10,529520.0,0.0,0.0
11:17:10,529231.0,0.0,0.0
11:17:10,529490.0,0.0,0.0
11:17:10,529311.0,0.0,0.0
11:17:10,529301.0,0.0,0.0
11:17:10,529504.0,0.0,0.0
11:17:10,529270.0,0.0,0.0
11:17:10,529453.0,0.0,0.0
11:17:10,529018.0,0.0,0.0
11:17:10,528909.0,0.0,0.0
11:17:10,529040.0,0.0,0.0
11:17:10,528930.0,0.0,0.0
11:17:10,529213.0,0.0,0.0
11:17:10,529088.0,0.0,0.0
11:17:10,529072.0,0.0,0.0
11:17:10,529239.0,0.0,0.0
11:17:10,528914.0,0.0,0.0
11:17:10,529243.0,0.0,0.0
11:17:10,529035.0,0.0,0.0
11:17:10,529029.0,0.0,0.0
11:17:10,529175.0,0.0,0.0
11:17:10,528899.0,0.0,0.0
11:17:10,529095.0,0.0,0.0
11:17:10,528931.0,0.0,0.0
11:17:10,528888.0,0.0,0.0
11:17:10,529047.0,0.0,0.0
11:17:10,528698.0,0.0,0.0
11:17:10,528922.0,0.0,0.0
11:17:10,528796.0,0.0,0.0
11:17:10,528838.0,0.0,0.0
11:17:10,529054.0,0.0,0.0
11:17:10,528819.0,0.0,0.0
11:17:10,529178.0,0.0,0.0
11:17:10,528992.0,0.0,0.0
11:17:10,528947.0,0.0,0.0
11:17:10,529267.0,0.0,0.0
11:17:10,529060.0,0.0,0.0
11:17:10,529295.0,0.0,0.0
11:17:10,529275.0,0.0,0.0
11:17:11,529316.0,0.0,0.0
11:17:11,529770.0,0.0,0.0
11:17:11,529136.0,0.0,0.0
11:17:11,529564.0,0.0,0.0
11:17:11,529288.0,0.0,0.0
11:17:11,529033.0,0.0,0.0
11:17:11,529195.0,0.0,0.0
11:17:11,528928.0,0.0,0.0
11:17:11,529172.0,0.0,0.0
11:17:11,528888.0,0.0,0.0
11:17:11,528771.0,0.0,0.0
11:17:11,528992.0,0.0,0.0
11:17:11,528867.0,0.0,0.0
11:17:11,529243.0,0.0,0.0
11:17:11,529200.0,0.0,0.0
11:17:11,528981.0,0.0,0.0
11:17:11,529105.0,0.0,0.0
11:17:11,528569.0,0.0,0.0
11:17:11,528988.0,0.0,0.0
11:17:11,528818.0,0.0,0.0
11:17:11,528960.0,0.0,0.0
11:17:11,529235.0,0.0,0.0
11:17:11,529021.0,0.0,0.0
11:17:11,529153.0,0.0,0.0
11:17:11,529077.0,0.0,0.0
11:17:11,528936.0,0.0,0.0
11:17:11,529151.0,0.0,0.0
11:17:11,528798.0,0.0,0.0
11:17:11,529030.0,0.0,0.0
11:17:11,528716.0,0.0,0.0
11:17:11,528684.0,0.0,0.0
11:17:11,528923.0,0.0,0.0
11:17:11,528677.0,0.0,0.0
11:17:11,528963.0,0.0,0.0
11:17:11,528769.0,0.0,0.0
11:17:11,528736.0,0.0,0.0
11:17:11,528828.0,0.0,0.0
11:17:11,528636.0,0.0,0.0
11:17:11,528736.0,0.0,0.0
11:17:11,528505.0,0.0,0.0
11:17:11,528304.0,0.0,0.0
11:17:11,528523.0,0.0,0.0
11:17:11,528223.0,0.0,0.0
11:17:11,528556.0,0.0,0.0
11:17:11,528511.0,0.0,0.0
11:17:11,528484.0,0.0,0.0
11:17:11,528577.0,0.0,0.0
11:17:11,528348.0,0.0,0.0
11:17:11,528542.0,0.0,0.0
11:17:11,528464.0,0.0,0.0
11:17:11,528391.0,0.0,0.0
11:17:11,528583.0,0.0,0.0
11:17:11,528180.0,0.0,0.0
11:17:11,528473.0,0.0,0.0
11:17:11,528295.0,0.0,0.0
11:17:11,528246.0,0.0,0.0
11:17:11,528446.0,0.0,0.0
11:17:11,528191.0,0.0,0.0
11:17:11,528478.0,0.0,0.0
11:17:11,528210.0,0.0,0.0
11:17:11,528183.0,0.0,0.0
11:17:11,528406.0,0.0,0.0
11:17:11,528232.0,0.0,0.0
11:17:11,528535.0,0.0,0.0
11:17:11,528422.0,0.0,0.0
11:17:11,528230.0,0.0,0.0
11:17:11,528409.0,0.0,0.0
11:17:11,528043.0,0.0,0.0
11:17:11,528325.0,0.0,0.0
11:17:11,528174.0,0.0,0.0
11:17:11,528141.0,0.0,0.0
11:17:11,528393.0,0.0,0.0
11:17:11,528086.0,0.0,0.0
11:17:11,528069.0,0.0,0.0
11:17:11,528052.0,0.0,0.0
11:17:11,527946.0,0.0,0.0
11:17:11,528313.0,0.0,0.0
11:17:11,528304.0,0.0,0.0
11:17:11,528590.0,0.0,0.0
11:17:11,528366.0,0.0,0.0
11:17:11,528088.0,0.0,0.0
11:17:11,528106.0,0.0,0.0
11:17:11,527962.0,0.0,0.0
11:17:11,528459.0,0.0,0.0
11:17:11,528806.0,0.0,0.0
11:17:11,528373.0,0.0,0.0
11:17:11,528036.0,0.0,0.0
11:17:11,527738.0,0.0,0.0
11:17:11,528095.0,0.0,0.0
11:17:11,528100.0,0.0,0.0
11:17:11,528019.0,0.0,0.0
11:17:11,528470.0,0.0,0.0
11:17:11,528269.0,0.0,0.0
11:17:11,528503.0,0.0,0.0
11:17:11,528315.0,0.0,0.0
