TimeStramp,ECG,SpO2,Respiration
12:05:20,769195.0,0.0,0.0
12:05:20,768888.0,0.0,0.0
12:05:20,769047.0,0.0,0.0
12:05:20,769040.0,0.0,0.0
12:05:20,768848.0,0.0,0.0
12:05:20,769116.0,0.0,0.0
12:05:20,768888.0,0.0,0.0
12:05:20,769048.0,0.0,0.0
12:05:20,768993.0,0.0,0.0
12:05:20,768857.0,0.0,0.0
12:05:20,769129.0,0.0,0.0
12:05:20,768809.0,0.0,0.0
12:05:20,768994.0,0.0,0.0
12:05:20,768998.0,0.0,0.0
12:05:20,768816.0,0.0,0.0
12:05:20,769069.0,0.0,0.0
12:05:20,768808.0,0.0,0.0
12:05:20,768965.0,0.0,0.0
12:05:20,768949.0,0.0,0.0
12:05:20,768815.0,0.0,0.0
12:05:20,769101.0,0.0,0.0
12:05:20,768840.0,0.0,0.0
12:05:20,769022.0,0.0,0.0
12:05:20,768989.0,0.0,0.0
12:05:20,768874.0,0.0,0.0
12:05:20,769100.0,0.0,0.0
12:05:20,768852.0,0.0,0.0
12:05:20,769020.0,0.0,0.0
12:05:20,768975.0,0.0,0.0
12:05:20,768839.0,0.0,0.0
12:05:20,769093.0,0.0,0.0
12:05:20,768835.0,0.0,0.0
12:05:20,769014.0,0.0,0.0
12:05:20,768985.0,0.0,0.0
12:05:20,768853.0,0.0,0.0
12:05:20,769118.0,0.0,0.0
12:05:20,768883.0,0.0,0.0
12:05:20,769078.0,0.0,0.0
12:05:20,769053.0,0.0,0.0
12:05:20,768903.0,0.0,0.0
12:05:20,769155.0,0.0,0.0
12:05:20,768889.0,0.0,0.0
12:05:20,769042.0,0.0,0.0
12:05:20,769038.0,0.0,0.0
12:05:20,768944.0,0.0,0.0
12:05:21,769202.0,0.0,0.0
12:05:21,768938.0,0.0,0.0
12:05:21,769106.0,0.0,0.0
12:05:21,769046.0,0.0,0.0
12:05:21,768834.0,0.0,0.0
12:05:21,769103.0,0.0,0.0
12:05:21,768913.0,0.0,0.0
12:05:21,769215.0,0.0,0.0
12:05:21,769321.0,0.0,0.0
12:05:21,769069.0,0.0,0.0
12:05:21,769217.0,0.0,0.0
12:05:21,768941.0,0.0,0.0
12:05:21,769121.0,0.0,0.0
12:05:21,769073.0,0.0,0.0
12:05:21,768938.0,0.0,0.0
12:05:21,769203.0,0.0,0.0
12:05:21,768943.0,0.0,0.0
12:05:21,769114.0,0.0,0.0
12:05:21,769056.0,0.0,0.0
12:05:21,768873.0,0.0,0.0
12:05:21,769098.0,0.0,0.0
12:05:21,768861.0,0.0,0.0
12:05:21,769038.0,0.0,0.0
12:05:21,768995.0,0.0,0.0
12:05:21,768885.0,0.0,0.0
12:05:21,769143.0,0.0,0.0
12:05:21,768889.0,0.0,0.0
12:05:21,769055.0,0.0,0.0
12:05:21,769031.0,0.0,0.0
12:05:21,768873.0,0.0,0.0
12:05:21,769134.0,0.0,0.0
12:05:21,768839.0,0.0,0.0
12:05:21,769044.0,0.0,0.0
12:05:21,769041.0,0.0,0.0
12:05:21,768904.0,0.0,0.0
12:05:21,769151.0,0.0,0.0
12:05:21,768923.0,0.0,0.0
12:05:21,769069.0,0.0,0.0
12:05:21,769034.0,0.0,0.0
12:05:21,768938.0,0.0,0.0
12:05:21,769188.0,0.0,0.0
12:05:21,768901.0,0.0,0.0
12:05:21,769111.0,0.0,0.0
12:05:21,769098.0,0.0,0.0
12:05:21,768941.0,0.0,0.0
12:05:21,769219.0,0.0,0.0
12:05:21,768953.0,0.0,0.0
12:05:21,769167.0,0.0,0.0
12:05:21,769133.0,0.0,0.0
12:05:21,768982.0,0.0,0.0
12:05:21,769202.0,0.0,0.0
12:05:21,768903.0,0.0,0.0
12:05:21,769084.0,0.0,0.0
12:05:21,769061.0,0.0,0.0
12:05:21,768929.0,0.0,0.0
12:05:21,769162.0,0.0,0.0
12:05:21,768893.0,0.0,0.0
12:05:21,769094.0,0.0,0.0
12:05:21,769081.0,0.0,0.0
12:05:21,768936.0,0.0,0.0
12:05:21,769226.0,0.0,0.0
12:05:21,768960.0,0.0,0.0
12:05:21,769126.0,0.0,0.0
12:05:21,769079.0,0.0,0.0
12:05:21,768911.0,0.0,0.0
12:05:21,769148.0,0.0,0.0
12:05:21,768869.0,0.0,0.0
12:05:21,769031.0,0.0,0.0
12:05:21,768999.0,0.0,0.0
12:05:21,768878.0,0.0,0.0
12:05:21,769120.0,0.0,0.0
12:05:21,768839.0,0.0,0.0
12:05:21,768993.0,0.0,0.0
12:05:21,768971.0,0.0,0.0
12:05:21,768868.0,0.0,0.0
12:05:21,769084.0,0.0,0.0
12:05:21,768819.0,0.0,0.0
12:05:21,768987.0,0.0,0.0
12:05:21,768924.0,0.0,0.0
12:05:21,768779.0,0.0,0.0
12:05:21,769001.0,0.0,0.0
12:05:21,768712.0,0.0,0.0
12:05:21,768849.0,0.0,0.0
12:05:21,768787.0,0.0,0.0
12:05:21,768672.0,0.0,0.0
12:05:21,768902.0,0.0,0.0
12:05:21,768618.0,0.0,0.0
12:05:21,768764.0,0.0,0.0
12:05:21,768686.0,0.0,0.0
12:05:21,768549.0,0.0,0.0
12:05:21,768766.0,0.0,0.0
12:05:21,768480.0,0.0,0.0
12:05:21,768648.0,0.0,0.0
12:05:21,768585.0,0.0,0.0
12:05:21,768475.0,0.0,0.0
12:05:21,768736.0,0.0,0.0
12:05:21,768461.0,0.0,0.0
12:05:21,768595.0,0.0,0.0
12:05:21,768483.0,0.0,0.0
12:05:21,768215.0,0.0,0.0
12:05:21,768391.0,0.0,0.0
12:05:21,768131.0,0.0,0.0
12:05:21,768354.0,0.0,0.0
12:05:21,768476.0,0.0,0.0
12:05:21,768309.0,0.0,0.0
12:05:21,768401.0,0.0,0.0
12:05:21,768090.0,0.0,0.0
12:05:21,768315.0,0.0,0.0
12:05:21,768266.0,0.0,0.0
12:05:21,768134.0,0.0,0.0
12:05:21,768376.0,0.0,0.0
12:05:21,768066.0,0.0,0.0
12:05:21,768173.0,0.0,0.0
12:05:21,768099.0,0.0,0.0
12:05:21,767923.0,0.0,0.0
12:05:21,768086.0,0.0,0.0
12:05:21,767796.0,0.0,0.0
12:05:21,767983.0,0.0,0.0
12:05:21,767933.0,0.0,0.0
12:05:21,767824.0,0.0,0.0
12:05:21,768089.0,0.0,0.0
12:05:21,767860.0,0.0,0.0
12:05:21,768039.0,0.0,0.0
12:05:21,767961.0,0.0,0.0
12:05:21,767834.0,0.0,0.0
12:05:22,768027.0,0.0,0.0
12:05:22,767706.0,0.0,0.0
12:05:22,767853.0,0.0,0.0
12:05:22,767789.0,0.0,0.0
12:05:22,767648.0,0.0,0.0
12:05:22,767888.0,0.0,0.0
12:05:22,767604.0,0.0,0.0
12:05:22,767799.0,0.0,0.0
12:05:22,767778.0,0.0,0.0
12:05:22,767665.0,0.0,0.0
12:05:22,767916.0,0.0,0.0
12:05:22,767651.0,0.0,0.0
12:05:22,767835.0,0.0,0.0
12:05:22,767781.0,0.0,0.0
12:05:22,767644.0,0.0,0.0
12:05:22,767880.0,0.0,0.0
12:05:22,767596.0,0.0,0.0
12:05:22,767794.0,0.0,0.0
12:05:22,767728.0,0.0,0.0
12:05:22,767601.0,0.0,0.0
12:05:22,767842.0,0.0,0.0
12:05:22,767532.0,0.0,0.0
12:05:22,767706.0,0.0,0.0
12:05:22,767674.0,0.0,0.0
12:05:22,767549.0,0.0,0.0
12:05:22,767763.0,0.0,0.0
12:05:22,767508.0,0.0,0.0
12:05:22,767723.0,0.0,0.0
12:05:22,767622.0,0.0,0.0
12:05:22,767509.0,0.0,0.0
12:05:22,767764.0,0.0,0.0
12:05:22,767484.0,0.0,0.0
12:05:22,767722.0,0.0,0.0
12:05:22,767697.0,0.0,0.0
12:05:22,767597.0,0.0,0.0
12:05:22,767852.0,0.0,0.0
12:05:22,767603.0,0.0,0.0
12:05:22,767802.0,0.0,0.0
12:05:22,767753.0,0.0,0.0
12:05:22,767630.0,0.0,0.0
12:05:22,767848.0,0.0,0.0
12:05:22,767566.0,0.0,0.0
12:05:22,767750.0,0.0,0.0
12:05:22,767713.0,0.0,0.0
12:05:22,767593.0,0.0,0.0
12:05:22,767843.0,0.0,0.0
12:05:22,767591.0,0.0,0.0
12:05:22,767766.0,0.0,0.0
12:05:22,767734.0,0.0,0.0
12:05:22,767619.0,0.0,0.0
12:05:22,767794.0,0.0,0.0
12:05:22,767483.0,0.0,0.0
12:05:22,767656.0,0.0,0.0
12:05:22,767584.0,0.0,0.0
12:05:22,767461.0,0.0,0.0
12:05:22,767701.0,0.0,0.0
12:05:22,767424.0,0.0,0.0
12:05:22,767619.0,0.0,0.0
12:05:22,767611.0,0.0,0.0
12:05:22,767524.0,0.0,0.0
12:05:22,767759.0,0.0,0.0
12:05:22,767521.0,0.0,0.0
12:05:22,767725.0,0.0,0.0
12:05:22,767663.0,0.0,0.0
12:05:22,767595.0,0.0,0.0
12:05:22,767829.0,0.0,0.0
12:05:22,767565.0,0.0,0.0
12:05:22,767789.0,0.0,0.0
12:05:22,767741.0,0.0,0.0
12:05:22,767646.0,0.0,0.0
12:05:22,767835.0,0.0,0.0
12:05:22,767521.0,0.0,0.0
12:05:22,767732.0,0.0,0.0
12:05:22,767702.0,0.0,0.0
12:05:22,767626.0,0.0,0.0
12:05:22,768039.0,0.0,0.0
12:05:22,767784.0,0.0,0.0
12:05:22,767819.0,0.0,0.0
12:05:22,767728.0,0.0,0.0
12:05:22,767639.0,0.0,0.0
12:05:22,767882.0,0.0,0.0
12:05:22,767657.0,0.0,0.0
12:05:22,767859.0,0.0,0.0
12:05:22,767805.0,0.0,0.0
12:05:22,767704.0,0.0,0.0
12:05:22,767907.0,0.0,0.0
12:05:22,767609.0,0.0,0.0
12:05:22,767783.0,0.0,0.0
12:05:22,767705.0,0.0,0.0
12:05:22,767615.0,0.0,0.0
12:05:22,767809.0,0.0,0.0
12:05:22,767531.0,0.0,0.0
12:05:22,767750.0,0.0,0.0
12:05:22,767694.0,0.0,0.0
12:05:22,767615.0,0.0,0.0
12:05:22,767843.0,0.0,0.0
12:05:22,767560.0,0.0,0.0
12:05:22,767760.0,0.0,0.0
12:05:22,767663.0,0.0,0.0
12:05:22,767556.0,0.0,0.0
12:05:22,767769.0,0.0,0.0
12:05:22,767505.0,0.0,0.0
12:05:22,767690.0,0.0,0.0
12:05:22,767644.0,0.0,0.0
12:05:22,767541.0,0.0,0.0
12:05:22,767758.0,0.0,0.0
12:05:22,767503.0,0.0,0.0
12:05:22,767706.0,0.0,0.0
12:05:22,767666.0,0.0,0.0
12:05:22,767555.0,0.0,0.0
12:05:22,767765.0,0.0,0.0
12:05:22,767525.0,0.0,0.0
12:05:22,767756.0,0.0,0.0
12:05:22,767685.0,0.0,0.0
12:05:22,767549.0,0.0,0.0
12:05:22,767758.0,0.0,0.0
12:05:22,767498.0,0.0,0.0
12:05:22,767692.0,0.0,0.0
12:05:22,767643.0,0.0,0.0
12:05:22,767529.0,0.0,0.0
12:05:22,767790.0,0.0,0.0
12:05:22,767551.0,0.0,0.0
12:05:22,767756.0,0.0,0.0
12:05:22,767588.0,0.0,0.0
12:05:22,767263.0,0.0,0.0
12:05:23,767836.0,0.0,0.0
12:05:23,767633.0,0.0,0.0
12:05:23,767849.0,0.0,0.0
12:05:23,767737.0,0.0,0.0
12:05:23,767633.0,0.0,0.0
12:05:23,767856.0,0.0,0.0
12:05:23,767569.0,0.0,0.0
12:05:23,767773.0,0.0,0.0
12:05:23,767684.0,0.0,0.0
12:05:23,767550.0,0.0,0.0
12:05:23,767784.0,0.0,0.0
12:05:23,767526.0,0.0,0.0
12:05:23,767758.0,0.0,0.0
12:05:23,767711.0,0.0,0.0
12:05:23,767626.0,0.0,0.0
12:05:23,767876.0,0.0,0.0
12:05:23,767630.0,0.0,0.0
12:05:23,767833.0,0.0,0.0
12:05:23,767771.0,0.0,0.0
12:05:23,767698.0,0.0,0.0
12:05:23,767944.0,0.0,0.0
12:05:23,767676.0,0.0,0.0
12:05:23,767883.0,0.0,0.0
12:05:23,767823.0,0.0,0.0
12:05:23,767733.0,0.0,0.0
12:05:23,767963.0,0.0,0.0
12:05:23,767694.0,0.0,0.0
12:05:23,767853.0,0.0,0.0
12:05:23,767759.0,0.0,0.0
12:05:23,767682.0,0.0,0.0
12:05:23,767923.0,0.0,0.0
12:05:23,767652.0,0.0,0.0
12:05:23,767866.0,0.0,0.0
12:05:23,767825.0,0.0,0.0
12:05:23,767771.0,0.0,0.0
12:05:23,767993.0,0.0,0.0
12:05:23,767706.0,0.0,0.0
12:05:23,767947.0,0.0,0.0
12:05:23,767850.0,0.0,0.0
12:05:23,767754.0,0.0,0.0
12:05:23,768011.0,0.0,0.0
12:05:23,767731.0,0.0,0.0
12:05:23,767963.0,0.0,0.0
12:05:23,767891.0,0.0,0.0
12:05:23,767812.0,0.0,0.0
12:05:23,767989.0,0.0,0.0
12:05:23,767649.0,0.0,0.0
12:05:23,767890.0,0.0,0.0
12:05:23,767871.0,0.0,0.0
12:05:23,767914.0,0.0,0.0
12:05:23,768221.0,0.0,0.0
12:05:23,767772.0,0.0,0.0
12:05:23,767908.0,0.0,0.0
12:05:23,767833.0,0.0,0.0
12:05:23,767744.0,0.0,0.0
12:05:23,767975.0,0.0,0.0
12:05:23,767709.0,0.0,0.0
12:05:23,767929.0,0.0,0.0
12:05:23,767847.0,0.0,0.0
12:05:23,767746.0,0.0,0.0
12:05:23,767934.0,0.0,0.0
12:05:23,767654.0,0.0,0.0
12:05:23,767870.0,0.0,0.0
12:05:23,767781.0,0.0,0.0
12:05:23,767704.0,0.0,0.0
12:05:23,767895.0,0.0,0.0
12:05:23,767594.0,0.0,0.0
12:05:23,767831.0,0.0,0.0
12:05:23,767761.0,0.0,0.0
12:05:23,767634.0,0.0,0.0
12:05:23,767874.0,0.0,0.0
12:05:23,767608.0,0.0,0.0
12:05:23,767800.0,0.0,0.0
12:05:23,767713.0,0.0,0.0
12:05:23,767646.0,0.0,0.0
12:05:23,767864.0,0.0,0.0
12:05:23,767593.0,0.0,0.0
12:05:23,767807.0,0.0,0.0
12:05:23,767778.0,0.0,0.0
12:05:23,767678.0,0.0,0.0
12:05:23,767880.0,0.0,0.0
12:05:23,767619.0,0.0,0.0
12:05:23,767854.0,0.0,0.0
12:05:23,767749.0,0.0,0.0
12:05:23,767660.0,0.0,0.0
12:05:23,767856.0,0.0,0.0
12:05:23,767580.0,0.0,0.0
12:05:23,767809.0,0.0,0.0
12:05:23,767743.0,0.0,0.0
12:05:23,767658.0,0.0,0.0
12:05:23,767879.0,0.0,0.0
12:05:23,767616.0,0.0,0.0
12:05:23,767829.0,0.0,0.0
12:05:23,767711.0,0.0,0.0
12:05:23,767622.0,0.0,0.0
12:05:23,767857.0,0.0,0.0
12:05:23,767604.0,0.0,0.0
12:05:23,767827.0,0.0,0.0
12:05:23,767726.0,0.0,0.0
12:05:23,767688.0,0.0,0.0
12:05:23,767905.0,0.0,0.0
12:05:23,767608.0,0.0,0.0
12:05:23,767827.0,0.0,0.0
12:05:23,767740.0,0.0,0.0
12:05:23,767649.0,0.0,0.0
12:05:23,767903.0,0.0,0.0
12:05:23,767609.0,0.0,0.0
12:05:23,767836.0,0.0,0.0
12:05:23,767730.0,0.0,0.0
12:05:23,767673.0,0.0,0.0
12:05:23,767892.0,0.0,0.0
12:05:23,767583.0,0.0,0.0
12:05:23,767821.0,0.0,0.0
12:05:23,767727.0,0.0,0.0
12:05:23,767644.0,0.0,0.0
12:05:23,767883.0,0.0,0.0
12:05:23,767630.0,0.0,0.0
12:05:23,767839.0,0.0,0.0
12:05:23,767758.0,0.0,0.0
12:05:23,767676.0,0.0,0.0
12:05:23,767918.0,0.0,0.0
12:05:23,767621.0,0.0,0.0
12:05:23,767833.0,0.0,0.0
12:05:23,767721.0,0.0,0.0
12:05:23,767639.0,0.0,0.0
12:05:24,767859.0,0.0,0.0
12:05:24,767583.0,0.0,0.0
12:05:24,767761.0,0.0,0.0
12:05:24,767620.0,0.0,0.0
12:05:24,767548.0,0.0,0.0
12:05:24,767776.0,0.0,0.0
12:05:24,767503.0,0.0,0.0
12:05:24,767725.0,0.0,0.0
12:05:24,767604.0,0.0,0.0
12:05:24,767539.0,0.0,0.0
12:05:24,767771.0,0.0,0.0
12:05:24,767488.0,0.0,0.0
12:05:24,767724.0,0.0,0.0
12:05:24,767616.0,0.0,0.0
12:05:24,767531.0,0.0,0.0
12:05:24,767759.0,0.0,0.0
12:05:24,767473.0,0.0,0.0
12:05:24,767678.0,0.0,0.0
12:05:24,767589.0,0.0,0.0
12:05:24,767533.0,0.0,0.0
12:05:24,767777.0,0.0,0.0
12:05:24,767468.0,0.0,0.0
12:05:24,767585.0,0.0,0.0
12:05:24,767434.0,0.0,0.0
12:05:24,767378.0,0.0,0.0
12:05:24,767669.0,0.0,0.0
12:05:24,767545.0,0.0,0.0
12:05:24,767747.0,0.0,0.0
12:05:24,767474.0,0.0,0.0
12:05:24,767331.0,0.0,0.0
12:05:24,767579.0,0.0,0.0
12:05:24,767298.0,0.0,0.0
12:05:24,767496.0,0.0,0.0
12:05:24,767413.0,0.0,0.0
12:05:24,767327.0,0.0,0.0
12:05:24,767524.0,0.0,0.0
12:05:24,767206.0,0.0,0.0
12:05:24,767414.0,0.0,0.0
12:05:24,767273.0,0.0,0.0
12:05:24,767181.0,0.0,0.0
12:05:24,767410.0,0.0,0.0
12:05:24,767099.0,0.0,0.0
12:05:24,767306.0,0.0,0.0
12:05:24,767225.0,0.0,0.0
12:05:24,767154.0,0.0,0.0
12:05:24,767406.0,0.0,0.0
12:05:24,767111.0,0.0,0.0
12:05:24,767308.0,0.0,0.0
12:05:24,767246.0,0.0,0.0
12:05:24,767133.0,0.0,0.0
12:05:24,767311.0,0.0,0.0
12:05:24,767028.0,0.0,0.0
12:05:24,767219.0,0.0,0.0
12:05:24,767138.0,0.0,0.0
12:05:24,767073.0,0.0,0.0
12:05:24,767286.0,0.0,0.0
12:05:24,767007.0,0.0,0.0
12:05:24,767249.0,0.0,0.0
12:05:24,767148.0,0.0,0.0
12:05:24,767058.0,0.0,0.0
12:05:24,767270.0,0.0,0.0
12:05:24,766994.0,0.0,0.0
12:05:24,767207.0,0.0,0.0
12:05:24,767103.0,0.0,0.0
12:05:24,767037.0,0.0,0.0
12:05:24,767265.0,0.0,0.0
12:05:24,766984.0,0.0,0.0
12:05:24,767195.0,0.0,0.0
12:05:24,767098.0,0.0,0.0
12:05:24,767023.0,0.0,0.0
12:05:24,767257.0,0.0,0.0
12:05:24,766955.0,0.0,0.0
12:05:24,767163.0,0.0,0.0
12:05:24,767079.0,0.0,0.0
12:05:24,767013.0,0.0,0.0
12:05:24,767234.0,0.0,0.0
12:05:24,766941.0,0.0,0.0
12:05:24,767119.0,0.0,0.0
12:05:24,767040.0,0.0,0.0
12:05:24,766964.0,0.0,0.0
12:05:24,767190.0,0.0,0.0
12:05:24,766923.0,0.0,0.0
12:05:24,767139.0,0.0,0.0
12:05:24,767041.0,0.0,0.0
12:05:24,766958.0,0.0,0.0
12:05:24,767199.0,0.0,0.0
12:05:24,766903.0,0.0,0.0
12:05:24,767124.0,0.0,0.0
12:05:24,767043.0,0.0,0.0
12:05:24,766944.0,0.0,0.0
12:05:24,767199.0,0.0,0.0
12:05:24,766933.0,0.0,0.0
12:05:24,767129.0,0.0,0.0
12:05:24,767086.0,0.0,0.0
12:05:24,767016.0,0.0,0.0
12:05:24,767236.0,0.0,0.0
12:05:24,766975.0,0.0,0.0
12:05:24,767180.0,0.0,0.0
12:05:24,767083.0,0.0,0.0
12:05:24,767010.0,0.0,0.0
12:05:24,767246.0,0.0,0.0
12:05:24,766918.0,0.0,0.0
12:05:24,767167.0,0.0,0.0
12:05:24,767113.0,0.0,0.0
12:05:24,767047.0,0.0,0.0
12:05:24,767238.0,0.0,0.0
12:05:24,766962.0,0.0,0.0
12:05:24,767194.0,0.0,0.0
12:05:24,767101.0,0.0,0.0
12:05:24,766996.0,0.0,0.0
12:05:24,767234.0,0.0,0.0
12:05:24,766948.0,0.0,0.0
12:05:24,767186.0,0.0,0.0
12:05:24,767088.0,0.0,0.0
12:05:24,767001.0,0.0,0.0
12:05:24,767234.0,0.0,0.0
12:05:24,766942.0,0.0,0.0
12:05:24,767199.0,0.0,0.0
12:05:24,767068.0,0.0,0.0
12:05:24,767006.0,0.0,0.0
12:05:24,767252.0,0.0,0.0
12:05:24,766950.0,0.0,0.0
12:05:24,767160.0,0.0,0.0
12:05:24,767051.0,0.0,0.0
12:05:24,766954.0,0.0,0.0
12:05:25,767141.0,0.0,0.0
12:05:25,766816.0,0.0,0.0
12:05:25,767077.0,0.0,0.0
12:05:25,766991.0,0.0,0.0
12:05:25,767009.0,0.0,0.0
12:05:25,767388.0,0.0,0.0
12:05:25,767004.0,0.0,0.0
12:05:25,767083.0,0.0,0.0
12:05:25,766964.0,0.0,0.0
12:05:25,766906.0,0.0,0.0
12:05:25,767111.0,0.0,0.0
12:05:25,766851.0,0.0,0.0
12:05:25,767055.0,0.0,0.0
12:05:25,766948.0,0.0,0.0
12:05:25,766887.0,0.0,0.0
12:05:25,767106.0,0.0,0.0
12:05:25,766804.0,0.0,0.0
12:05:25,767041.0,0.0,0.0
12:05:25,766919.0,0.0,0.0
12:05:25,766829.0,0.0,0.0
12:05:25,767058.0,0.0,0.0
12:05:25,766783.0,0.0,0.0
12:05:25,767025.0,0.0,0.0
12:05:25,766921.0,0.0,0.0
12:05:25,766863.0,0.0,0.0
12:05:25,767085.0,0.0,0.0
12:05:25,766741.0,0.0,0.0
12:05:25,766953.0,0.0,0.0
12:05:25,766870.0,0.0,0.0
12:05:25,766775.0,0.0,0.0
12:05:25,766979.0,0.0,0.0
12:05:25,766696.0,0.0,0.0
12:05:25,766923.0,0.0,0.0
12:05:25,766816.0,0.0,0.0
12:05:25,766775.0,0.0,0.0
12:05:25,766998.0,0.0,0.0
12:05:25,766713.0,0.0,0.0
12:05:25,766969.0,0.0,0.0
12:05:25,766873.0,0.0,0.0
12:05:25,766775.0,0.0,0.0
12:05:25,766988.0,0.0,0.0
12:05:25,766767.0,0.0,0.0
12:05:25,766968.0,0.0,0.0
12:05:25,766848.0,0.0,0.0
12:05:25,766723.0,0.0,0.0
12:05:25,766947.0,0.0,0.0
12:05:25,766653.0,0.0,0.0
12:05:25,766877.0,0.0,0.0
12:05:25,766786.0,0.0,0.0
12:05:25,766709.0,0.0,0.0
12:05:25,766904.0,0.0,0.0
12:05:25,766612.0,0.0,0.0
12:05:25,766824.0,0.0,0.0
12:05:25,766750.0,0.0,0.0
12:05:25,766697.0,0.0,0.0
12:05:25,766920.0,0.0,0.0
12:05:25,766634.0,0.0,0.0
12:05:25,766888.0,0.0,0.0
12:05:25,766815.0,0.0,0.0
12:05:25,766733.0,0.0,0.0
12:05:25,766977.0,0.0,0.0
12:05:25,766705.0,0.0,0.0
12:05:25,766931.0,0.0,0.0
12:05:25,766854.0,0.0,0.0
12:05:25,766794.0,0.0,0.0
12:05:25,767007.0,0.0,0.0
12:05:25,766747.0,0.0,0.0
12:05:25,766983.0,0.0,0.0
12:05:25,766869.0,0.0,0.0
12:05:25,766788.0,0.0,0.0
12:05:25,766998.0,0.0,0.0
12:05:25,766714.0,0.0,0.0
12:05:25,766967.0,0.0,0.0
12:05:25,766846.0,0.0,0.0
12:05:25,766791.0,0.0,0.0
12:05:25,767020.0,0.0,0.0
12:05:25,766727.0,0.0,0.0
12:05:25,766974.0,0.0,0.0
12:05:25,766889.0,0.0,0.0
12:05:25,766831.0,0.0,0.0
12:05:25,767049.0,0.0,0.0
12:05:25,766773.0,0.0,0.0
12:05:25,767030.0,0.0,0.0
12:05:25,766917.0,0.0,0.0
12:05:25,766793.0,0.0,0.0
12:05:25,767019.0,0.0,0.0
12:05:25,766748.0,0.0,0.0
12:05:25,766972.0,0.0,0.0
12:05:25,766844.0,0.0,0.0
12:05:25,766786.0,0.0,0.0
12:05:25,766985.0,0.0,0.0
12:05:25,766722.0,0.0,0.0
12:05:25,766969.0,0.0,0.0
12:05:25,766858.0,0.0,0.0
12:05:25,766803.0,0.0,0.0
12:05:25,767043.0,0.0,0.0
12:05:25,766766.0,0.0,0.0
12:05:25,767010.0,0.0,0.0
12:05:25,766911.0,0.0,0.0
12:05:25,766836.0,0.0,0.0
12:05:25,767024.0,0.0,0.0
12:05:25,766734.0,0.0,0.0
12:05:25,766988.0,0.0,0.0
12:05:25,766833.0,0.0,0.0
12:05:25,766673.0,0.0,0.0
12:05:25,766868.0,0.0,0.0
12:05:25,766612.0,0.0,0.0
12:05:25,766921.0,0.0,0.0
12:05:25,767026.0,0.0,0.0
12:05:25,766953.0,0.0,0.0
12:05:25,767013.0,0.0,0.0
12:05:25,766694.0,0.0,0.0
12:05:25,766902.0,0.0,0.0
12:05:25,766813.0,0.0,0.0
12:05:25,766756.0,0.0,0.0
12:05:25,766973.0,0.0,0.0
12:05:25,766718.0,0.0,0.0
12:05:25,766935.0,0.0,0.0
12:05:25,766790.0,0.0,0.0
12:05:25,766672.0,0.0,0.0
12:05:25,766884.0,0.0,0.0
12:05:25,766626.0,0.0,0.0
12:05:25,766858.0,0.0,0.0
12:05:25,766743.0,0.0,0.0
12:05:26,766686.0,0.0,0.0
12:05:26,766933.0,0.0,0.0
12:05:26,766681.0,0.0,0.0
12:05:26,766909.0,0.0,0.0
12:05:26,766781.0,0.0,0.0
12:05:26,766688.0,0.0,0.0
12:05:26,766867.0,0.0,0.0
12:05:26,766569.0,0.0,0.0
12:05:26,766789.0,0.0,0.0
12:05:26,766669.0,0.0,0.0
12:05:26,766616.0,0.0,0.0
12:05:26,766817.0,0.0,0.0
12:05:26,766518.0,0.0,0.0
12:05:26,766789.0,0.0,0.0
12:05:26,766686.0,0.0,0.0
12:05:26,766626.0,0.0,0.0
12:05:26,766836.0,0.0,0.0
12:05:26,766593.0,0.0,0.0
12:05:26,766863.0,0.0,0.0
12:05:26,766768.0,0.0,0.0
12:05:26,766691.0,0.0,0.0
12:05:26,766927.0,0.0,0.0
12:05:26,766670.0,0.0,0.0
12:05:26,766928.0,0.0,0.0
12:05:26,766813.0,0.0,0.0
12:05:26,766724.0,0.0,0.0
12:05:26,766936.0,0.0,0.0
12:05:26,766656.0,0.0,0.0
12:05:26,766891.0,0.0,0.0
12:05:26,766790.0,0.0,0.0
12:05:26,766699.0,0.0,0.0
12:05:26,766905.0,0.0,0.0
12:05:26,766661.0,0.0,0.0
12:05:26,766893.0,0.0,0.0
12:05:26,766806.0,0.0,0.0
12:05:26,766728.0,0.0,0.0
12:05:26,766937.0,0.0,0.0
12:05:26,766673.0,0.0,0.0
12:05:26,766890.0,0.0,0.0
12:05:26,766769.0,0.0,0.0
12:05:26,766712.0,0.0,0.0
12:05:26,766924.0,0.0,0.0
12:05:26,766621.0,0.0,0.0
12:05:26,766836.0,0.0,0.0
12:05:26,766754.0,0.0,0.0
12:05:26,766684.0,0.0,0.0
12:05:26,766898.0,0.0,0.0
12:05:26,766639.0,0.0,0.0
12:05:26,766884.0,0.0,0.0
12:05:26,766769.0,0.0,0.0
12:05:26,766691.0,0.0,0.0
12:05:26,766890.0,0.0,0.0
12:05:26,766649.0,0.0,0.0
12:05:26,766869.0,0.0,0.0
12:05:26,766794.0,0.0,0.0
12:05:26,766782.0,0.0,0.0
12:05:26,766956.0,0.0,0.0
12:05:26,766664.0,0.0,0.0
12:05:26,766941.0,0.0,0.0
12:05:26,766784.0,0.0,0.0
12:05:26,766701.0,0.0,0.0
12:05:26,766904.0,0.0,0.0
12:05:26,766598.0,0.0,0.0
12:05:26,766855.0,0.0,0.0
12:05:26,766697.0,0.0,0.0
12:05:26,766668.0,0.0,0.0
