TimeStramp,ECG,SpO2,Respiration
12:56:20,629148.0,0.0,0.0
12:56:20,629149.0,0.0,0.0
12:56:20,629318.0,0.0,0.0
12:56:20,628948.0,0.0,0.0
12:56:20,628791.0,0.0,0.0
12:56:20,628722.0,0.0,0.0
12:56:20,628713.0,0.0,0.0
12:56:20,628853.0,0.0,0.0
12:56:20,628664.0,0.0,0.0
12:56:20,628640.0,0.0,0.0
12:56:20,628533.0,0.0,0.0
12:56:20,628321.0,0.0,0.0
12:56:20,628341.0,0.0,0.0
12:56:20,628243.0,0.0,0.0
12:56:20,628251.0,0.0,0.0
12:56:21,628104.0,0.0,0.0
12:56:21,627959.0,0.0,0.0
12:56:21,628081.0,0.0,0.0
12:56:21,627915.0,0.0,0.0
12:56:21,627977.0,0.0,0.0
12:56:21,628043.0,0.0,0.0
12:56:21,628000.0,0.0,0.0
12:56:21,628141.0,0.0,0.0
12:56:21,628028.0,0.0,0.0
12:56:21,628090.0,0.0,0.0
12:56:21,628171.0,0.0,0.0
12:56:21,628203.0,0.0,0.0
12:56:21,628444.0,0.0,0.0
12:56:21,628442.0,0.0,0.0
12:56:21,628598.0,0.0,0.0
12:56:21,628656.0,0.0,0.0
12:56:21,628611.0,0.0,0.0
12:56:21,628771.0,0.0,0.0
12:56:21,628688.0,0.0,0.0
12:56:21,628791.0,0.0,0.0
12:56:21,628824.0,0.0,0.0
12:56:21,628783.0,0.0,0.0
12:56:21,628916.0,0.0,0.0
12:56:21,628840.0,0.0,0.0
12:56:21,628933.0,0.0,0.0
12:56:21,628973.0,0.0,0.0
12:56:21,628916.0,0.0,0.0
12:56:21,629018.0,0.0,0.0
12:56:21,628926.0,0.0,0.0
12:56:21,629006.0,0.0,0.0
12:56:21,628934.0,0.0,0.0
12:56:21,628845.0,0.0,0.0
12:56:21,628938.0,0.0,0.0
12:56:21,628818.0,0.0,0.0
12:56:21,628864.0,0.0,0.0
12:56:21,628839.0,0.0,0.0
12:56:21,628774.0,0.0,0.0
12:56:21,628878.0,0.0,0.0
12:56:21,628781.0,0.0,0.0
12:56:21,628830.0,0.0,0.0
12:56:21,628789.0,0.0,0.0
12:56:21,628698.0,0.0,0.0
12:56:21,628771.0,0.0,0.0
12:56:21,628552.0,0.0,0.0
12:56:21,628570.0,0.0,0.0
12:56:21,628497.0,0.0,0.0
12:56:21,628362.0,0.0,0.0
12:56:21,628384.0,0.0,0.0
12:56:21,628189.0,0.0,0.0
12:56:21,628187.0,0.0,0.0
12:56:21,628040.0,0.0,0.0
12:56:21,627893.0,0.0,0.0
12:56:21,627968.0,0.0,0.0
12:56:21,627872.0,0.0,0.0
12:56:21,627861.0,0.0,0.0
12:56:21,627586.0,0.0,0.0
12:56:21,627308.0,0.0,0.0
12:56:21,627344.0,0.0,0.0
12:56:21,627291.0,0.0,0.0
12:56:21,627419.0,0.0,0.0
12:56:21,627423.0,0.0,0.0
12:56:21,627398.0,0.0,0.0
12:56:21,627538.0,0.0,0.0
12:56:21,627472.0,0.0,0.0
12:56:21,627592.0,0.0,0.0
12:56:21,627616.0,0.0,0.0
12:56:21,627668.0,0.0,0.0
12:56:21,627893.0,0.0,0.0
12:56:21,627628.0,0.0,0.0
12:56:21,627319.0,0.0,0.0
12:56:21,627131.0,0.0,0.0
12:56:21,626818.0,0.0,0.0
12:56:21,626706.0,0.0,0.0
12:56:21,626543.0,0.0,0.0
12:56:21,626509.0,0.0,0.0
12:56:21,626437.0,0.0,0.0
12:56:21,626398.0,0.0,0.0
12:56:21,626531.0,0.0,0.0
12:56:21,626416.0,0.0,0.0
12:56:21,626394.0,0.0,0.0
12:56:21,626428.0,0.0,0.0
12:56:21,626623.0,0.0,0.0
12:56:21,626878.0,0.0,0.0
12:56:21,626733.0,0.0,0.0
12:56:21,626863.0,0.0,0.0
12:56:21,626865.0,0.0,0.0
12:56:21,626884.0,0.0,0.0
12:56:21,627075.0,0.0,0.0
12:56:21,626984.0,0.0,0.0
12:56:21,626999.0,0.0,0.0
12:56:21,627000.0,0.0,0.0
12:56:21,626931.0,0.0,0.0
12:56:21,626940.0,0.0,0.0
12:56:21,626840.0,0.0,0.0
12:56:21,626875.0,0.0,0.0
12:56:21,626924.0,0.0,0.0
12:56:21,626817.0,0.0,0.0
12:56:21,626849.0,0.0,0.0
12:56:21,626801.0,0.0,0.0
12:56:21,626828.0,0.0,0.0
12:56:21,626880.0,0.0,0.0
12:56:21,626767.0,0.0,0.0
12:56:21,626773.0,0.0,0.0
12:56:21,626751.0,0.0,0.0
12:56:21,626749.0,0.0,0.0
12:56:21,626786.0,0.0,0.0
12:56:21,626674.0,0.0,0.0
12:56:21,626734.0,0.0,0.0
12:56:21,626682.0,0.0,0.0
12:56:21,626723.0,0.0,0.0
12:56:21,626773.0,0.0,0.0
12:56:21,626658.0,0.0,0.0
12:56:21,626750.0,0.0,0.0
12:56:21,626679.0,0.0,0.0
12:56:21,626668.0,0.0,0.0
12:56:21,626718.0,0.0,0.0
12:56:21,626655.0,0.0,0.0
12:56:21,626744.0,0.0,0.0
12:56:21,626604.0,0.0,0.0
12:56:21,626531.0,0.0,0.0
12:56:21,626434.0,0.0,0.0
12:56:21,626281.0,0.0,0.0
12:56:21,626428.0,0.0,0.0
12:56:21,626449.0,0.0,0.0
12:56:21,626416.0,0.0,0.0
12:56:22,626325.0,0.0,0.0
12:56:22,626134.0,0.0,0.0
12:56:22,626233.0,0.0,0.0
12:56:22,626288.0,0.0,0.0
12:56:22,626589.0,0.0,0.0
12:56:22,626986.0,0.0,0.0
12:56:22,627216.0,0.0,0.0
12:56:22,627557.0,0.0,0.0
12:56:22,627689.0,0.0,0.0
12:56:22,627948.0,0.0,0.0
12:56:22,628301.0,0.0,0.0
12:56:22,628304.0,0.0,0.0
12:56:22,628233.0,0.0,0.0
12:56:22,628001.0,0.0,0.0
12:56:22,627759.0,0.0,0.0
12:56:22,627623.0,0.0,0.0
12:56:22,627359.0,0.0,0.0
12:56:22,627286.0,0.0,0.0
12:56:22,627114.0,0.0,0.0
12:56:22,627001.0,0.0,0.0
12:56:22,626831.0,0.0,0.0
12:56:22,626568.0,0.0,0.0
12:56:22,626499.0,0.0,0.0
12:56:22,626304.0,0.0,0.0
12:56:22,626244.0,0.0,0.0
12:56:22,626206.0,0.0,0.0
12:56:22,626101.0,0.0,0.0
12:56:22,626051.0,0.0,0.0
12:56:22,625844.0,0.0,0.0
12:56:22,625720.0,0.0,0.0
12:56:22,625730.0,0.0,0.0
12:56:22,625894.0,0.0,0.0
12:56:22,625971.0,0.0,0.0
12:56:22,625993.0,0.0,0.0
12:56:22,626101.0,0.0,0.0
12:56:22,626199.0,0.0,0.0
12:56:22,626348.0,0.0,0.0
12:56:22,626506.0,0.0,0.0
12:56:22,626563.0,0.0,0.0
12:56:22,626806.0,0.0,0.0
12:56:22,626869.0,0.0,0.0
12:56:22,626824.0,0.0,0.0
12:56:22,626871.0,0.0,0.0
12:56:22,626910.0,0.0,0.0
12:56:22,627111.0,0.0,0.0
12:56:22,627098.0,0.0,0.0
12:56:22,627089.0,0.0,0.0
12:56:22,627209.0,0.0,0.0
12:56:22,627185.0,0.0,0.0
12:56:22,627222.0,0.0,0.0
12:56:22,627274.0,0.0,0.0
12:56:22,627356.0,0.0,0.0
12:56:22,627284.0,0.0,0.0
12:56:22,627324.0,0.0,0.0
12:56:22,627500.0,0.0,0.0
12:56:22,627413.0,0.0,0.0
12:56:22,627303.0,0.0,0.0
12:56:22,627283.0,0.0,0.0
12:56:22,627198.0,0.0,0.0
12:56:22,627213.0,0.0,0.0
12:56:22,627083.0,0.0,0.0
12:56:22,627060.0,0.0,0.0
12:56:22,627039.0,0.0,0.0
12:56:22,626858.0,0.0,0.0
12:56:22,626879.0,0.0,0.0
12:56:22,626867.0,0.0,0.0
12:56:22,626962.0,0.0,0.0
12:56:22,627048.0,0.0,0.0
12:56:22,626940.0,0.0,0.0
12:56:22,626986.0,0.0,0.0
12:56:22,626849.0,0.0,0.0
12:56:22,626811.0,0.0,0.0
12:56:22,626831.0,0.0,0.0
12:56:22,626704.0,0.0,0.0
12:56:22,626824.0,0.0,0.0
12:56:22,626735.0,0.0,0.0
12:56:22,626762.0,0.0,0.0
12:56:22,626877.0,0.0,0.0
12:56:22,626808.0,0.0,0.0
12:56:22,626973.0,0.0,0.0
12:56:22,626917.0,0.0,0.0
12:56:22,627043.0,0.0,0.0
12:56:22,627173.0,0.0,0.0
12:56:22,627082.0,0.0,0.0
12:56:22,627096.0,0.0,0.0
12:56:22,626949.0,0.0,0.0
12:56:22,627150.0,0.0,0.0
12:56:22,627446.0,0.0,0.0
12:56:22,627459.0,0.0,0.0
12:56:22,627404.0,0.0,0.0
12:56:22,627245.0,0.0,0.0
12:56:22,627319.0,0.0,0.0
12:56:22,627492.0,0.0,0.0
12:56:22,627453.0,0.0,0.0
12:56:22,627648.0,0.0,0.0
12:56:22,627601.0,0.0,0.0
12:56:22,627674.0,0.0,0.0
12:56:22,627792.0,0.0,0.0
12:56:22,627766.0,0.0,0.0
12:56:22,627881.0,0.0,0.0
12:56:22,627805.0,0.0,0.0
12:56:22,627788.0,0.0,0.0
12:56:22,627818.0,0.0,0.0
12:56:22,627739.0,0.0,0.0
12:56:22,627806.0,0.0,0.0
12:56:22,627676.0,0.0,0.0
12:56:22,627633.0,0.0,0.0
12:56:22,627566.0,0.0,0.0
12:56:22,627340.0,0.0,0.0
12:56:22,627364.0,0.0,0.0
12:56:22,627174.0,0.0,0.0
12:56:22,626976.0,0.0,0.0
12:56:22,626665.0,0.0,0.0
12:56:22,626158.0,0.0,0.0
12:56:22,625981.0,0.0,0.0
12:56:22,625760.0,0.0,0.0
12:56:22,625685.0,0.0,0.0
12:56:22,625600.0,0.0,0.0
12:56:22,625318.0,0.0,0.0
12:56:22,625222.0,0.0,0.0
12:56:22,624936.0,0.0,0.0
12:56:22,624848.0,0.0,0.0
12:56:22,624946.0,0.0,0.0
12:56:22,624939.0,0.0,0.0
12:56:22,625123.0,0.0,0.0
12:56:23,624979.0,0.0,0.0
12:56:23,624924.0,0.0,0.0
12:56:23,624861.0,0.0,0.0
12:56:23,624588.0,0.0,0.0
12:56:23,624547.0,0.0,0.0
12:56:23,624308.0,0.0,0.0
12:56:23,624289.0,0.0,0.0
12:56:23,624458.0,0.0,0.0
12:56:23,624172.0,0.0,0.0
12:56:23,624141.0,0.0,0.0
12:56:23,623979.0,0.0,0.0
12:56:23,623929.0,0.0,0.0
12:56:23,623851.0,0.0,0.0
12:56:23,623662.0,0.0,0.0
12:56:23,623773.0,0.0,0.0
12:56:23,623723.0,0.0,0.0
12:56:23,623683.0,0.0,0.0
12:56:23,623753.0,0.0,0.0
12:56:23,623747.0,0.0,0.0
12:56:23,623959.0,0.0,0.0
12:56:23,623945.0,0.0,0.0
12:56:23,623914.0,0.0,0.0
12:56:23,623976.0,0.0,0.0
12:56:23,623933.0,0.0,0.0
12:56:23,624158.0,0.0,0.0
12:56:23,624490.0,0.0,0.0
12:56:23,625158.0,0.0,0.0
12:56:23,626049.0,0.0,0.0
12:56:23,626812.0,0.0,0.0
12:56:23,627614.0,0.0,0.0
12:56:23,628183.0,0.0,0.0
12:56:23,628741.0,0.0,0.0
12:56:23,629111.0,0.0,0.0
12:56:23,629312.0,0.0,0.0
12:56:23,629554.0,0.0,0.0
12:56:23,629573.0,0.0,0.0
12:56:23,629756.0,0.0,0.0
12:56:23,629946.0,0.0,0.0
12:56:23,629949.0,0.0,0.0
12:56:23,630094.0,0.0,0.0
12:56:23,630019.0,0.0,0.0
12:56:23,630072.0,0.0,0.0
12:56:23,630138.0,0.0,0.0
12:56:23,630050.0,0.0,0.0
12:56:23,630228.0,0.0,0.0
12:56:23,630074.0,0.0,0.0
12:56:23,630081.0,0.0,0.0
12:56:23,630077.0,0.0,0.0
12:56:23,629953.0,0.0,0.0
12:56:23,630052.0,0.0,0.0
12:56:23,629913.0,0.0,0.0
12:56:23,629876.0,0.0,0.0
12:56:23,629736.0,0.0,0.0
12:56:23,629443.0,0.0,0.0
12:56:23,629318.0,0.0,0.0
12:56:23,629139.0,0.0,0.0
12:56:23,629236.0,0.0,0.0
12:56:23,629318.0,0.0,0.0
12:56:23,629131.0,0.0,0.0
12:56:23,629128.0,0.0,0.0
12:56:23,629045.0,0.0,0.0
12:56:23,629169.0,0.0,0.0
12:56:23,629326.0,0.0,0.0
12:56:23,629351.0,0.0,0.0
12:56:23,629533.0,0.0,0.0
12:56:23,629476.0,0.0,0.0
12:56:23,629596.0,0.0,0.0
12:56:23,629664.0,0.0,0.0
12:56:23,629619.0,0.0,0.0
12:56:23,629808.0,0.0,0.0
12:56:23,629753.0,0.0,0.0
12:56:23,629868.0,0.0,0.0
12:56:23,629924.0,0.0,0.0
12:56:23,629896.0,0.0,0.0
12:56:23,630146.0,0.0,0.0
12:56:23,630102.0,0.0,0.0
12:56:23,630221.0,0.0,0.0
12:56:23,630320.0,0.0,0.0
12:56:23,630319.0,0.0,0.0
12:56:23,630526.0,0.0,0.0
12:56:23,630485.0,0.0,0.0
12:56:23,630633.0,0.0,0.0
12:56:23,630704.0,0.0,0.0
12:56:23,630683.0,0.0,0.0
12:56:23,630860.0,0.0,0.0
12:56:23,630791.0,0.0,0.0
12:56:23,630953.0,0.0,0.0
12:56:23,631026.0,0.0,0.0
12:56:23,630955.0,0.0,0.0
12:56:23,631034.0,0.0,0.0
12:56:23,630930.0,0.0,0.0
12:56:23,631014.0,0.0,0.0
12:56:23,631036.0,0.0,0.0
12:56:23,630848.0,0.0,0.0
12:56:23,630643.0,0.0,0.0
12:56:23,630271.0,0.0,0.0
12:56:23,630227.0,0.0,0.0
12:56:23,630263.0,0.0,0.0
12:56:23,630153.0,0.0,0.0
12:56:23,629969.0,0.0,0.0
12:56:23,629509.0,0.0,0.0
12:56:23,629336.0,0.0,0.0
12:56:23,629214.0,0.0,0.0
12:56:23,628942.0,0.0,0.0
12:56:23,628781.0,0.0,0.0
12:56:23,628399.0,0.0,0.0
12:56:23,628229.0,0.0,0.0
12:56:23,627994.0,0.0,0.0
12:56:23,627683.0,0.0,0.0
12:56:23,627643.0,0.0,0.0
12:56:23,627436.0,0.0,0.0
12:56:23,627604.0,0.0,0.0
12:56:23,627912.0,0.0,0.0
12:56:23,628149.0,0.0,0.0
12:56:23,628603.0,0.0,0.0
12:56:23,628830.0,0.0,0.0
12:56:23,629251.0,0.0,0.0
12:56:23,629546.0,0.0,0.0
12:56:23,629708.0,0.0,0.0
12:56:23,629991.0,0.0,0.0
12:56:23,630120.0,0.0,0.0
12:56:23,630418.0,0.0,0.0
12:56:23,630526.0,0.0,0.0
12:56:23,630526.0,0.0,0.0
12:56:23,630561.0,0.0,0.0
12:56:24,630314.0,0.0,0.0
12:56:24,630403.0,0.0,0.0
12:56:24,630398.0,0.0,0.0
12:56:24,630284.0,0.0,0.0
12:56:24,630324.0,0.0,0.0
12:56:24,630143.0,0.0,0.0
12:56:24,630149.0,0.0,0.0
12:56:24,630069.0,0.0,0.0
12:56:24,629923.0,0.0,0.0
12:56:24,629993.0,0.0,0.0
12:56:24,629901.0,0.0,0.0
12:56:24,630071.0,0.0,0.0
12:56:24,630113.0,0.0,0.0
12:56:24,630089.0,0.0,0.0
12:56:24,630262.0,0.0,0.0
12:56:24,630151.0,0.0,0.0
12:56:24,630250.0,0.0,0.0
12:56:24,630398.0,0.0,0.0
12:56:24,630620.0,0.0,0.0
12:56:24,630993.0,0.0,0.0
12:56:24,630972.0,0.0,0.0
12:56:24,631016.0,0.0,0.0
12:56:24,630968.0,0.0,0.0
12:56:24,630874.0,0.0,0.0
12:56:24,630999.0,0.0,0.0
12:56:24,630818.0,0.0,0.0
12:56:24,630749.0,0.0,0.0
12:56:24,630714.0,0.0,0.0
12:56:24,630676.0,0.0,0.0
12:56:24,630797.0,0.0,0.0
12:56:24,630700.0,0.0,0.0
12:56:24,630786.0,0.0,0.0
12:56:24,630768.0,0.0,0.0
12:56:24,630786.0,0.0,0.0
12:56:24,630693.0,0.0,0.0
12:56:24,630203.0,0.0,0.0
12:56:24,630318.0,0.0,0.0
12:56:24,630367.0,0.0,0.0
12:56:24,630157.0,0.0,0.0
12:56:24,630209.0,0.0,0.0
12:56:24,630263.0,0.0,0.0
12:56:24,630506.0,0.0,0.0
12:56:24,630353.0,0.0,0.0
12:56:24,630164.0,0.0,0.0
12:56:24,630320.0,0.0,0.0
12:56:24,630275.0,0.0,0.0
12:56:24,630417.0,0.0,0.0
12:56:24,630427.0,0.0,0.0
12:56:24,630328.0,0.0,0.0
12:56:24,630401.0,0.0,0.0
12:56:24,630249.0,0.0,0.0
12:56:24,630313.0,0.0,0.0
12:56:24,630318.0,0.0,0.0
12:56:24,630298.0,0.0,0.0
12:56:24,630379.0,0.0,0.0
12:56:24,630231.0,0.0,0.0
12:56:24,630249.0,0.0,0.0
12:56:24,630154.0,0.0,0.0
12:56:24,630069.0,0.0,0.0
12:56:24,630176.0,0.0,0.0
12:56:24,630001.0,0.0,0.0
12:56:24,629965.0,0.0,0.0
12:56:24,629830.0,0.0,0.0
12:56:24,629671.0,0.0,0.0
12:56:24,629624.0,0.0,0.0
12:56:24,629301.0,0.0,0.0
12:56:24,629148.0,0.0,0.0
12:56:24,628896.0,0.0,0.0
12:56:24,628721.0,0.0,0.0
12:56:24,628787.0,0.0,0.0
12:56:24,628701.0,0.0,0.0
12:56:24,628875.0,0.0,0.0
12:56:24,628963.0,0.0,0.0
12:56:24,629044.0,0.0,0.0
12:56:24,629273.0,0.0,0.0
12:56:24,629191.0,0.0,0.0
12:56:24,629335.0,0.0,0.0
12:56:24,629261.0,0.0,0.0
12:56:24,629149.0,0.0,0.0
12:56:24,629148.0,0.0,0.0
12:56:24,628991.0,0.0,0.0
12:56:24,628993.0,0.0,0.0
12:56:24,628783.0,0.0,0.0
12:56:24,628582.0,0.0,0.0
12:56:24,628586.0,0.0,0.0
12:56:24,628400.0,0.0,0.0
12:56:24,628448.0,0.0,0.0
12:56:24,628457.0,0.0,0.0
12:56:24,628632.0,0.0,0.0
12:56:24,628948.0,0.0,0.0
12:56:24,628981.0,0.0,0.0
12:56:24,629310.0,0.0,0.0
12:56:24,629394.0,0.0,0.0
12:56:24,629494.0,0.0,0.0
12:56:24,629725.0,0.0,0.0
12:56:24,629652.0,0.0,0.0
12:56:24,629856.0,0.0,0.0
12:56:24,629993.0,0.0,0.0
12:56:24,630155.0,0.0,0.0
12:56:24,630436.0,0.0,0.0
12:56:24,630396.0,0.0,0.0
12:56:24,630509.0,0.0,0.0
12:56:24,630563.0,0.0,0.0
12:56:24,630628.0,0.0,0.0
12:56:24,630812.0,0.0,0.0
12:56:24,630721.0,0.0,0.0
12:56:24,630856.0,0.0,0.0
12:56:24,630824.0,0.0,0.0
12:56:24,630856.0,0.0,0.0
12:56:24,631084.0,0.0,0.0
12:56:24,631128.0,0.0,0.0
12:56:24,631469.0,0.0,0.0
12:56:24,631516.0,0.0,0.0
12:56:24,631502.0,0.0,0.0
12:56:24,631522.0,0.0,0.0
12:56:24,631221.0,0.0,0.0
12:56:24,631073.0,0.0,0.0
12:56:24,630695.0,0.0,0.0
12:56:24,630217.0,0.0,0.0
12:56:24,629868.0,0.0,0.0
12:56:24,629378.0,0.0,0.0
12:56:24,629134.0,0.0,0.0
12:56:24,628797.0,0.0,0.0
12:56:24,628540.0,0.0,0.0
12:56:24,628489.0,0.0,0.0
12:56:25,628277.0,0.0,0.0
12:56:25,628443.0,0.0,0.0
12:56:25,628549.0,0.0,0.0
12:56:25,628672.0,0.0,0.0
12:56:25,628992.0,0.0,0.0
12:56:25,629109.0,0.0,0.0
12:56:25,629485.0,0.0,0.0
12:56:25,629688.0,0.0,0.0
12:56:25,629830.0,0.0,0.0
12:56:25,629999.0,0.0,0.0
12:56:25,629929.0,0.0,0.0
12:56:25,629962.0,0.0,0.0
12:56:25,629818.0,0.0,0.0
12:56:25,629705.0,0.0,0.0
12:56:25,629636.0,0.0,0.0
12:56:25,629419.0,0.0,0.0
12:56:25,629621.0,0.0,0.0
12:56:25,629523.0,0.0,0.0
12:56:25,629389.0,0.0,0.0
12:56:25,629388.0,0.0,0.0
12:56:25,629197.0,0.0,0.0
12:56:25,629199.0,0.0,0.0
12:56:25,629084.0,0.0,0.0
12:56:25,629034.0,0.0,0.0
12:56:25,628986.0,0.0,0.0
12:56:25,628763.0,0.0,0.0
12:56:25,628630.0,0.0,0.0
12:56:25,628526.0,0.0,0.0
12:56:25,628509.0,0.0,0.0
12:56:25,628591.0,0.0,0.0
12:56:25,628533.0,0.0,0.0
12:56:25,628633.0,0.0,0.0
12:56:25,628696.0,0.0,0.0
12:56:25,628723.0,0.0,0.0
12:56:25,628714.0,0.0,0.0
12:56:25,628606.0,0.0,0.0
12:56:25,628640.0,0.0,0.0
12:56:25,628628.0,0.0,0.0
12:56:25,628663.0,0.0,0.0
12:56:25,628753.0,0.0,0.0
12:56:25,628611.0,0.0,0.0
12:56:25,628561.0,0.0,0.0
12:56:25,628319.0,0.0,0.0
12:56:25,628038.0,0.0,0.0
12:56:25,627836.0,0.0,0.0
12:56:25,627364.0,0.0,0.0
12:56:25,627099.0,0.0,0.0
12:56:25,626816.0,0.0,0.0
12:56:25,626278.0,0.0,0.0
12:56:25,625879.0,0.0,0.0
12:56:25,625739.0,0.0,0.0
12:56:25,625913.0,0.0,0.0
12:56:25,626308.0,0.0,0.0
12:56:25,626898.0,0.0,0.0
12:56:25,627389.0,0.0,0.0
12:56:25,627536.0,0.0,0.0
12:56:25,627787.0,0.0,0.0
12:56:25,627786.0,0.0,0.0
12:56:25,627781.0,0.0,0.0
12:56:25,627966.0,0.0,0.0
12:56:25,627975.0,0.0,0.0
12:56:25,628183.0,0.0,0.0
12:56:25,628168.0,0.0,0.0
12:56:25,628118.0,0.0,0.0
12:56:25,628196.0,0.0,0.0
12:56:25,628099.0,0.0,0.0
12:56:25,628316.0,0.0,0.0
12:56:25,628308.0,0.0,0.0
12:56:25,628330.0,0.0,0.0
12:56:25,628610.0,0.0,0.0
12:56:25,628593.0,0.0,0.0
12:56:25,628684.0,0.0,0.0
12:56:25,628527.0,0.0,0.0
12:56:25,628483.0,0.0,0.0
12:56:25,628578.0,0.0,0.0
12:56:25,628636.0,0.0,0.0
12:56:25,628881.0,0.0,0.0
12:56:25,628794.0,0.0,0.0
12:56:25,628814.0,0.0,0.0
12:56:25,628988.0,0.0,0.0
12:56:25,628948.0,0.0,0.0
12:56:25,629016.0,0.0,0.0
12:56:25,628834.0,0.0,0.0
12:56:25,628669.0,0.0,0.0
12:56:25,628606.0,0.0,0.0
12:56:25,628366.0,0.0,0.0
12:56:25,628341.0,0.0,0.0
12:56:25,628115.0,0.0,0.0
12:56:25,627972.0,0.0,0.0
12:56:25,627899.0,0.0,0.0
12:56:25,627636.0,0.0,0.0
12:56:25,627680.0,0.0,0.0
12:56:25,627591.0,0.0,0.0
12:56:25,627650.0,0.0,0.0
12:56:25,627904.0,0.0,0.0
12:56:25,627933.0,0.0,0.0
12:56:25,628154.0,0.0,0.0
12:56:25,628079.0,0.0,0.0
12:56:25,628073.0,0.0,0.0
12:56:25,628151.0,0.0,0.0
12:56:25,627956.0,0.0,0.0
12:56:25,628001.0,0.0,0.0
12:56:25,627820.0,0.0,0.0
12:56:25,627650.0,0.0,0.0
12:56:25,627539.0,0.0,0.0
12:56:25,627250.0,0.0,0.0
12:56:25,627221.0,0.0,0.0
12:56:25,627009.0,0.0,0.0
12:56:25,626905.0,0.0,0.0
12:56:25,626929.0,0.0,0.0
12:56:25,626729.0,0.0,0.0
12:56:25,626804.0,0.0,0.0
12:56:25,626647.0,0.0,0.0
12:56:25,626634.0,0.0,0.0
12:56:25,626709.0,0.0,0.0
12:56:25,626483.0,0.0,0.0
12:56:25,626555.0,0.0,0.0
12:56:25,626368.0,0.0,0.0
12:56:25,626314.0,0.0,0.0
12:56:25,626433.0,0.0,0.0
12:56:25,626216.0,0.0,0.0
12:56:25,626348.0,0.0,0.0
12:56:25,626145.0,0.0,0.0
12:56:25,626125.0,0.0,0.0
12:56:25,626184.0,0.0,0.0
12:56:26,625923.0,0.0,0.0
12:56:26,626115.0,0.0,0.0
12:56:26,625958.0,0.0,0.0
12:56:26,625964.0,0.0,0.0
12:56:26,626119.0,0.0,0.0
12:56:26,625968.0,0.0,0.0
12:56:26,626355.0,0.0,0.0
12:56:26,626207.0,0.0,0.0
12:56:26,625964.0,0.0,0.0
12:56:26,625989.0,0.0,0.0
12:56:26,625541.0,0.0,0.0
12:56:26,625838.0,0.0,0.0
12:56:26,625538.0,0.0,0.0
12:56:26,625443.0,0.0,0.0
12:56:26,625506.0,0.0,0.0
12:56:26,624953.0,0.0,0.0
12:56:26,625126.0,0.0,0.0
12:56:26,624769.0,0.0,0.0
12:56:26,624624.0,0.0,0.0
12:56:26,624629.0,0.0,0.0
12:56:26,624162.0,0.0,0.0
12:56:26,624351.0,0.0,0.0
12:56:26,623903.0,0.0,0.0
12:56:26,623805.0,0.0,0.0
12:56:26,623828.0,0.0,0.0
12:56:26,623499.0,0.0,0.0
12:56:26,623811.0,0.0,0.0
12:56:26,623543.0,0.0,0.0
12:56:26,623676.0,0.0,0.0
12:56:26,623883.0,0.0,0.0
12:56:26,623776.0,0.0,0.0
12:56:26,624249.0,0.0,0.0
12:56:26,624042.0,0.0,0.0
12:56:26,624219.0,0.0,0.0
12:56:26,624556.0,0.0,0.0
12:56:26,624343.0,0.0,0.0
12:56:26,624799.0,0.0,0.0
12:56:26,624543.0,0.0,0.0
12:56:26,624659.0,0.0,0.0
12:56:26,624817.0,0.0,0.0
12:56:26,624523.0,0.0,0.0
12:56:26,625024.0,0.0,0.0
12:56:26,624787.0,0.0,0.0
12:56:26,624931.0,0.0,0.0
12:56:26,625091.0,0.0,0.0
12:56:26,624751.0,0.0,0.0
12:56:26,625196.0,0.0,0.0
12:56:26,624871.0,0.0,0.0
12:56:26,625033.0,0.0,0.0
12:56:26,625263.0,0.0,0.0
12:56:26,624931.0,0.0,0.0
12:56:26,625414.0,0.0,0.0
12:56:26,625091.0,0.0,0.0
12:56:26,625211.0,0.0,0.0
12:56:26,625411.0,0.0,0.0
12:56:26,625076.0,0.0,0.0
12:56:26,625579.0,0.0,0.0
12:56:26,625244.0,0.0,0.0
12:56:26,625348.0,0.0,0.0
12:56:26,625589.0,0.0,0.0
12:56:26,625182.0,0.0,0.0
12:56:26,625615.0,0.0,0.0
12:56:26,625286.0,0.0,0.0
12:56:26,625385.0,0.0,0.0
12:56:26,625661.0,0.0,0.0
12:56:26,625291.0,0.0,0.0
12:56:26,625724.0,0.0,0.0
12:56:26,625444.0,0.0,0.0
12:56:26,625547.0,0.0,0.0
12:56:26,625806.0,0.0,0.0
12:56:26,625419.0,0.0,0.0
12:56:26,625891.0,0.0,0.0
12:56:26,625585.0,0.0,0.0
12:56:26,625668.0,0.0,0.0
12:56:26,625844.0,0.0,0.0
12:56:26,625396.0,0.0,0.0
12:56:26,626019.0,0.0,0.0
12:56:26,625749.0,0.0,0.0
12:56:26,625840.0,0.0,0.0
12:56:26,626209.0,0.0,0.0
12:56:26,626061.0,0.0,0.0
12:56:26,626731.0,0.0,0.0
12:56:26,626385.0,0.0,0.0
12:56:26,626293.0,0.0,0.0
12:56:26,626391.0,0.0,0.0
12:56:26,625992.0,0.0,0.0
12:56:26,626423.0,0.0,0.0
12:56:26,626160.0,0.0,0.0
12:56:26,626151.0,0.0,0.0
12:56:26,626299.0,0.0,0.0
12:56:26,625933.0,0.0,0.0
12:56:26,626347.0,0.0,0.0
12:56:26,626023.0,0.0,0.0
12:56:26,626086.0,0.0,0.0
12:56:26,626316.0,0.0,0.0
