TimeStramp,ECG,SpO2,Respiration
12:54:49,670890.0,0.0,0.0
12:54:49,670781.0,0.0,0.0
12:54:49,670466.0,0.0,0.0
12:54:49,671054.0,0.0,0.0
12:54:49,670428.0,0.0,0.0
12:54:49,670851.0,0.0,0.0
12:54:49,670749.0,0.0,0.0
12:54:49,670462.0,0.0,0.0
12:54:49,671067.0,0.0,0.0
12:54:49,670386.0,0.0,0.0
12:54:49,670823.0,0.0,0.0
12:54:49,670706.0,0.0,0.0
12:54:49,670414.0,0.0,0.0
12:54:49,670971.0,0.0,0.0
12:54:49,670337.0,0.0,0.0
12:54:49,670769.0,0.0,0.0
12:54:49,670662.0,0.0,0.0
12:54:49,670383.0,0.0,0.0
12:54:49,670961.0,0.0,0.0
12:54:49,670306.0,0.0,0.0
12:54:49,670776.0,0.0,0.0
12:54:49,670656.0,0.0,0.0
12:54:49,670349.0,0.0,0.0
12:54:49,670883.0,0.0,0.0
12:54:49,670253.0,0.0,0.0
12:54:49,670735.0,0.0,0.0
12:54:49,670591.0,0.0,0.0
12:54:49,670287.0,0.0,0.0
12:54:49,670868.0,0.0,0.0
12:54:49,670218.0,0.0,0.0
12:54:49,670696.0,0.0,0.0
12:54:49,670546.0,0.0,0.0
12:54:49,670269.0,0.0,0.0
12:54:49,670858.0,0.0,0.0
12:54:49,670216.0,0.0,0.0
12:54:49,670672.0,0.0,0.0
12:54:49,670513.0,0.0,0.0
12:54:49,670246.0,0.0,0.0
12:54:49,670800.0,0.0,0.0
12:54:49,670126.0,0.0,0.0
12:54:49,670645.0,0.0,0.0
12:54:49,670498.0,0.0,0.0
12:54:49,670219.0,0.0,0.0
12:54:49,670816.0,0.0,0.0
12:54:49,670113.0,0.0,0.0
12:54:49,670609.0,0.0,0.0
12:54:50,670448.0,0.0,0.0
12:54:50,670225.0,0.0,0.0
12:54:50,670801.0,0.0,0.0
12:54:50,670114.0,0.0,0.0
12:54:50,670631.0,0.0,0.0
12:54:50,670456.0,0.0,0.0
12:54:50,670201.0,0.0,0.0
12:54:50,670684.0,0.0,0.0
12:54:50,670003.0,0.0,0.0
12:54:50,670540.0,0.0,0.0
12:54:50,670468.0,0.0,0.0
12:54:50,670422.0,0.0,0.0
12:54:50,671113.0,0.0,0.0
12:54:50,670322.0,0.0,0.0
12:54:50,670624.0,0.0,0.0
12:54:50,670334.0,0.0,0.0
12:54:50,670107.0,0.0,0.0
12:54:50,670676.0,0.0,0.0
12:54:50,670014.0,0.0,0.0
12:54:50,670560.0,0.0,0.0
12:54:50,670353.0,0.0,0.0
12:54:50,670154.0,0.0,0.0
12:54:50,670653.0,0.0,0.0
12:54:50,669963.0,0.0,0.0
12:54:50,670478.0,0.0,0.0
12:54:50,670229.0,0.0,0.0
12:54:50,670000.0,0.0,0.0
12:54:50,670508.0,0.0,0.0
12:54:50,669820.0,0.0,0.0
12:54:50,670366.0,0.0,0.0
12:54:50,670122.0,0.0,0.0
12:54:50,669908.0,0.0,0.0
12:54:50,670424.0,0.0,0.0
12:54:50,669759.0,0.0,0.0
12:54:50,670296.0,0.0,0.0
12:54:50,670038.0,0.0,0.0
12:54:50,669866.0,0.0,0.0
12:54:50,670370.0,0.0,0.0
12:54:50,669748.0,0.0,0.0
12:54:50,670268.0,0.0,0.0
12:54:50,670068.0,0.0,0.0
12:54:50,669919.0,0.0,0.0
12:54:50,670436.0,0.0,0.0
12:54:50,669819.0,0.0,0.0
12:54:50,670361.0,0.0,0.0
12:54:50,670114.0,0.0,0.0
12:54:50,669993.0,0.0,0.0
12:54:50,670467.0,0.0,0.0
12:54:50,669839.0,0.0,0.0
12:54:50,670364.0,0.0,0.0
12:54:50,670088.0,0.0,0.0
12:54:50,669929.0,0.0,0.0
12:54:50,670351.0,0.0,0.0
12:54:50,669757.0,0.0,0.0
12:54:50,670249.0,0.0,0.0
12:54:50,670023.0,0.0,0.0
12:54:50,669914.0,0.0,0.0
12:54:50,670294.0,0.0,0.0
12:54:50,669776.0,0.0,0.0
12:54:50,670188.0,0.0,0.0
12:54:50,669953.0,0.0,0.0
12:54:50,669876.0,0.0,0.0
12:54:50,670202.0,0.0,0.0
12:54:50,669749.0,0.0,0.0
12:54:50,670200.0,0.0,0.0
12:54:50,669976.0,0.0,0.0
12:54:50,669946.0,0.0,0.0
12:54:50,670254.0,0.0,0.0
12:54:50,669779.0,0.0,0.0
12:54:50,670227.0,0.0,0.0
12:54:50,669991.0,0.0,0.0
12:54:50,669942.0,0.0,0.0
12:54:50,670277.0,0.0,0.0
12:54:50,669802.0,0.0,0.0
12:54:50,670274.0,0.0,0.0
12:54:50,669974.0,0.0,0.0
12:54:50,669901.0,0.0,0.0
12:54:50,670299.0,0.0,0.0
12:54:50,669716.0,0.0,0.0
12:54:50,670294.0,0.0,0.0
12:54:50,669991.0,0.0,0.0
12:54:50,669893.0,0.0,0.0
12:54:50,670363.0,0.0,0.0
12:54:50,669686.0,0.0,0.0
12:54:50,670269.0,0.0,0.0
12:54:50,669968.0,0.0,0.0
12:54:50,669888.0,0.0,0.0
12:54:50,670312.0,0.0,0.0
12:54:50,669692.0,0.0,0.0
12:54:50,670293.0,0.0,0.0
12:54:50,669978.0,0.0,0.0
12:54:50,669892.0,0.0,0.0
12:54:50,670261.0,0.0,0.0
12:54:50,669656.0,0.0,0.0
12:54:50,670334.0,0.0,0.0
12:54:50,670138.0,0.0,0.0
12:54:50,670193.0,0.0,0.0
12:54:50,670646.0,0.0,0.0
12:54:50,669845.0,0.0,0.0
12:54:50,670323.0,0.0,0.0
12:54:50,669949.0,0.0,0.0
12:54:50,669918.0,0.0,0.0
12:54:50,670389.0,0.0,0.0
12:54:50,669785.0,0.0,0.0
12:54:50,670394.0,0.0,0.0
12:54:50,670032.0,0.0,0.0
12:54:50,670004.0,0.0,0.0
12:54:50,670409.0,0.0,0.0
12:54:50,669753.0,0.0,0.0
12:54:50,670349.0,0.0,0.0
12:54:50,669995.0,0.0,0.0
12:54:50,669939.0,0.0,0.0
12:54:50,670335.0,0.0,0.0
12:54:50,669711.0,0.0,0.0
12:54:50,670308.0,0.0,0.0
12:54:50,669965.0,0.0,0.0
12:54:50,669941.0,0.0,0.0
12:54:50,670348.0,0.0,0.0
12:54:50,669731.0,0.0,0.0
12:54:50,670367.0,0.0,0.0
12:54:50,670024.0,0.0,0.0
12:54:50,670022.0,0.0,0.0
12:54:50,670433.0,0.0,0.0
12:54:50,669796.0,0.0,0.0
12:54:50,670411.0,0.0,0.0
12:54:51,670043.0,0.0,0.0
12:54:51,670091.0,0.0,0.0
12:54:51,670541.0,0.0,0.0
12:54:51,669910.0,0.0,0.0
12:54:51,670566.0,0.0,0.0
12:54:51,670209.0,0.0,0.0
12:54:51,670269.0,0.0,0.0
12:54:51,670653.0,0.0,0.0
12:54:51,670017.0,0.0,0.0
12:54:51,670640.0,0.0,0.0
12:54:51,670244.0,0.0,0.0
12:54:51,670271.0,0.0,0.0
12:54:51,670619.0,0.0,0.0
12:54:51,670026.0,0.0,0.0
12:54:51,670682.0,0.0,0.0
12:54:51,670231.0,0.0,0.0
12:54:51,670285.0,0.0,0.0
12:54:51,670628.0,0.0,0.0
12:54:51,670029.0,0.0,0.0
12:54:51,670678.0,0.0,0.0
12:54:51,670245.0,0.0,0.0
12:54:51,670309.0,0.0,0.0
12:54:51,670693.0,0.0,0.0
12:54:51,670079.0,0.0,0.0
12:54:51,670723.0,0.0,0.0
12:54:51,670274.0,0.0,0.0
12:54:51,670356.0,0.0,0.0
12:54:51,670711.0,0.0,0.0
12:54:51,670113.0,0.0,0.0
12:54:51,670783.0,0.0,0.0
12:54:51,670366.0,0.0,0.0
12:54:51,670461.0,0.0,0.0
12:54:51,670800.0,0.0,0.0
12:54:51,670191.0,0.0,0.0
12:54:51,670823.0,0.0,0.0
12:54:51,670381.0,0.0,0.0
12:54:51,670492.0,0.0,0.0
12:54:51,670848.0,0.0,0.0
12:54:51,670249.0,0.0,0.0
12:54:51,670873.0,0.0,0.0
12:54:51,670430.0,0.0,0.0
12:54:51,670552.0,0.0,0.0
12:54:51,670866.0,0.0,0.0
12:54:51,670215.0,0.0,0.0
12:54:51,670864.0,0.0,0.0
12:54:51,670436.0,0.0,0.0
12:54:51,670644.0,0.0,0.0
12:54:51,671067.0,0.0,0.0
12:54:51,670553.0,0.0,0.0
12:54:51,671176.0,0.0,0.0
12:54:51,670574.0,0.0,0.0
12:54:51,670594.0,0.0,0.0
12:54:51,670861.0,0.0,0.0
12:54:51,670297.0,0.0,0.0
12:54:51,670987.0,0.0,0.0
12:54:51,670518.0,0.0,0.0
12:54:51,670663.0,0.0,0.0
12:54:51,670965.0,0.0,0.0
12:54:51,670335.0,0.0,0.0
12:54:51,670974.0,0.0,0.0
12:54:51,670493.0,0.0,0.0
12:54:51,670651.0,0.0,0.0
12:54:51,670874.0,0.0,0.0
12:54:51,670301.0,0.0,0.0
12:54:51,670984.0,0.0,0.0
12:54:51,670473.0,0.0,0.0
12:54:51,670602.0,0.0,0.0
12:54:51,670868.0,0.0,0.0
12:54:51,670294.0,0.0,0.0
12:54:51,670996.0,0.0,0.0
12:54:51,670444.0,0.0,0.0
12:54:51,670594.0,0.0,0.0
12:54:51,670859.0,0.0,0.0
12:54:51,670296.0,0.0,0.0
12:54:51,670990.0,0.0,0.0
12:54:51,670467.0,0.0,0.0
12:54:51,670662.0,0.0,0.0
12:54:51,670910.0,0.0,0.0
12:54:51,670364.0,0.0,0.0
12:54:51,671043.0,0.0,0.0
12:54:51,670521.0,0.0,0.0
12:54:51,670700.0,0.0,0.0
12:54:51,670983.0,0.0,0.0
12:54:51,670439.0,0.0,0.0
12:54:51,671096.0,0.0,0.0
12:54:51,670543.0,0.0,0.0
12:54:51,670743.0,0.0,0.0
12:54:51,670971.0,0.0,0.0
12:54:51,670393.0,0.0,0.0
12:54:51,671066.0,0.0,0.0
12:54:51,670503.0,0.0,0.0
12:54:51,670708.0,0.0,0.0
12:54:51,670912.0,0.0,0.0
12:54:51,670337.0,0.0,0.0
12:54:51,671034.0,0.0,0.0
12:54:51,670486.0,0.0,0.0
12:54:51,670734.0,0.0,0.0
12:54:51,670941.0,0.0,0.0
12:54:51,670413.0,0.0,0.0
12:54:51,671088.0,0.0,0.0
12:54:51,670513.0,0.0,0.0
12:54:51,670740.0,0.0,0.0
12:54:51,670938.0,0.0,0.0
12:54:51,670398.0,0.0,0.0
12:54:51,671068.0,0.0,0.0
12:54:51,670537.0,0.0,0.0
12:54:51,670766.0,0.0,0.0
12:54:51,670946.0,0.0,0.0
12:54:51,670446.0,0.0,0.0
12:54:51,671147.0,0.0,0.0
12:54:51,670606.0,0.0,0.0
12:54:51,670844.0,0.0,0.0
12:54:51,670989.0,0.0,0.0
12:54:51,670468.0,0.0,0.0
12:54:51,671110.0,0.0,0.0
12:54:51,670503.0,0.0,0.0
12:54:51,670764.0,0.0,0.0
12:54:51,670977.0,0.0,0.0
12:54:51,670589.0,0.0,0.0
12:54:51,671300.0,0.0,0.0
12:54:51,670771.0,0.0,0.0
12:54:51,670953.0,0.0,0.0
12:54:51,670971.0,0.0,0.0
12:54:51,670421.0,0.0,0.0
12:54:51,671072.0,0.0,0.0
12:54:52,670538.0,0.0,0.0
12:54:52,670846.0,0.0,0.0
12:54:52,670942.0,0.0,0.0
12:54:52,670430.0,0.0,0.0
12:54:52,671063.0,0.0,0.0
12:54:52,670501.0,0.0,0.0
12:54:52,670774.0,0.0,0.0
12:54:52,670846.0,0.0,0.0
12:54:52,670355.0,0.0,0.0
12:54:52,670998.0,0.0,0.0
12:54:52,670369.0,0.0,0.0
12:54:52,670624.0,0.0,0.0
12:54:52,670719.0,0.0,0.0
12:54:52,670237.0,0.0,0.0
12:54:52,670872.0,0.0,0.0
12:54:52,670323.0,0.0,0.0
12:54:52,670591.0,0.0,0.0
12:54:52,670656.0,0.0,0.0
12:54:52,670238.0,0.0,0.0
12:54:52,670824.0,0.0,0.0
12:54:52,670254.0,0.0,0.0
12:54:52,670563.0,0.0,0.0
12:54:52,670674.0,0.0,0.0
12:54:52,670258.0,0.0,0.0
12:54:52,670873.0,0.0,0.0
12:54:52,670340.0,0.0,0.0
12:54:52,670641.0,0.0,0.0
12:54:52,670722.0,0.0,0.0
12:54:52,670314.0,0.0,0.0
12:54:52,670932.0,0.0,0.0
12:54:52,670453.0,0.0,0.0
12:54:52,670690.0,0.0,0.0
12:54:52,670756.0,0.0,0.0
12:54:52,670448.0,0.0,0.0
12:54:52,670890.0,0.0,0.0
12:54:52,670441.0,0.0,0.0
12:54:52,670691.0,0.0,0.0
12:54:52,670691.0,0.0,0.0
12:54:52,670391.0,0.0,0.0
12:54:52,670821.0,0.0,0.0
12:54:52,670412.0,0.0,0.0
12:54:52,670648.0,0.0,0.0
12:54:52,670678.0,0.0,0.0
12:54:52,670454.0,0.0,0.0
12:54:52,670823.0,0.0,0.0
12:54:52,670502.0,0.0,0.0
12:54:52,670714.0,0.0,0.0
12:54:52,670715.0,0.0,0.0
12:54:52,670528.0,0.0,0.0
12:54:52,670878.0,0.0,0.0
12:54:52,670538.0,0.0,0.0
12:54:52,670774.0,0.0,0.0
12:54:52,670766.0,0.0,0.0
12:54:52,670521.0,0.0,0.0
12:54:52,670972.0,0.0,0.0
12:54:52,670541.0,0.0,0.0
12:54:52,670841.0,0.0,0.0
12:54:52,670805.0,0.0,0.0
12:54:52,670443.0,0.0,0.0
12:54:52,670990.0,0.0,0.0
12:54:52,670364.0,0.0,0.0
12:54:52,670659.0,0.0,0.0
12:54:52,670684.0,0.0,0.0
12:54:52,670403.0,0.0,0.0
12:54:52,671065.0,0.0,0.0
12:54:52,670578.0,0.0,0.0
12:54:52,670915.0,0.0,0.0
12:54:52,670780.0,0.0,0.0
12:54:52,670299.0,0.0,0.0
12:54:52,670839.0,0.0,0.0
12:54:52,670273.0,0.0,0.0
12:54:52,670629.0,0.0,0.0
12:54:52,670628.0,0.0,0.0
12:54:52,670278.0,0.0,0.0
12:54:52,670834.0,0.0,0.0
12:54:52,670219.0,0.0,0.0
12:54:52,670574.0,0.0,0.0
12:54:52,670531.0,0.0,0.0
12:54:52,670135.0,0.0,0.0
12:54:52,670666.0,0.0,0.0
12:54:52,670045.0,0.0,0.0
12:54:52,670419.0,0.0,0.0
12:54:52,670366.0,0.0,0.0
12:54:52,669976.0,0.0,0.0
12:54:52,670539.0,0.0,0.0
12:54:52,669899.0,0.0,0.0
12:54:52,670283.0,0.0,0.0
12:54:52,670191.0,0.0,0.0
12:54:52,669841.0,0.0,0.0
12:54:52,670424.0,0.0,0.0
12:54:52,669788.0,0.0,0.0
12:54:52,670178.0,0.0,0.0
12:54:52,670111.0,0.0,0.0
12:54:52,669782.0,0.0,0.0
12:54:52,670364.0,0.0,0.0
12:54:52,669718.0,0.0,0.0
12:54:52,670129.0,0.0,0.0
12:54:52,670058.0,0.0,0.0
12:54:52,669743.0,0.0,0.0
12:54:52,670315.0,0.0,0.0
12:54:52,669677.0,0.0,0.0
12:54:52,670073.0,0.0,0.0
12:54:52,669992.0,0.0,0.0
12:54:52,669668.0,0.0,0.0
12:54:52,670254.0,0.0,0.0
12:54:52,669615.0,0.0,0.0
12:54:52,670028.0,0.0,0.0
12:54:52,669978.0,0.0,0.0
12:54:52,669659.0,0.0,0.0
12:54:52,670206.0,0.0,0.0
12:54:52,669553.0,0.0,0.0
12:54:52,669974.0,0.0,0.0
12:54:52,669856.0,0.0,0.0
12:54:52,669565.0,0.0,0.0
12:54:52,670138.0,0.0,0.0
12:54:52,669498.0,0.0,0.0
12:54:52,669953.0,0.0,0.0
12:54:52,669852.0,0.0,0.0
12:54:52,669567.0,0.0,0.0
12:54:52,670109.0,0.0,0.0
12:54:52,669471.0,0.0,0.0
12:54:52,669910.0,0.0,0.0
12:54:52,669796.0,0.0,0.0
12:54:52,669529.0,0.0,0.0
12:54:52,670049.0,0.0,0.0
12:54:53,669440.0,0.0,0.0
12:54:53,669903.0,0.0,0.0
12:54:53,669746.0,0.0,0.0
12:54:53,669465.0,0.0,0.0
12:54:53,670051.0,0.0,0.0
12:54:53,669429.0,0.0,0.0
12:54:53,669859.0,0.0,0.0
12:54:53,669712.0,0.0,0.0
12:54:53,669473.0,0.0,0.0
12:54:53,670011.0,0.0,0.0
12:54:53,669376.0,0.0,0.0
12:54:53,669793.0,0.0,0.0
12:54:53,669581.0,0.0,0.0
12:54:53,669351.0,0.0,0.0
12:54:53,669970.0,0.0,0.0
12:54:53,669479.0,0.0,0.0
12:54:53,670036.0,0.0,0.0
12:54:53,669818.0,0.0,0.0
12:54:53,669417.0,0.0,0.0
12:54:53,669853.0,0.0,0.0
12:54:53,669204.0,0.0,0.0
12:54:53,669665.0,0.0,0.0
12:54:53,669499.0,0.0,0.0
12:54:53,669316.0,0.0,0.0
12:54:53,669836.0,0.0,0.0
12:54:53,669194.0,0.0,0.0
12:54:53,669658.0,0.0,0.0
12:54:53,669455.0,0.0,0.0
12:54:53,669231.0,0.0,0.0
12:54:53,669709.0,0.0,0.0
12:54:53,669080.0,0.0,0.0
12:54:53,669539.0,0.0,0.0
12:54:53,669332.0,0.0,0.0
12:54:53,669141.0,0.0,0.0
12:54:53,669656.0,0.0,0.0
12:54:53,669025.0,0.0,0.0
12:54:53,669498.0,0.0,0.0
12:54:53,669313.0,0.0,0.0
12:54:53,669086.0,0.0,0.0
12:54:53,669561.0,0.0,0.0
12:54:53,668942.0,0.0,0.0
12:54:53,669451.0,0.0,0.0
12:54:53,669264.0,0.0,0.0
12:54:53,669064.0,0.0,0.0
12:54:53,669550.0,0.0,0.0
12:54:53,668927.0,0.0,0.0
12:54:53,669451.0,0.0,0.0
12:54:53,669256.0,0.0,0.0
12:54:53,669079.0,0.0,0.0
12:54:53,669584.0,0.0,0.0
12:54:53,668989.0,0.0,0.0
12:54:53,669500.0,0.0,0.0
12:54:53,669299.0,0.0,0.0
12:54:53,669118.0,0.0,0.0
12:54:53,669593.0,0.0,0.0
12:54:53,668969.0,0.0,0.0
12:54:53,669455.0,0.0,0.0
12:54:53,669221.0,0.0,0.0
12:54:53,669026.0,0.0,0.0
12:54:53,669476.0,0.0,0.0
12:54:53,668844.0,0.0,0.0
12:54:53,669359.0,0.0,0.0
12:54:53,669116.0,0.0,0.0
12:54:53,668984.0,0.0,0.0
12:54:53,669468.0,0.0,0.0
12:54:53,668861.0,0.0,0.0
12:54:53,669372.0,0.0,0.0
12:54:53,669129.0,0.0,0.0
12:54:53,668976.0,0.0,0.0
12:54:53,669444.0,0.0,0.0
12:54:53,668791.0,0.0,0.0
12:54:53,669330.0,0.0,0.0
12:54:53,669093.0,0.0,0.0
12:54:53,668950.0,0.0,0.0
12:54:53,669419.0,0.0,0.0
12:54:53,668786.0,0.0,0.0
12:54:53,669346.0,0.0,0.0
12:54:53,669065.0,0.0,0.0
12:54:53,668913.0,0.0,0.0
12:54:53,669389.0,0.0,0.0
12:54:53,668755.0,0.0,0.0
12:54:53,669324.0,0.0,0.0
12:54:53,669045.0,0.0,0.0
12:54:53,668903.0,0.0,0.0
12:54:53,669356.0,0.0,0.0
12:54:53,668748.0,0.0,0.0
12:54:53,669281.0,0.0,0.0
12:54:53,669021.0,0.0,0.0
12:54:53,668913.0,0.0,0.0
12:54:53,669343.0,0.0,0.0
12:54:53,668728.0,0.0,0.0
12:54:53,669288.0,0.0,0.0
12:54:53,669011.0,0.0,0.0
12:54:53,668908.0,0.0,0.0
12:54:53,669346.0,0.0,0.0
12:54:53,668708.0,0.0,0.0
12:54:53,669271.0,0.0,0.0
12:54:53,668973.0,0.0,0.0
12:54:53,668906.0,0.0,0.0
12:54:53,669324.0,0.0,0.0
12:54:53,668686.0,0.0,0.0
12:54:53,669232.0,0.0,0.0
12:54:53,668945.0,0.0,0.0
12:54:53,668854.0,0.0,0.0
12:54:53,669288.0,0.0,0.0
12:54:53,668664.0,0.0,0.0
12:54:53,669257.0,0.0,0.0
12:54:53,668941.0,0.0,0.0
12:54:53,668845.0,0.0,0.0
12:54:53,669261.0,0.0,0.0
12:54:53,668650.0,0.0,0.0
12:54:53,669216.0,0.0,0.0
12:54:53,668913.0,0.0,0.0
12:54:53,668850.0,0.0,0.0
12:54:53,669214.0,0.0,0.0
12:54:53,668552.0,0.0,0.0
12:54:53,669129.0,0.0,0.0
12:54:53,668886.0,0.0,0.0
12:54:53,668986.0,0.0,0.0
12:54:53,669517.0,0.0,0.0
12:54:53,668900.0,0.0,0.0
12:54:53,669341.0,0.0,0.0
12:54:53,668870.0,0.0,0.0
12:54:53,668763.0,0.0,0.0
12:54:53,669134.0,0.0,0.0
12:54:54,668536.0,0.0,0.0
12:54:54,669129.0,0.0,0.0
12:54:54,668784.0,0.0,0.0
12:54:54,668739.0,0.0,0.0
12:54:54,669143.0,0.0,0.0
12:54:54,668532.0,0.0,0.0
12:54:54,669069.0,0.0,0.0
12:54:54,668699.0,0.0,0.0
12:54:54,668685.0,0.0,0.0
12:54:54,669017.0,0.0,0.0
12:54:54,668380.0,0.0,0.0
12:54:54,668938.0,0.0,0.0
12:54:54,668537.0,0.0,0.0
12:54:54,668549.0,0.0,0.0
12:54:54,668929.0,0.0,0.0
12:54:54,668299.0,0.0,0.0
12:54:54,668878.0,0.0,0.0
12:54:54,668501.0,0.0,0.0
12:54:54,668473.0,0.0,0.0
12:54:54,668828.0,0.0,0.0
12:54:54,668237.0,0.0,0.0
12:54:54,668853.0,0.0,0.0
12:54:54,668476.0,0.0,0.0
12:54:54,668465.0,0.0,0.0
12:54:54,668826.0,0.0,0.0
12:54:54,668205.0,0.0,0.0
12:54:54,668823.0,0.0,0.0
12:54:54,668433.0,0.0,0.0
12:54:54,668459.0,0.0,0.0
12:54:54,668820.0,0.0,0.0
12:54:54,668213.0,0.0,0.0
12:54:54,668838.0,0.0,0.0
12:54:54,668408.0,0.0,0.0
12:54:54,668432.0,0.0,0.0
12:54:54,668737.0,0.0,0.0
12:54:54,668112.0,0.0,0.0
12:54:54,668737.0,0.0,0.0
12:54:54,668321.0,0.0,0.0
12:54:54,668381.0,0.0,0.0
12:54:54,668676.0,0.0,0.0
12:54:54,668071.0,0.0,0.0
12:54:54,668691.0,0.0,0.0
12:54:54,668264.0,0.0,0.0
12:54:54,668276.0,0.0,0.0
12:54:54,668596.0,0.0,0.0
12:54:54,668006.0,0.0,0.0
12:54:54,668598.0,0.0,0.0
12:54:54,668189.0,0.0,0.0
12:54:54,668249.0,0.0,0.0
12:54:54,668542.0,0.0,0.0
12:54:54,667962.0,0.0,0.0
12:54:54,668575.0,0.0,0.0
12:54:54,668139.0,0.0,0.0
12:54:54,668234.0,0.0,0.0
12:54:54,668523.0,0.0,0.0
12:54:54,667919.0,0.0,0.0
12:54:54,668531.0,0.0,0.0
12:54:54,668102.0,0.0,0.0
12:54:54,668189.0,0.0,0.0
12:54:54,668513.0,0.0,0.0
12:54:54,667913.0,0.0,0.0
12:54:54,668516.0,0.0,0.0
12:54:54,668059.0,0.0,0.0
12:54:54,668144.0,0.0,0.0
12:54:54,668450.0,0.0,0.0
12:54:54,667868.0,0.0,0.0
12:54:54,668479.0,0.0,0.0
12:54:54,668011.0,0.0,0.0
12:54:54,668127.0,0.0,0.0
12:54:54,668387.0,0.0,0.0
12:54:54,667827.0,0.0,0.0
12:54:54,668454.0,0.0,0.0
12:54:54,667979.0,0.0,0.0
12:54:54,668106.0,0.0,0.0
12:54:54,668368.0,0.0,0.0
12:54:54,667831.0,0.0,0.0
12:54:54,668478.0,0.0,0.0
12:54:54,667963.0,0.0,0.0
12:54:54,668093.0,0.0,0.0
12:54:54,668358.0,0.0,0.0
12:54:54,667780.0,0.0,0.0
12:54:54,668450.0,0.0,0.0
12:54:54,667961.0,0.0,0.0
12:54:54,668092.0,0.0,0.0
12:54:54,668336.0,0.0,0.0
12:54:54,667803.0,0.0,0.0
12:54:54,668444.0,0.0,0.0
12:54:54,667984.0,0.0,0.0
12:54:54,668145.0,0.0,0.0
12:54:54,668374.0,0.0,0.0
12:54:54,667801.0,0.0,0.0
12:54:54,668451.0,0.0,0.0
12:54:54,667895.0,0.0,0.0
12:54:54,668041.0,0.0,0.0
12:54:54,668376.0,0.0,0.0
12:54:54,667995.0,0.0,0.0
12:54:54,668784.0,0.0,0.0
12:54:54,668267.0,0.0,0.0
12:54:54,668239.0,0.0,0.0
12:54:54,668328.0,0.0,0.0
12:54:54,667787.0,0.0,0.0
12:54:54,668447.0,0.0,0.0
12:54:54,667941.0,0.0,0.0
12:54:54,668116.0,0.0,0.0
12:54:54,668339.0,0.0,0.0
12:54:54,667830.0,0.0,0.0
12:54:54,668448.0,0.0,0.0
12:54:54,667924.0,0.0,0.0
12:54:54,668102.0,0.0,0.0
12:54:54,668281.0,0.0,0.0
12:54:54,667720.0,0.0,0.0
12:54:54,668356.0,0.0,0.0
12:54:54,667821.0,0.0,0.0
12:54:54,667968.0,0.0,0.0
12:54:54,668118.0,0.0,0.0
12:54:54,667613.0,0.0,0.0
12:54:54,668259.0,0.0,0.0
12:54:54,667721.0,0.0,0.0
12:54:54,667919.0,0.0,0.0
12:54:54,668112.0,0.0,0.0
12:54:54,667589.0,0.0,0.0
12:54:54,668213.0,0.0,0.0
12:54:54,667686.0,0.0,0.0
12:54:54,667911.0,0.0,0.0
12:54:54,668083.0,0.0,0.0
12:54:55,667590.0,0.0,0.0
12:54:55,668224.0,0.0,0.0
12:54:55,667666.0,0.0,0.0
12:54:55,667888.0,0.0,0.0
12:54:55,668034.0,0.0,0.0
12:54:55,667560.0,0.0,0.0
12:54:55,668218.0,0.0,0.0
12:54:55,667677.0,0.0,0.0
12:54:55,667914.0,0.0,0.0
12:54:55,668067.0,0.0,0.0
12:54:55,667571.0,0.0,0.0
12:54:55,668184.0,0.0,0.0
12:54:55,667641.0,0.0,0.0
12:54:55,667904.0,0.0,0.0
12:54:55,668041.0,0.0,0.0
12:54:55,667568.0,0.0,0.0
12:54:55,668174.0,0.0,0.0
12:54:55,667589.0,0.0,0.0
12:54:55,667860.0,0.0,0.0
12:54:55,667995.0,0.0,0.0
12:54:55,667528.0,0.0,0.0
12:54:55,668154.0,0.0,0.0
12:54:55,667586.0,0.0,0.0
12:54:55,667873.0,0.0,0.0
12:54:55,668011.0,0.0,0.0
12:54:55,667537.0,0.0,0.0
12:54:55,668171.0,0.0,0.0
12:54:55,667613.0,0.0,0.0
12:54:55,667854.0,0.0,0.0
12:54:55,667939.0,0.0,0.0
12:54:55,667474.0,0.0,0.0
12:54:55,668101.0,0.0,0.0
12:54:55,667520.0,0.0,0.0
12:54:55,667795.0,0.0,0.0
12:54:55,667904.0,0.0,0.0
12:54:55,667417.0,0.0,0.0
12:54:55,668078.0,0.0,0.0
12:54:55,667499.0,0.0,0.0
12:54:55,667802.0,0.0,0.0
12:54:55,667895.0,0.0,0.0
12:54:55,667451.0,0.0,0.0
12:54:55,668097.0,0.0,0.0
12:54:55,667506.0,0.0,0.0
12:54:55,667842.0,0.0,0.0
12:54:55,667915.0,0.0,0.0
12:54:55,667446.0,0.0,0.0
12:54:55,668095.0,0.0,0.0
12:54:55,667493.0,0.0,0.0
12:54:55,667811.0,0.0,0.0
12:54:55,667869.0,0.0,0.0
12:54:55,667430.0,0.0,0.0
12:54:55,668101.0,0.0,0.0
12:54:55,667513.0,0.0,0.0
12:54:55,667863.0,0.0,0.0
12:54:55,667907.0,0.0,0.0
12:54:55,667483.0,0.0,0.0
12:54:55,668152.0,0.0,0.0
12:54:55,667542.0,0.0,0.0
12:54:55,667913.0,0.0,0.0
12:54:55,667980.0,0.0,0.0
12:54:55,667533.0,0.0,0.0
12:54:55,668191.0,0.0,0.0
12:54:55,667577.0,0.0,0.0
12:54:55,667943.0,0.0,0.0
