TimeStramp,ECG,SpO2,Respiration
11:28:36,694635.0,0.0,0.0
11:28:36,694693.0,0.0,0.0
11:28:36,694706.0,0.0,0.0
11:28:36,694749.0,0.0,0.0
11:28:36,694783.0,0.0,0.0
11:28:36,694810.0,0.0,0.0
11:28:36,694818.0,0.0,0.0
11:28:36,694745.0,0.0,0.0
11:28:36,694780.0,0.0,0.0
11:28:36,694957.0,0.0,0.0
11:28:36,695115.0,0.0,0.0
11:28:36,695128.0,0.0,0.0
11:28:36,695064.0,0.0,0.0
11:28:36,695080.0,0.0,0.0
11:28:36,695061.0,0.0,0.0
11:28:36,695094.0,0.0,0.0
11:28:36,695140.0,0.0,0.0
11:28:36,695131.0,0.0,0.0
11:28:36,695165.0,0.0,0.0
11:28:36,695124.0,0.0,0.0
11:28:36,695098.0,0.0,0.0
11:28:36,695134.0,0.0,0.0
11:28:36,695108.0,0.0,0.0
11:28:36,695147.0,0.0,0.0
11:28:36,695158.0,0.0,0.0
11:28:36,695154.0,0.0,0.0
11:28:36,695194.0,0.0,0.0
11:28:36,695162.0,0.0,0.0
11:28:36,695166.0,0.0,0.0
11:28:36,695149.0,0.0,0.0
11:28:36,695206.0,0.0,0.0
11:28:36,695281.0,0.0,0.0
11:28:36,695257.0,0.0,0.0
11:28:36,695282.0,0.0,0.0
11:28:36,695323.0,0.0,0.0
11:28:36,695396.0,0.0,0.0
11:28:36,695428.0,0.0,0.0
11:28:36,695415.0,0.0,0.0
11:28:36,695489.0,0.0,0.0
11:28:36,695546.0,0.0,0.0
11:28:36,695611.0,0.0,0.0
11:28:36,695664.0,0.0,0.0
11:28:36,695661.0,0.0,0.0
11:28:36,695730.0,0.0,0.0
11:28:36,695731.0,0.0,0.0
11:28:36,695799.0,0.0,0.0
11:28:36,695829.0,0.0,0.0
11:28:36,695851.0,0.0,0.0
11:28:36,695919.0,0.0,0.0
11:28:36,695911.0,0.0,0.0
11:28:36,695943.0,0.0,0.0
11:28:36,695969.0,0.0,0.0
11:28:36,695979.0,0.0,0.0
11:28:36,696011.0,0.0,0.0
11:28:36,695963.0,0.0,0.0
11:28:36,695984.0,0.0,0.0
11:28:36,696026.0,0.0,0.0
11:28:36,696020.0,0.0,0.0
11:28:36,696063.0,0.0,0.0
11:28:36,696034.0,0.0,0.0
11:28:36,696051.0,0.0,0.0
11:28:36,696104.0,0.0,0.0
11:28:36,696054.0,0.0,0.0
11:28:36,696099.0,0.0,0.0
11:28:36,696104.0,0.0,0.0
11:28:36,696098.0,0.0,0.0
11:28:36,696110.0,0.0,0.0
11:28:36,696104.0,0.0,0.0
11:28:36,696144.0,0.0,0.0
11:28:36,696124.0,0.0,0.0
11:28:36,696131.0,0.0,0.0
11:28:36,696164.0,0.0,0.0
11:28:36,696151.0,0.0,0.0
11:28:36,696194.0,0.0,0.0
11:28:36,696188.0,0.0,0.0
11:28:36,696209.0,0.0,0.0
11:28:36,696228.0,0.0,0.0
11:28:36,696211.0,0.0,0.0
11:28:36,696249.0,0.0,0.0
11:28:36,696221.0,0.0,0.0
11:28:36,696235.0,0.0,0.0
11:28:36,696241.0,0.0,0.0
11:28:36,696227.0,0.0,0.0
11:28:36,696249.0,0.0,0.0
11:28:36,696298.0,0.0,0.0
11:28:36,696353.0,0.0,0.0
11:28:36,696424.0,0.0,0.0
11:28:36,696429.0,0.0,0.0
11:28:36,696478.0,0.0,0.0
11:28:36,696459.0,0.0,0.0
11:28:36,696491.0,0.0,0.0
11:28:36,696493.0,0.0,0.0
11:28:36,696508.0,0.0,0.0
11:28:36,696565.0,0.0,0.0
11:28:36,696554.0,0.0,0.0
11:28:36,696603.0,0.0,0.0
11:28:36,696623.0,0.0,0.0
11:28:36,696609.0,0.0,0.0
11:28:36,696666.0,0.0,0.0
11:28:36,696634.0,0.0,0.0
11:28:37,696677.0,0.0,0.0
11:28:37,696681.0,0.0,0.0
11:28:37,696609.0,0.0,0.0
11:28:37,696609.0,0.0,0.0
11:28:37,696567.0,0.0,0.0
11:28:37,696699.0,0.0,0.0
11:28:37,696819.0,0.0,0.0
11:28:37,696773.0,0.0,0.0
11:28:37,696776.0,0.0,0.0
11:28:37,696698.0,0.0,0.0
11:28:37,696688.0,0.0,0.0
11:28:37,696672.0,0.0,0.0
11:28:37,696613.0,0.0,0.0
11:28:37,696632.0,0.0,0.0
11:28:37,696593.0,0.0,0.0
11:28:37,696575.0,0.0,0.0
11:28:37,696555.0,0.0,0.0
11:28:37,696508.0,0.0,0.0
11:28:37,696527.0,0.0,0.0
11:28:37,696466.0,0.0,0.0
11:28:37,696453.0,0.0,0.0
11:28:37,696406.0,0.0,0.0
11:28:37,696343.0,0.0,0.0
11:28:37,696324.0,0.0,0.0
11:28:37,696269.0,0.0,0.0
11:28:37,696238.0,0.0,0.0
11:28:37,696184.0,0.0,0.0
11:28:37,696114.0,0.0,0.0
11:28:37,696131.0,0.0,0.0
11:28:37,696059.0,0.0,0.0
11:28:37,696039.0,0.0,0.0
11:28:37,695977.0,0.0,0.0
11:28:37,695898.0,0.0,0.0
11:28:37,695884.0,0.0,0.0
11:28:37,695856.0,0.0,0.0
11:28:37,695889.0,0.0,0.0
11:28:37,695859.0,0.0,0.0
11:28:37,695819.0,0.0,0.0
11:28:37,695797.0,0.0,0.0
11:28:37,695744.0,0.0,0.0
11:28:37,695732.0,0.0,0.0
11:28:37,695728.0,0.0,0.0
11:28:37,695741.0,0.0,0.0
11:28:37,695903.0,0.0,0.0
11:28:37,696100.0,0.0,0.0
11:28:37,696271.0,0.0,0.0
11:28:37,696341.0,0.0,0.0
11:28:37,696368.0,0.0,0.0
11:28:37,696410.0,0.0,0.0
11:28:37,696316.0,0.0,0.0
11:28:37,696293.0,0.0,0.0
11:28:37,696266.0,0.0,0.0
11:28:37,696223.0,0.0,0.0
11:28:37,696247.0,0.0,0.0
11:28:37,696124.0,0.0,0.0
11:28:37,696068.0,0.0,0.0
11:28:37,696016.0,0.0,0.0
11:28:37,696008.0,0.0,0.0
11:28:37,696015.0,0.0,0.0
11:28:37,695950.0,0.0,0.0
11:28:37,695984.0,0.0,0.0
11:28:37,695983.0,0.0,0.0
11:28:37,695959.0,0.0,0.0
11:28:37,696017.0,0.0,0.0
11:28:37,695990.0,0.0,0.0
11:28:37,696019.0,0.0,0.0
11:28:37,696045.0,0.0,0.0
11:28:37,696053.0,0.0,0.0
11:28:37,696099.0,0.0,0.0
11:28:37,696077.0,0.0,0.0
11:28:37,696095.0,0.0,0.0
11:28:37,696124.0,0.0,0.0
11:28:37,696141.0,0.0,0.0
11:28:37,696210.0,0.0,0.0
11:28:37,696172.0,0.0,0.0
11:28:37,696201.0,0.0,0.0
11:28:37,696223.0,0.0,0.0
11:28:37,696218.0,0.0,0.0
11:28:37,696260.0,0.0,0.0
11:28:37,696263.0,0.0,0.0
11:28:37,696299.0,0.0,0.0
11:28:37,696378.0,0.0,0.0
11:28:37,696396.0,0.0,0.0
11:28:37,696448.0,0.0,0.0
11:28:37,696431.0,0.0,0.0
11:28:37,696522.0,0.0,0.0
11:28:37,696544.0,0.0,0.0
11:28:37,696569.0,0.0,0.0
11:28:37,696594.0,0.0,0.0
11:28:37,696563.0,0.0,0.0
11:28:37,696609.0,0.0,0.0
11:28:37,696631.0,0.0,0.0
11:28:37,696625.0,0.0,0.0
11:28:37,696666.0,0.0,0.0
11:28:37,696635.0,0.0,0.0
11:28:37,696619.0,0.0,0.0
11:28:37,696532.0,0.0,0.0
11:28:37,696499.0,0.0,0.0
11:28:37,696693.0,0.0,0.0
11:28:37,696818.0,0.0,0.0
11:28:37,696824.0,0.0,0.0
11:28:37,696634.0,0.0,0.0
11:28:37,696567.0,0.0,0.0
11:28:37,696679.0,0.0,0.0
11:28:37,696656.0,0.0,0.0
11:28:37,696692.0,0.0,0.0
11:28:37,696734.0,0.0,0.0
11:28:37,696821.0,0.0,0.0
11:28:37,696897.0,0.0,0.0
11:28:37,696888.0,0.0,0.0
11:28:37,696993.0,0.0,0.0
11:28:37,697093.0,0.0,0.0
11:28:37,697149.0,0.0,0.0
11:28:37,697279.0,0.0,0.0
11:28:37,697345.0,0.0,0.0
11:28:37,697436.0,0.0,0.0
11:28:37,697490.0,0.0,0.0
11:28:37,697556.0,0.0,0.0
11:28:37,697653.0,0.0,0.0
11:28:37,697645.0,0.0,0.0
11:28:37,697744.0,0.0,0.0
11:28:37,697764.0,0.0,0.0
11:28:37,697811.0,0.0,0.0
11:28:37,697926.0,0.0,0.0
11:28:37,697958.0,0.0,0.0
11:28:38,698023.0,0.0,0.0
11:28:38,697988.0,0.0,0.0
11:28:38,697963.0,0.0,0.0
11:28:38,697961.0,0.0,0.0
11:28:38,697924.0,0.0,0.0
11:28:38,697975.0,0.0,0.0
11:28:38,697907.0,0.0,0.0
11:28:38,697891.0,0.0,0.0
11:28:38,698054.0,0.0,0.0
11:28:38,698075.0,0.0,0.0
11:28:38,697888.0,0.0,0.0
11:28:38,697537.0,0.0,0.0
11:28:38,698017.0,0.0,0.0
11:28:38,698564.0,0.0,0.0
11:28:38,698593.0,0.0,0.0
11:28:38,698713.0,0.0,0.0
11:28:38,698545.0,0.0,0.0
11:28:38,698521.0,0.0,0.0
11:28:38,698634.0,0.0,0.0
11:28:38,698678.0,0.0,0.0
11:28:38,698942.0,0.0,0.0
11:28:38,698994.0,0.0,0.0
11:28:38,698670.0,0.0,0.0
11:28:38,698341.0,0.0,0.0
11:28:38,698154.0,0.0,0.0
11:28:38,698126.0,0.0,0.0
11:28:38,698084.0,0.0,0.0
11:28:38,698210.0,0.0,0.0
11:28:38,698396.0,0.0,0.0
11:28:38,698588.0,0.0,0.0
11:28:38,698724.0,0.0,0.0
11:28:38,698786.0,0.0,0.0
11:28:38,698840.0,0.0,0.0
11:28:38,698824.0,0.0,0.0
11:28:38,698698.0,0.0,0.0
11:28:38,698703.0,0.0,0.0
11:28:38,698864.0,0.0,0.0
11:28:38,699194.0,0.0,0.0
11:28:38,698748.0,0.0,0.0
11:28:38,698416.0,0.0,0.0
11:28:38,698588.0,0.0,0.0
11:28:38,698566.0,0.0,0.0
11:28:38,698519.0,0.0,0.0
11:28:38,698535.0,0.0,0.0
11:28:38,698425.0,0.0,0.0
11:28:38,698464.0,0.0,0.0
11:28:38,698448.0,0.0,0.0
11:28:38,698308.0,0.0,0.0
11:28:38,698256.0,0.0,0.0
11:28:38,698200.0,0.0,0.0
11:28:38,698224.0,0.0,0.0
11:28:38,698201.0,0.0,0.0
11:28:38,698148.0,0.0,0.0
11:28:38,698088.0,0.0,0.0
11:28:38,697929.0,0.0,0.0
11:28:38,697881.0,0.0,0.0
11:28:38,697649.0,0.0,0.0
11:28:38,697523.0,0.0,0.0
11:28:38,697419.0,0.0,0.0
11:28:38,697273.0,0.0,0.0
11:28:38,697299.0,0.0,0.0
11:28:38,697231.0,0.0,0.0
11:28:38,697128.0,0.0,0.0
11:28:38,697038.0,0.0,0.0
11:28:38,696879.0,0.0,0.0
11:28:38,696929.0,0.0,0.0
11:28:38,696989.0,0.0,0.0
11:28:38,697041.0,0.0,0.0
11:28:38,696999.0,0.0,0.0
11:28:38,696853.0,0.0,0.0
11:28:38,696845.0,0.0,0.0
11:28:38,696723.0,0.0,0.0
11:28:38,696857.0,0.0,0.0
11:28:38,697004.0,0.0,0.0
11:28:38,697016.0,0.0,0.0
11:28:38,697161.0,0.0,0.0
11:28:38,697104.0,0.0,0.0
11:28:38,697109.0,0.0,0.0
11:28:38,697181.0,0.0,0.0
11:28:38,697102.0,0.0,0.0
11:28:38,697211.0,0.0,0.0
11:28:38,697223.0,0.0,0.0
11:28:38,697274.0,0.0,0.0
11:28:38,697284.0,0.0,0.0
11:28:38,697263.0,0.0,0.0
11:28:38,697316.0,0.0,0.0
11:28:38,697194.0,0.0,0.0
11:28:38,697202.0,0.0,0.0
11:28:38,697216.0,0.0,0.0
11:28:38,697039.0,0.0,0.0
11:28:38,697248.0,0.0,0.0
11:28:38,697284.0,0.0,0.0
11:28:38,697299.0,0.0,0.0
11:28:38,697357.0,0.0,0.0
11:28:38,697263.0,0.0,0.0
11:28:38,697348.0,0.0,0.0
11:28:38,697326.0,0.0,0.0
11:28:38,697442.0,0.0,0.0
11:28:38,697549.0,0.0,0.0
11:28:38,697467.0,0.0,0.0
11:28:38,697597.0,0.0,0.0
11:28:38,697563.0,0.0,0.0
11:28:38,697603.0,0.0,0.0
11:28:38,697783.0,0.0,0.0
11:28:38,697788.0,0.0,0.0
11:28:38,697868.0,0.0,0.0
11:28:38,697820.0,0.0,0.0
11:28:38,697793.0,0.0,0.0
11:28:38,697803.0,0.0,0.0
11:28:38,697703.0,0.0,0.0
11:28:38,697818.0,0.0,0.0
11:28:38,697810.0,0.0,0.0
11:28:38,697821.0,0.0,0.0
11:28:38,697887.0,0.0,0.0
11:28:38,697771.0,0.0,0.0
11:28:38,697749.0,0.0,0.0
11:28:38,697726.0,0.0,0.0
11:28:38,697819.0,0.0,0.0
11:28:38,697921.0,0.0,0.0
11:28:38,697969.0,0.0,0.0
11:28:38,698070.0,0.0,0.0
11:28:38,698063.0,0.0,0.0
11:28:38,698090.0,0.0,0.0
11:28:38,698139.0,0.0,0.0
11:28:39,698134.0,0.0,0.0
11:28:39,698159.0,0.0,0.0
11:28:39,698111.0,0.0,0.0
11:28:39,698128.0,0.0,0.0
11:28:39,698189.0,0.0,0.0
11:28:39,698194.0,0.0,0.0
11:28:39,698307.0,0.0,0.0
11:28:39,698304.0,0.0,0.0
11:28:39,698275.0,0.0,0.0
11:28:39,698276.0,0.0,0.0
11:28:39,698219.0,0.0,0.0
11:28:39,698271.0,0.0,0.0
11:28:39,698237.0,0.0,0.0
11:28:39,698171.0,0.0,0.0
11:28:39,698180.0,0.0,0.0
11:28:39,698160.0,0.0,0.0
11:28:39,698217.0,0.0,0.0
11:28:39,698126.0,0.0,0.0
11:28:39,698097.0,0.0,0.0
11:28:39,698094.0,0.0,0.0
11:28:39,697998.0,0.0,0.0
11:28:39,698088.0,0.0,0.0
11:28:39,698094.0,0.0,0.0
11:28:39,698119.0,0.0,0.0
11:28:39,698179.0,0.0,0.0
11:28:39,698147.0,0.0,0.0
11:28:39,698261.0,0.0,0.0
11:28:39,698251.0,0.0,0.0
11:28:39,698218.0,0.0,0.0
11:28:39,698212.0,0.0,0.0
11:28:39,698109.0,0.0,0.0
11:28:39,698149.0,0.0,0.0
11:28:39,698066.0,0.0,0.0
11:28:39,698004.0,0.0,0.0
11:28:39,697992.0,0.0,0.0
11:28:39,698050.0,0.0,0.0
11:28:39,698279.0,0.0,0.0
11:28:39,698261.0,0.0,0.0
11:28:39,698207.0,0.0,0.0
11:28:39,698226.0,0.0,0.0
11:28:39,698161.0,0.0,0.0
11:28:39,698279.0,0.0,0.0
11:28:39,698222.0,0.0,0.0
11:28:39,698195.0,0.0,0.0
11:28:39,698186.0,0.0,0.0
11:28:39,698133.0,0.0,0.0
11:28:39,698204.0,0.0,0.0
11:28:39,698153.0,0.0,0.0
11:28:39,698119.0,0.0,0.0
11:28:39,698125.0,0.0,0.0
11:28:39,698024.0,0.0,0.0
11:28:39,698110.0,0.0,0.0
11:28:39,698068.0,0.0,0.0
11:28:39,698058.0,0.0,0.0
11:28:39,698070.0,0.0,0.0
11:28:39,697963.0,0.0,0.0
11:28:39,698032.0,0.0,0.0
11:28:39,697941.0,0.0,0.0
11:28:39,697951.0,0.0,0.0
11:28:39,697988.0,0.0,0.0
11:28:39,697911.0,0.0,0.0
11:28:39,698036.0,0.0,0.0
11:28:39,697994.0,0.0,0.0
11:28:39,698028.0,0.0,0.0
11:28:39,698049.0,0.0,0.0
11:28:39,698015.0,0.0,0.0
11:28:39,698142.0,0.0,0.0
11:28:39,698097.0,0.0,0.0
11:28:39,698099.0,0.0,0.0
11:28:39,698133.0,0.0,0.0
11:28:39,698097.0,0.0,0.0
11:28:39,698209.0,0.0,0.0
11:28:39,698138.0,0.0,0.0
11:28:39,698143.0,0.0,0.0
11:28:39,698204.0,0.0,0.0
11:28:39,698175.0,0.0,0.0
11:28:39,698244.0,0.0,0.0
11:28:39,698158.0,0.0,0.0
11:28:39,698175.0,0.0,0.0
11:28:39,698167.0,0.0,0.0
11:28:39,698052.0,0.0,0.0
11:28:39,698112.0,0.0,0.0
11:28:39,698024.0,0.0,0.0
11:28:39,698045.0,0.0,0.0
11:28:39,698067.0,0.0,0.0
11:28:39,697961.0,0.0,0.0
11:28:39,698008.0,0.0,0.0
11:28:39,697913.0,0.0,0.0
11:28:39,697845.0,0.0,0.0
11:28:39,697816.0,0.0,0.0
11:28:39,697736.0,0.0,0.0
11:28:39,697754.0,0.0,0.0
11:28:39,697599.0,0.0,0.0
11:28:39,697591.0,0.0,0.0
11:28:39,697571.0,0.0,0.0
11:28:39,697462.0,0.0,0.0
11:28:39,697474.0,0.0,0.0
11:28:39,697363.0,0.0,0.0
11:28:39,697381.0,0.0,0.0
11:28:39,697379.0,0.0,0.0
11:28:39,697259.0,0.0,0.0
11:28:39,697310.0,0.0,0.0
11:28:39,697211.0,0.0,0.0
11:28:39,697186.0,0.0,0.0
11:28:39,697218.0,0.0,0.0
11:28:39,697148.0,0.0,0.0
11:28:39,697184.0,0.0,0.0
11:28:39,697117.0,0.0,0.0
11:28:39,697086.0,0.0,0.0
11:28:39,697121.0,0.0,0.0
11:28:39,697039.0,0.0,0.0
11:28:39,697103.0,0.0,0.0
11:28:39,697053.0,0.0,0.0
11:28:39,697060.0,0.0,0.0
11:28:39,697063.0,0.0,0.0
11:28:39,697010.0,0.0,0.0
11:28:39,697011.0,0.0,0.0
11:28:39,696938.0,0.0,0.0
11:28:39,696952.0,0.0,0.0
11:28:39,696972.0,0.0,0.0
11:28:39,696919.0,0.0,0.0
11:28:39,696946.0,0.0,0.0
11:28:39,696889.0,0.0,0.0
11:28:39,696893.0,0.0,0.0
11:28:39,696892.0,0.0,0.0
11:28:40,696817.0,0.0,0.0
11:28:40,696815.0,0.0,0.0
11:28:40,696709.0,0.0,0.0
11:28:40,696719.0,0.0,0.0
11:28:40,696889.0,0.0,0.0
11:28:40,696986.0,0.0,0.0
11:28:40,696986.0,0.0,0.0
11:28:40,696859.0,0.0,0.0
11:28:40,696816.0,0.0,0.0
11:28:40,696813.0,0.0,0.0
11:28:40,696831.0,0.0,0.0
11:28:40,696885.0,0.0,0.0
11:28:40,696821.0,0.0,0.0
11:28:40,696833.0,0.0,0.0
11:28:40,696838.0,0.0,0.0
11:28:40,696789.0,0.0,0.0
11:28:40,696779.0,0.0,0.0
11:28:40,696719.0,0.0,0.0
11:28:40,696736.0,0.0,0.0
11:28:40,696735.0,0.0,0.0
11:28:40,696713.0,0.0,0.0
11:28:40,696758.0,0.0,0.0
11:28:40,696739.0,0.0,0.0
11:28:40,696772.0,0.0,0.0
11:28:40,696817.0,0.0,0.0
11:28:40,696835.0,0.0,0.0
11:28:40,696876.0,0.0,0.0
11:28:40,696785.0,0.0,0.0
11:28:40,696796.0,0.0,0.0
11:28:40,696787.0,0.0,0.0
11:28:40,696778.0,0.0,0.0
11:28:40,696818.0,0.0,0.0
11:28:40,696766.0,0.0,0.0
11:28:40,696756.0,0.0,0.0
11:28:40,696750.0,0.0,0.0
11:28:40,696764.0,0.0,0.0
11:28:40,696809.0,0.0,0.0
11:28:40,696738.0,0.0,0.0
11:28:40,696726.0,0.0,0.0
11:28:40,696693.0,0.0,0.0
11:28:40,696625.0,0.0,0.0
11:28:40,696629.0,0.0,0.0
11:28:40,696593.0,0.0,0.0
11:28:40,696564.0,0.0,0.0
11:28:40,696560.0,0.0,0.0
11:28:40,696545.0,0.0,0.0
11:28:40,696544.0,0.0,0.0
11:28:40,696481.0,0.0,0.0
11:28:40,696494.0,0.0,0.0
11:28:40,696454.0,0.0,0.0
11:28:40,696396.0,0.0,0.0
11:28:40,696405.0,0.0,0.0
11:28:40,696308.0,0.0,0.0
11:28:40,696274.0,0.0,0.0
11:28:40,696222.0,0.0,0.0
11:28:40,696171.0,0.0,0.0
11:28:40,696186.0,0.0,0.0
11:28:40,696129.0,0.0,0.0
11:28:40,696144.0,0.0,0.0
11:28:40,696124.0,0.0,0.0
11:28:40,696071.0,0.0,0.0
11:28:40,696059.0,0.0,0.0
11:28:40,695960.0,0.0,0.0
11:28:40,695910.0,0.0,0.0
11:28:40,695839.0,0.0,0.0
11:28:40,695754.0,0.0,0.0
11:28:40,695762.0,0.0,0.0
11:28:40,695710.0,0.0,0.0
11:28:40,695729.0,0.0,0.0
11:28:40,695691.0,0.0,0.0
11:28:40,695678.0,0.0,0.0
11:28:40,695723.0,0.0,0.0
11:28:40,695711.0,0.0,0.0
11:28:40,695741.0,0.0,0.0
11:28:40,695801.0,0.0,0.0
11:28:40,695819.0,0.0,0.0
11:28:40,695870.0,0.0,0.0
11:28:40,695880.0,0.0,0.0
11:28:40,695897.0,0.0,0.0
11:28:40,695875.0,0.0,0.0
11:28:40,695808.0,0.0,0.0
11:28:40,695806.0,0.0,0.0
11:28:40,695738.0,0.0,0.0
11:28:40,695659.0,0.0,0.0
11:28:40,695584.0,0.0,0.0
11:28:40,695503.0,0.0,0.0
11:28:40,695444.0,0.0,0.0
11:28:40,695299.0,0.0,0.0
11:28:40,695288.0,0.0,0.0
11:28:40,695255.0,0.0,0.0
11:28:40,695178.0,0.0,0.0
11:28:40,695198.0,0.0,0.0
11:28:40,695134.0,0.0,0.0
11:28:40,695121.0,0.0,0.0
11:28:40,695106.0,0.0,0.0
11:28:40,695067.0,0.0,0.0
11:28:40,695027.0,0.0,0.0
11:28:40,694853.0,0.0,0.0
11:28:40,694756.0,0.0,0.0
11:28:40,694712.0,0.0,0.0
11:28:40,694756.0,0.0,0.0
11:28:40,694797.0,0.0,0.0
11:28:40,694653.0,0.0,0.0
11:28:40,694597.0,0.0,0.0
11:28:40,694527.0,0.0,0.0
11:28:40,694472.0,0.0,0.0
11:28:40,694481.0,0.0,0.0
11:28:40,694413.0,0.0,0.0
11:28:40,694394.0,0.0,0.0
11:28:40,694400.0,0.0,0.0
11:28:40,694401.0,0.0,0.0
11:28:40,694434.0,0.0,0.0
11:28:40,694394.0,0.0,0.0
11:28:40,694413.0,0.0,0.0
11:28:40,694394.0,0.0,0.0
11:28:40,694428.0,0.0,0.0
11:28:40,694504.0,0.0,0.0
11:28:40,694477.0,0.0,0.0
11:28:40,694538.0,0.0,0.0
11:28:40,694549.0,0.0,0.0
11:28:40,694540.0,0.0,0.0
11:28:40,694587.0,0.0,0.0
11:28:40,694559.0,0.0,0.0
11:28:40,694584.0,0.0,0.0
11:28:40,694578.0,0.0,0.0
11:28:41,694554.0,0.0,0.0
11:28:41,694573.0,0.0,0.0
11:28:41,694494.0,0.0,0.0
11:28:41,694469.0,0.0,0.0
11:28:41,694426.0,0.0,0.0
11:28:41,694369.0,0.0,0.0
11:28:41,694329.0,0.0,0.0
11:28:41,694240.0,0.0,0.0
11:28:41,694236.0,0.0,0.0
11:28:41,694179.0,0.0,0.0
11:28:41,694088.0,0.0,0.0
11:28:41,694057.0,0.0,0.0
11:28:41,693973.0,0.0,0.0
11:28:41,693911.0,0.0,0.0
11:28:41,693877.0,0.0,0.0
11:28:41,693826.0,0.0,0.0
11:28:41,693829.0,0.0,0.0
11:28:41,693756.0,0.0,0.0
11:28:41,693713.0,0.0,0.0
11:28:41,693696.0,0.0,0.0
11:28:41,693646.0,0.0,0.0
11:28:41,693621.0,0.0,0.0
11:28:41,693497.0,0.0,0.0
11:28:41,693404.0,0.0,0.0
11:28:41,693351.0,0.0,0.0
11:28:41,693252.0,0.0,0.0
11:28:41,693196.0,0.0,0.0
11:28:41,693069.0,0.0,0.0
11:28:41,692971.0,0.0,0.0
11:28:41,692844.0,0.0,0.0
11:28:41,692716.0,0.0,0.0
11:28:41,692608.0,0.0,0.0
11:28:41,692441.0,0.0,0.0
11:28:41,692404.0,0.0,0.0
11:28:41,692331.0,0.0,0.0
11:28:41,692173.0,0.0,0.0
11:28:41,692066.0,0.0,0.0
11:28:41,691873.0,0.0,0.0
11:28:41,691699.0,0.0,0.0
11:28:41,691475.0,0.0,0.0
11:28:41,691299.0,0.0,0.0
11:28:41,691199.0,0.0,0.0
11:28:41,691062.0,0.0,0.0
11:28:41,690980.0,0.0,0.0
11:28:41,690970.0,0.0,0.0
11:28:41,691003.0,0.0,0.0
11:28:41,691192.0,0.0,0.0
11:28:41,691353.0,0.0,0.0
11:28:41,691156.0,0.0,0.0
11:28:41,691089.0,0.0,0.0
11:28:41,691180.0,0.0,0.0
11:28:41,691285.0,0.0,0.0
11:28:41,691466.0,0.0,0.0
11:28:41,691929.0,0.0,0.0
11:28:41,691955.0,0.0,0.0
11:28:41,691856.0,0.0,0.0
11:28:41,691903.0,0.0,0.0
11:28:41,691949.0,0.0,0.0
11:28:41,692171.0,0.0,0.0
11:28:41,692264.0,0.0,0.0
11:28:41,692308.0,0.0,0.0
11:28:41,692518.0,0.0,0.0
11:28:41,692693.0,0.0,0.0
11:28:41,692929.0,0.0,0.0
11:28:41,693051.0,0.0,0.0
11:28:41,693099.0,0.0,0.0
11:28:41,693198.0,0.0,0.0
11:28:41,693169.0,0.0,0.0
11:28:41,693203.0,0.0,0.0
11:28:41,693212.0,0.0,0.0
11:28:41,693263.0,0.0,0.0
11:28:41,693430.0,0.0,0.0
11:28:41,693393.0,0.0,0.0
11:28:41,693266.0,0.0,0.0
11:28:41,693129.0,0.0,0.0
11:28:41,693056.0,0.0,0.0
11:28:41,693039.0,0.0,0.0
11:28:41,692973.0,0.0,0.0
11:28:41,692976.0,0.0,0.0
11:28:41,692943.0,0.0,0.0
11:28:41,692943.0,0.0,0.0
11:28:41,692963.0,0.0,0.0
11:28:41,692939.0,0.0,0.0
11:28:41,692991.0,0.0,0.0
11:28:41,692961.0,0.0,0.0
11:28:41,692939.0,0.0,0.0
11:28:41,693011.0,0.0,0.0
11:28:41,693079.0,0.0,0.0
11:28:41,693151.0,0.0,0.0
11:28:41,693112.0,0.0,0.0
11:28:41,693117.0,0.0,0.0
11:28:41,693169.0,0.0,0.0
11:28:41,693134.0,0.0,0.0
11:28:41,693144.0,0.0,0.0
11:28:41,693133.0,0.0,0.0
11:28:41,693146.0,0.0,0.0
11:28:41,693213.0,0.0,0.0
11:28:41,693196.0,0.0,0.0
11:28:41,693209.0,0.0,0.0
11:28:41,693148.0,0.0,0.0
11:28:41,693078.0,0.0,0.0
11:28:41,693163.0,0.0,0.0
11:28:41,693204.0,0.0,0.0
11:28:41,693419.0,0.0,0.0
11:28:41,693591.0,0.0,0.0
11:28:41,693726.0,0.0,0.0
11:28:41,693831.0,0.0,0.0
11:28:41,693781.0,0.0,0.0
11:28:41,693802.0,0.0,0.0
11:28:41,693804.0,0.0,0.0
11:28:41,693829.0,0.0,0.0
11:28:41,693829.0,0.0,0.0
11:28:41,693708.0,0.0,0.0
11:28:41,693713.0,0.0,0.0
11:28:41,693533.0,0.0,0.0
11:28:41,693363.0,0.0,0.0
11:28:41,693194.0,0.0,0.0
11:28:41,693054.0,0.0,0.0
11:28:41,693075.0,0.0,0.0
11:28:41,692933.0,0.0,0.0
11:28:41,692916.0,0.0,0.0
11:28:41,692937.0,0.0,0.0
11:28:41,692821.0,0.0,0.0
11:28:41,692888.0,0.0,0.0
11:28:41,692879.0,0.0,0.0
11:28:42,692849.0,0.0,0.0
11:28:42,692944.0,0.0,0.0
11:28:42,693009.0,0.0,0.0
11:28:42,693122.0,0.0,0.0
11:28:42,693074.0,0.0,0.0
11:28:42,693064.0,0.0,0.0
11:28:42,693134.0,0.0,0.0
11:28:42,693098.0,0.0,0.0
11:28:42,693165.0,0.0,0.0
11:28:42,693149.0,0.0,0.0
11:28:42,693170.0,0.0,0.0
