TimeStramp,ECG,SpO2,Respiration
15:15:39,774852.0,0.0,0.0
15:15:39,774212.0,0.0,0.0
15:15:39,774886.0,0.0,0.0
15:15:39,774497.0,0.0,0.0
15:15:39,774415.0,0.0,0.0
15:15:39,774839.0,0.0,0.0
15:15:39,774186.0,0.0,0.0
15:15:39,774867.0,0.0,0.0
15:15:39,774471.0,0.0,0.0
15:15:39,774443.0,0.0,0.0
15:15:39,774853.0,0.0,0.0
15:15:39,774200.0,0.0,0.0
15:15:39,774834.0,0.0,0.0
15:15:39,774461.0,0.0,0.0
15:15:39,774453.0,0.0,0.0
15:15:39,774878.0,0.0,0.0
15:15:39,774200.0,0.0,0.0
15:15:39,774878.0,0.0,0.0
15:15:39,774494.0,0.0,0.0
15:15:39,774481.0,0.0,0.0
15:15:39,774868.0,0.0,0.0
15:15:39,774208.0,0.0,0.0
15:15:39,774867.0,0.0,0.0
15:15:39,774471.0,0.0,0.0
15:15:39,774475.0,0.0,0.0
15:15:39,774934.0,0.0,0.0
15:15:39,774250.0,0.0,0.0
15:15:39,774908.0,0.0,0.0
15:15:39,774492.0,0.0,0.0
15:15:39,774478.0,0.0,0.0
15:15:39,774909.0,0.0,0.0
15:15:39,774259.0,0.0,0.0
15:15:39,774881.0,0.0,0.0
15:15:39,774494.0,0.0,0.0
15:15:39,774468.0,0.0,0.0
15:15:39,774899.0,0.0,0.0
15:15:39,774269.0,0.0,0.0
15:15:39,774944.0,0.0,0.0
15:15:39,774550.0,0.0,0.0
15:15:39,774523.0,0.0,0.0
15:15:39,774934.0,0.0,0.0
15:15:39,774248.0,0.0,0.0
15:15:39,774943.0,0.0,0.0
15:15:39,774576.0,0.0,0.0
15:15:39,774556.0,0.0,0.0
15:15:39,774960.0,0.0,0.0
15:15:39,774276.0,0.0,0.0
15:15:39,774949.0,0.0,0.0
15:15:39,774529.0,0.0,0.0
15:15:39,774535.0,0.0,0.0
15:15:39,774974.0,0.0,0.0
15:15:39,774298.0,0.0,0.0
15:15:39,774945.0,0.0,0.0
15:15:39,774551.0,0.0,0.0
15:15:39,774571.0,0.0,0.0
15:15:39,774983.0,0.0,0.0
15:15:40,774338.0,0.0,0.0
15:15:40,774999.0,0.0,0.0
15:15:40,774589.0,0.0,0.0
15:15:40,774594.0,0.0,0.0
15:15:40,774956.0,0.0,0.0
15:15:40,774308.0,0.0,0.0
15:15:40,774974.0,0.0,0.0
15:15:40,774552.0,0.0,0.0
15:15:40,774563.0,0.0,0.0
15:15:40,774974.0,0.0,0.0
15:15:40,774322.0,0.0,0.0
15:15:40,774993.0,0.0,0.0
15:15:40,774589.0,0.0,0.0
15:15:40,774568.0,0.0,0.0
15:15:40,774948.0,0.0,0.0
15:15:40,774311.0,0.0,0.0
15:15:40,774996.0,0.0,0.0
15:15:40,774577.0,0.0,0.0
15:15:40,774603.0,0.0,0.0
15:15:40,775016.0,0.0,0.0
15:15:40,774296.0,0.0,0.0
15:15:40,774965.0,0.0,0.0
15:15:40,774603.0,0.0,0.0
15:15:40,774621.0,0.0,0.0
15:15:40,774999.0,0.0,0.0
15:15:40,774343.0,0.0,0.0
15:15:40,774986.0,0.0,0.0
15:15:40,774606.0,0.0,0.0
15:15:40,774658.0,0.0,0.0
15:15:40,775009.0,0.0,0.0
15:15:40,774369.0,0.0,0.0
15:15:40,775012.0,0.0,0.0
15:15:40,774569.0,0.0,0.0
15:15:40,774602.0,0.0,0.0
15:15:40,774996.0,0.0,0.0
15:15:40,774265.0,0.0,0.0
15:15:40,774933.0,0.0,0.0
15:15:40,774666.0,0.0,0.0
15:15:40,774828.0,0.0,0.0
15:15:40,775163.0,0.0,0.0
15:15:40,774427.0,0.0,0.0
15:15:40,775013.0,0.0,0.0
15:15:40,774571.0,0.0,0.0
15:15:40,774646.0,0.0,0.0
15:15:40,775015.0,0.0,0.0
15:15:40,774399.0,0.0,0.0
15:15:40,775061.0,0.0,0.0
15:15:40,774646.0,0.0,0.0
15:15:40,774657.0,0.0,0.0
15:15:40,775030.0,0.0,0.0
15:15:40,774389.0,0.0,0.0
15:15:40,775058.0,0.0,0.0
15:15:40,774643.0,0.0,0.0
15:15:40,774677.0,0.0,0.0
15:15:40,775086.0,0.0,0.0
15:15:40,774390.0,0.0,0.0
15:15:40,775048.0,0.0,0.0
15:15:40,774605.0,0.0,0.0
15:15:40,774593.0,0.0,0.0
15:15:40,774975.0,0.0,0.0
15:15:40,774334.0,0.0,0.0
15:15:40,774984.0,0.0,0.0
15:15:40,774563.0,0.0,0.0
15:15:40,774594.0,0.0,0.0
15:15:40,774954.0,0.0,0.0
15:15:40,774288.0,0.0,0.0
15:15:40,774964.0,0.0,0.0
15:15:40,774521.0,0.0,0.0
15:15:40,774584.0,0.0,0.0
15:15:40,774963.0,0.0,0.0
15:15:40,774279.0,0.0,0.0
15:15:40,774950.0,0.0,0.0
15:15:40,774531.0,0.0,0.0
15:15:40,774559.0,0.0,0.0
15:15:40,774928.0,0.0,0.0
15:15:40,774286.0,0.0,0.0
15:15:40,774974.0,0.0,0.0
15:15:40,774522.0,0.0,0.0
15:15:40,774538.0,0.0,0.0
15:15:40,774931.0,0.0,0.0
15:15:40,774283.0,0.0,0.0
15:15:40,774905.0,0.0,0.0
15:15:40,774467.0,0.0,0.0
15:15:40,774529.0,0.0,0.0
15:15:40,774945.0,0.0,0.0
15:15:40,774284.0,0.0,0.0
15:15:40,774963.0,0.0,0.0
15:15:40,774550.0,0.0,0.0
15:15:40,774593.0,0.0,0.0
15:15:40,774940.0,0.0,0.0
15:15:40,774254.0,0.0,0.0
15:15:40,774908.0,0.0,0.0
15:15:40,774454.0,0.0,0.0
15:15:40,774503.0,0.0,0.0
15:15:40,774860.0,0.0,0.0
15:15:40,774238.0,0.0,0.0
15:15:40,774904.0,0.0,0.0
15:15:40,774440.0,0.0,0.0
15:15:40,774471.0,0.0,0.0
15:15:40,774856.0,0.0,0.0
15:15:40,774190.0,0.0,0.0
15:15:40,774879.0,0.0,0.0
15:15:40,774417.0,0.0,0.0
15:15:40,774471.0,0.0,0.0
15:15:40,774816.0,0.0,0.0
15:15:40,774196.0,0.0,0.0
15:15:40,774869.0,0.0,0.0
15:15:40,774400.0,0.0,0.0
15:15:40,774403.0,0.0,0.0
15:15:40,774774.0,0.0,0.0
15:15:40,774142.0,0.0,0.0
15:15:40,774784.0,0.0,0.0
15:15:40,774340.0,0.0,0.0
15:15:40,774401.0,0.0,0.0
15:15:40,774783.0,0.0,0.0
15:15:40,774150.0,0.0,0.0
15:15:40,774807.0,0.0,0.0
15:15:40,774346.0,0.0,0.0
15:15:40,774415.0,0.0,0.0
15:15:40,774780.0,0.0,0.0
15:15:40,774145.0,0.0,0.0
15:15:40,774819.0,0.0,0.0
15:15:40,774364.0,0.0,0.0
15:15:40,774421.0,0.0,0.0
15:15:40,774756.0,0.0,0.0
15:15:41,774143.0,0.0,0.0
15:15:41,774784.0,0.0,0.0
15:15:41,774337.0,0.0,0.0
15:15:41,774401.0,0.0,0.0
15:15:41,774730.0,0.0,0.0
15:15:41,774077.0,0.0,0.0
15:15:41,774737.0,0.0,0.0
15:15:41,774288.0,0.0,0.0
15:15:41,774341.0,0.0,0.0
15:15:41,774681.0,0.0,0.0
15:15:41,774023.0,0.0,0.0
15:15:41,774643.0,0.0,0.0
15:15:41,774168.0,0.0,0.0
15:15:41,774203.0,0.0,0.0
15:15:41,774658.0,0.0,0.0
15:15:41,774171.0,0.0,0.0
15:15:41,774821.0,0.0,0.0
15:15:41,774256.0,0.0,0.0
15:15:41,774266.0,0.0,0.0
15:15:41,774579.0,0.0,0.0
15:15:41,773943.0,0.0,0.0
15:15:41,774614.0,0.0,0.0
15:15:41,774226.0,0.0,0.0
15:15:41,774306.0,0.0,0.0
15:15:41,774664.0,0.0,0.0
15:15:41,774041.0,0.0,0.0
15:15:41,774674.0,0.0,0.0
15:15:41,774187.0,0.0,0.0
15:15:41,774266.0,0.0,0.0
15:15:41,774621.0,0.0,0.0
15:15:41,773968.0,0.0,0.0
15:15:41,774644.0,0.0,0.0
15:15:41,774208.0,0.0,0.0
15:15:41,774244.0,0.0,0.0
15:15:41,774568.0,0.0,0.0
15:15:41,773963.0,0.0,0.0
15:15:41,774648.0,0.0,0.0
15:15:41,774069.0,0.0,0.0
15:15:41,774042.0,0.0,0.0
15:15:41,774392.0,0.0,0.0
15:15:41,773748.0,0.0,0.0
15:15:41,774424.0,0.0,0.0
15:15:41,773953.0,0.0,0.0
15:15:41,774015.0,0.0,0.0
15:15:41,774359.0,0.0,0.0
15:15:41,773694.0,0.0,0.0
15:15:41,774357.0,0.0,0.0
15:15:41,773901.0,0.0,0.0
15:15:41,773978.0,0.0,0.0
15:15:41,774296.0,0.0,0.0
15:15:41,773681.0,0.0,0.0
15:15:41,774343.0,0.0,0.0
15:15:41,773850.0,0.0,0.0
15:15:41,773916.0,0.0,0.0
15:15:41,774264.0,0.0,0.0
15:15:41,773624.0,0.0,0.0
15:15:41,774280.0,0.0,0.0
15:15:41,773798.0,0.0,0.0
15:15:41,773862.0,0.0,0.0
15:15:41,774186.0,0.0,0.0
15:15:41,773551.0,0.0,0.0
15:15:41,774249.0,0.0,0.0
15:15:41,773743.0,0.0,0.0
15:15:41,773806.0,0.0,0.0
15:15:41,774143.0,0.0,0.0
15:15:41,773491.0,0.0,0.0
15:15:41,774166.0,0.0,0.0
15:15:41,773680.0,0.0,0.0
15:15:41,773767.0,0.0,0.0
15:15:41,774092.0,0.0,0.0
15:15:41,773451.0,0.0,0.0
15:15:41,774146.0,0.0,0.0
15:15:41,773634.0,0.0,0.0
15:15:41,773723.0,0.0,0.0
15:15:41,774021.0,0.0,0.0
15:15:41,773356.0,0.0,0.0
15:15:41,773997.0,0.0,0.0
15:15:41,773548.0,0.0,0.0
15:15:41,773623.0,0.0,0.0
15:15:41,773944.0,0.0,0.0
15:15:41,773304.0,0.0,0.0
15:15:41,773965.0,0.0,0.0
15:15:41,773496.0,0.0,0.0
15:15:41,773603.0,0.0,0.0
15:15:41,773879.0,0.0,0.0
15:15:41,773248.0,0.0,0.0
15:15:41,773933.0,0.0,0.0
15:15:41,773433.0,0.0,0.0
15:15:41,773516.0,0.0,0.0
15:15:41,773859.0,0.0,0.0
15:15:41,773241.0,0.0,0.0
15:15:41,773893.0,0.0,0.0
15:15:41,773371.0,0.0,0.0
15:15:41,773476.0,0.0,0.0
15:15:41,773776.0,0.0,0.0
15:15:41,773122.0,0.0,0.0
15:15:41,773809.0,0.0,0.0
15:15:41,773313.0,0.0,0.0
15:15:41,773434.0,0.0,0.0
15:15:41,773721.0,0.0,0.0
15:15:41,773081.0,0.0,0.0
15:15:41,773809.0,0.0,0.0
15:15:41,773338.0,0.0,0.0
15:15:41,773413.0,0.0,0.0
15:15:41,773708.0,0.0,0.0
15:15:41,773101.0,0.0,0.0
15:15:41,773759.0,0.0,0.0
15:15:41,773325.0,0.0,0.0
15:15:41,773423.0,0.0,0.0
15:15:41,773726.0,0.0,0.0
15:15:41,773088.0,0.0,0.0
15:15:41,773756.0,0.0,0.0
15:15:41,773246.0,0.0,0.0
15:15:41,773338.0,0.0,0.0
15:15:41,773574.0,0.0,0.0
15:15:41,773044.0,0.0,0.0
15:15:41,773879.0,0.0,0.0
15:15:41,773448.0,0.0,0.0
15:15:41,773441.0,0.0,0.0
15:15:41,773659.0,0.0,0.0
15:15:41,773025.0,0.0,0.0
15:15:41,773687.0,0.0,0.0
15:15:41,773206.0,0.0,0.0
15:15:41,773336.0,0.0,0.0
15:15:41,773612.0,0.0,0.0
15:15:42,773009.0,0.0,0.0
15:15:42,773701.0,0.0,0.0
15:15:42,773169.0,0.0,0.0
15:15:42,773291.0,0.0,0.0
15:15:42,773591.0,0.0,0.0
15:15:42,772979.0,0.0,0.0
15:15:42,773683.0,0.0,0.0
15:15:42,773164.0,0.0,0.0
15:15:42,773309.0,0.0,0.0
15:15:42,773618.0,0.0,0.0
15:15:42,772963.0,0.0,0.0
15:15:42,773588.0,0.0,0.0
15:15:42,773102.0,0.0,0.0
15:15:42,773235.0,0.0,0.0
15:15:42,773539.0,0.0,0.0
15:15:42,772896.0,0.0,0.0
15:15:42,773570.0,0.0,0.0
15:15:42,773063.0,0.0,0.0
15:15:42,773186.0,0.0,0.0
15:15:42,773498.0,0.0,0.0
15:15:42,772884.0,0.0,0.0
15:15:42,773537.0,0.0,0.0
15:15:42,773058.0,0.0,0.0
15:15:42,773177.0,0.0,0.0
15:15:42,773494.0,0.0,0.0
15:15:42,772836.0,0.0,0.0
15:15:42,773486.0,0.0,0.0
15:15:42,772973.0,0.0,0.0
15:15:42,773134.0,0.0,0.0
15:15:42,773410.0,0.0,0.0
15:15:42,772793.0,0.0,0.0
15:15:42,773467.0,0.0,0.0
15:15:42,772995.0,0.0,0.0
15:15:42,773086.0,0.0,0.0
15:15:42,773370.0,0.0,0.0
15:15:42,772741.0,0.0,0.0
15:15:42,773463.0,0.0,0.0
15:15:42,772932.0,0.0,0.0
15:15:42,773064.0,0.0,0.0
15:15:42,773367.0,0.0,0.0
15:15:42,772776.0,0.0,0.0
15:15:42,773437.0,0.0,0.0
15:15:42,772908.0,0.0,0.0
15:15:42,773021.0,0.0,0.0
15:15:42,773338.0,0.0,0.0
15:15:42,772741.0,0.0,0.0
15:15:42,773402.0,0.0,0.0
15:15:42,772868.0,0.0,0.0
15:15:42,773018.0,0.0,0.0
15:15:42,773302.0,0.0,0.0
15:15:42,772685.0,0.0,0.0
15:15:42,773353.0,0.0,0.0
15:15:42,772819.0,0.0,0.0
15:15:42,772959.0,0.0,0.0
15:15:42,773263.0,0.0,0.0
15:15:42,772681.0,0.0,0.0
15:15:42,773349.0,0.0,0.0
15:15:42,772830.0,0.0,0.0
15:15:42,772987.0,0.0,0.0
15:15:42,773259.0,0.0,0.0
15:15:42,772654.0,0.0,0.0
15:15:42,773271.0,0.0,0.0
15:15:42,772786.0,0.0,0.0
15:15:42,772939.0,0.0,0.0
15:15:42,773199.0,0.0,0.0
15:15:42,772611.0,0.0,0.0
15:15:42,773293.0,0.0,0.0
15:15:42,772754.0,0.0,0.0
15:15:42,772931.0,0.0,0.0
15:15:42,773200.0,0.0,0.0
15:15:42,772601.0,0.0,0.0
15:15:42,773273.0,0.0,0.0
15:15:42,772762.0,0.0,0.0
15:15:42,772887.0,0.0,0.0
15:15:42,773186.0,0.0,0.0
15:15:42,772568.0,0.0,0.0
15:15:42,773235.0,0.0,0.0
15:15:42,772713.0,0.0,0.0
15:15:42,772903.0,0.0,0.0
15:15:42,773160.0,0.0,0.0
15:15:42,772578.0,0.0,0.0
15:15:42,773218.0,0.0,0.0
15:15:42,772719.0,0.0,0.0
15:15:42,772861.0,0.0,0.0
15:15:42,773140.0,0.0,0.0
15:15:42,772541.0,0.0,0.0
15:15:42,773191.0,0.0,0.0
15:15:42,772638.0,0.0,0.0
15:15:42,772731.0,0.0,0.0
15:15:42,773048.0,0.0,0.0
15:15:42,772616.0,0.0,0.0
15:15:42,773394.0,0.0,0.0
15:15:42,772793.0,0.0,0.0
15:15:42,772858.0,0.0,0.0
15:15:42,773095.0,0.0,0.0
15:15:42,772468.0,0.0,0.0
15:15:42,773166.0,0.0,0.0
15:15:42,772638.0,0.0,0.0
15:15:42,772804.0,0.0,0.0
15:15:42,773101.0,0.0,0.0
15:15:42,772491.0,0.0,0.0
15:15:42,773172.0,0.0,0.0
15:15:42,772659.0,0.0,0.0
15:15:42,772803.0,0.0,0.0
15:15:42,773079.0,0.0,0.0
15:15:42,772487.0,0.0,0.0
15:15:42,773163.0,0.0,0.0
15:15:42,772634.0,0.0,0.0
15:15:42,772789.0,0.0,0.0
15:15:42,773044.0,0.0,0.0
15:15:42,772428.0,0.0,0.0
15:15:42,773088.0,0.0,0.0
15:15:42,772578.0,0.0,0.0
15:15:42,772738.0,0.0,0.0
15:15:42,772995.0,0.0,0.0
15:15:42,772411.0,0.0,0.0
15:15:42,773079.0,0.0,0.0
15:15:42,772561.0,0.0,0.0
15:15:42,772719.0,0.0,0.0
15:15:42,772971.0,0.0,0.0
15:15:42,772367.0,0.0,0.0
15:15:42,773052.0,0.0,0.0
15:15:42,772518.0,0.0,0.0
15:15:42,772648.0,0.0,0.0
15:15:42,772914.0,0.0,0.0
15:15:43,772308.0,0.0,0.0
15:15:43,773011.0,0.0,0.0
15:15:43,772488.0,0.0,0.0
15:15:43,772670.0,0.0,0.0
15:15:43,772934.0,0.0,0.0
15:15:43,772330.0,0.0,0.0
15:15:43,772995.0,0.0,0.0
15:15:43,772463.0,0.0,0.0
15:15:43,772616.0,0.0,0.0
15:15:43,772895.0,0.0,0.0
15:15:43,772319.0,0.0,0.0
15:15:43,772984.0,0.0,0.0
15:15:43,772444.0,0.0,0.0
15:15:43,772636.0,0.0,0.0
15:15:43,772864.0,0.0,0.0
15:15:43,772281.0,0.0,0.0
15:15:43,772941.0,0.0,0.0
15:15:43,772398.0,0.0,0.0
15:15:43,772581.0,0.0,0.0
15:15:43,772828.0,0.0,0.0
15:15:43,772265.0,0.0,0.0
15:15:43,772947.0,0.0,0.0
15:15:43,772388.0,0.0,0.0
15:15:43,772564.0,0.0,0.0
15:15:43,772833.0,0.0,0.0
15:15:43,772265.0,0.0,0.0
15:15:43,772939.0,0.0,0.0
15:15:43,772403.0,0.0,0.0
15:15:43,772572.0,0.0,0.0
15:15:43,772772.0,0.0,0.0
15:15:43,772189.0,0.0,0.0
15:15:43,772891.0,0.0,0.0
15:15:43,772364.0,0.0,0.0
15:15:43,772561.0,0.0,0.0
15:15:43,772795.0,0.0,0.0
15:15:43,772236.0,0.0,0.0
15:15:43,772934.0,0.0,0.0
15:15:43,772339.0,0.0,0.0
15:15:43,772492.0,0.0,0.0
15:15:43,772764.0,0.0,0.0
15:15:43,772180.0,0.0,0.0
15:15:43,772868.0,0.0,0.0
15:15:43,772323.0,0.0,0.0
15:15:43,772524.0,0.0,0.0
15:15:43,772734.0,0.0,0.0
15:15:43,772164.0,0.0,0.0
15:15:43,772833.0,0.0,0.0
15:15:43,772276.0,0.0,0.0
15:15:43,772455.0,0.0,0.0
15:15:43,772734.0,0.0,0.0
15:15:43,772156.0,0.0,0.0
15:15:43,772819.0,0.0,0.0
15:15:43,772266.0,0.0,0.0
15:15:43,772453.0,0.0,0.0
15:15:43,772661.0,0.0,0.0
15:15:43,772092.0,0.0,0.0
15:15:43,772808.0,0.0,0.0
15:15:43,772266.0,0.0,0.0
15:15:43,772448.0,0.0,0.0
15:15:43,772642.0,0.0,0.0
15:15:43,772072.0,0.0,0.0
15:15:43,772738.0,0.0,0.0
15:15:43,772158.0,0.0,0.0
15:15:43,772333.0,0.0,0.0
15:15:43,772501.0,0.0,0.0
15:15:43,771882.0,0.0,0.0
15:15:43,772692.0,0.0,0.0
15:15:43,772251.0,0.0,0.0
15:15:43,772444.0,0.0,0.0
15:15:43,772589.0,0.0,0.0
15:15:43,771955.0,0.0,0.0
15:15:43,772599.0,0.0,0.0
15:15:43,772053.0,0.0,0.0
15:15:43,772233.0,0.0,0.0
15:15:43,772492.0,0.0,0.0
15:15:43,771955.0,0.0,0.0
15:15:43,772626.0,0.0,0.0
15:15:43,772058.0,0.0,0.0
15:15:43,772243.0,0.0,0.0
15:15:43,772464.0,0.0,0.0
15:15:43,771929.0,0.0,0.0
15:15:43,772608.0,0.0,0.0
15:15:43,772029.0,0.0,0.0
15:15:43,772242.0,0.0,0.0
15:15:43,772473.0,0.0,0.0
15:15:43,771878.0,0.0,0.0
15:15:43,772545.0,0.0,0.0
15:15:43,771993.0,0.0,0.0
15:15:43,772176.0,0.0,0.0
15:15:43,772368.0,0.0,0.0
15:15:43,771816.0,0.0,0.0
15:15:43,772479.0,0.0,0.0
15:15:43,771939.0,0.0,0.0
15:15:43,772144.0,0.0,0.0
15:15:43,772289.0,0.0,0.0
15:15:43,771739.0,0.0,0.0
15:15:43,772458.0,0.0,0.0
15:15:43,771899.0,0.0,0.0
15:15:43,772073.0,0.0,0.0
15:15:43,772301.0,0.0,0.0
15:15:43,771760.0,0.0,0.0
15:15:43,772449.0,0.0,0.0
15:15:43,771878.0,0.0,0.0
15:15:43,772054.0,0.0,0.0
15:15:43,772281.0,0.0,0.0
15:15:43,771722.0,0.0,0.0
15:15:43,772426.0,0.0,0.0
15:15:43,771850.0,0.0,0.0
15:15:43,772038.0,0.0,0.0
15:15:43,772250.0,0.0,0.0
15:15:43,771690.0,0.0,0.0
15:15:43,772354.0,0.0,0.0
15:15:43,771794.0,0.0,0.0
15:15:43,772013.0,0.0,0.0
15:15:43,772201.0,0.0,0.0
15:15:43,771642.0,0.0,0.0
15:15:43,772347.0,0.0,0.0
15:15:43,771812.0,0.0,0.0
15:15:43,772011.0,0.0,0.0
15:15:43,772187.0,0.0,0.0
15:15:43,771584.0,0.0,0.0
15:15:43,772306.0,0.0,0.0
15:15:43,771768.0,0.0,0.0
15:15:43,771964.0,0.0,0.0
15:15:43,772161.0,0.0,0.0
15:15:44,771553.0,0.0,0.0
15:15:44,772244.0,0.0,0.0
15:15:44,771705.0,0.0,0.0
15:15:44,771944.0,0.0,0.0
15:15:44,772157.0,0.0,0.0
15:15:44,771582.0,0.0,0.0
15:15:44,772248.0,0.0,0.0
15:15:44,771693.0,0.0,0.0
15:15:44,771954.0,0.0,0.0
15:15:44,772153.0,0.0,0.0
15:15:44,771578.0,0.0,0.0
15:15:44,772216.0,0.0,0.0
15:15:44,771649.0,0.0,0.0
15:15:44,771915.0,0.0,0.0
15:15:44,772096.0,0.0,0.0
15:15:44,771536.0,0.0,0.0
15:15:44,772199.0,0.0,0.0
15:15:44,771656.0,0.0,0.0
15:15:44,771850.0,0.0,0.0
15:15:44,772051.0,0.0,0.0
15:15:44,771484.0,0.0,0.0
15:15:44,772151.0,0.0,0.0
15:15:44,771608.0,0.0,0.0
15:15:44,771853.0,0.0,0.0
15:15:44,772058.0,0.0,0.0
15:15:44,771529.0,0.0,0.0
15:15:44,772214.0,0.0,0.0
15:15:44,771673.0,0.0,0.0
15:15:44,771886.0,0.0,0.0
15:15:44,772071.0,0.0,0.0
15:15:44,771478.0,0.0,0.0
15:15:44,772171.0,0.0,0.0
15:15:44,771625.0,0.0,0.0
15:15:44,771851.0,0.0,0.0
15:15:44,772061.0,0.0,0.0
15:15:44,771486.0,0.0,0.0
15:15:44,772163.0,0.0,0.0
15:15:44,771626.0,0.0,0.0
15:15:44,771858.0,0.0,0.0
15:15:44,772036.0,0.0,0.0
15:15:44,771513.0,0.0,0.0
15:15:44,772153.0,0.0,0.0
15:15:44,771559.0,0.0,0.0
15:15:44,771841.0,0.0,0.0
15:15:44,772086.0,0.0,0.0
15:15:44,771657.0,0.0,0.0
15:15:44,772329.0,0.0,0.0
15:15:44,771668.0,0.0,0.0
15:15:44,771826.0,0.0,0.0
15:15:44,771979.0,0.0,0.0
15:15:44,771455.0,0.0,0.0
15:15:44,772176.0,0.0,0.0
15:15:44,771629.0,0.0,0.0
15:15:44,771877.0,0.0,0.0
15:15:44,772076.0,0.0,0.0
15:15:44,771513.0,0.0,0.0
15:15:44,772162.0,0.0,0.0
15:15:44,771606.0,0.0,0.0
15:15:44,771833.0,0.0,0.0
15:15:44,772014.0,0.0,0.0
15:15:44,771428.0,0.0,0.0
15:15:44,772113.0,0.0,0.0
15:15:44,771541.0,0.0,0.0
15:15:44,771802.0,0.0,0.0
15:15:44,771946.0,0.0,0.0
15:15:44,771410.0,0.0,0.0
15:15:44,772065.0,0.0,0.0
15:15:44,771485.0,0.0,0.0
15:15:44,771710.0,0.0,0.0
15:15:44,771870.0,0.0,0.0
15:15:44,771373.0,0.0,0.0
15:15:44,772036.0,0.0,0.0
15:15:44,771423.0,0.0,0.0
15:15:44,771696.0,0.0,0.0
15:15:44,771870.0,0.0,0.0
15:15:44,771345.0,0.0,0.0
15:15:44,772027.0,0.0,0.0
15:15:44,771448.0,0.0,0.0
15:15:44,771684.0,0.0,0.0
15:15:44,771858.0,0.0,0.0
15:15:44,771313.0,0.0,0.0
15:15:44,772016.0,0.0,0.0
15:15:44,771451.0,0.0,0.0
15:15:44,771654.0,0.0,0.0
15:15:44,771813.0,0.0,0.0
15:15:44,771293.0,0.0,0.0
15:15:44,771947.0,0.0,0.0
15:15:44,771364.0,0.0,0.0
15:15:44,771641.0,0.0,0.0
15:15:44,771846.0,0.0,0.0
15:15:44,771303.0,0.0,0.0
15:15:44,771943.0,0.0,0.0
15:15:44,771346.0,0.0,0.0
15:15:44,771631.0,0.0,0.0
15:15:44,771833.0,0.0,0.0
15:15:44,771281.0,0.0,0.0
15:15:44,771978.0,0.0,0.0
15:15:44,771401.0,0.0,0.0
15:15:44,771675.0,0.0,0.0
15:15:44,771833.0,0.0,0.0
15:15:44,771323.0,0.0,0.0
15:15:44,771987.0,0.0,0.0
15:15:44,771398.0,0.0,0.0
15:15:44,771715.0,0.0,0.0
15:15:44,771851.0,0.0,0.0
15:15:44,771336.0,0.0,0.0
15:15:44,772018.0,0.0,0.0
15:15:44,771448.0,0.0,0.0
15:15:44,771713.0,0.0,0.0
15:15:44,771863.0,0.0,0.0
15:15:44,771358.0,0.0,0.0
15:15:44,771994.0,0.0,0.0
15:15:44,771401.0,0.0,0.0
15:15:44,771688.0,0.0,0.0
15:15:44,771834.0,0.0,0.0
15:15:44,771344.0,0.0,0.0
15:15:44,772022.0,0.0,0.0
15:15:44,771464.0,0.0,0.0
15:15:44,771749.0,0.0,0.0
15:15:44,771891.0,0.0,0.0
15:15:44,771368.0,0.0,0.0
15:15:44,772041.0,0.0,0.0
15:15:44,771450.0,0.0,0.0
15:15:44,771744.0,0.0,0.0
15:15:44,771884.0,0.0,0.0
15:15:45,771365.0,0.0,0.0
15:15:45,772060.0,0.0,0.0
15:15:45,771481.0,0.0,0.0
15:15:45,771758.0,0.0,0.0
15:15:45,771924.0,0.0,0.0
15:15:45,771418.0,0.0,0.0
15:15:45,772058.0,0.0,0.0
15:15:45,771479.0,0.0,0.0
15:15:45,771775.0,0.0,0.0
15:15:45,771928.0,0.0,0.0
15:15:45,771399.0,0.0,0.0
15:15:45,772078.0,0.0,0.0
15:15:45,771492.0,0.0,0.0
15:15:45,771774.0,0.0,0.0
15:15:45,771911.0,0.0,0.0
15:15:45,771401.0,0.0,0.0
15:15:45,772101.0,0.0,0.0
15:15:45,771483.0,0.0,0.0
15:15:45,771754.0,0.0,0.0
15:15:45,771879.0,0.0,0.0
15:15:45,771348.0,0.0,0.0
15:15:45,772062.0,0.0,0.0
15:15:45,771577.0,0.0,0.0
15:15:45,771993.0,0.0,0.0
15:15:45,772081.0,0.0,0.0
15:15:45,771440.0,0.0,0.0
15:15:45,772083.0,0.0,0.0
15:15:45,771481.0,0.0,0.0
15:15:45,771773.0,0.0,0.0
15:15:45,771950.0,0.0,0.0
15:15:45,771477.0,0.0,0.0
15:15:45,772160.0,0.0,0.0
15:15:45,771543.0,0.0,0.0
15:15:45,771829.0,0.0,0.0
15:15:45,771983.0,0.0,0.0
15:15:45,771484.0,0.0,0.0
15:15:45,772161.0,0.0,0.0
15:15:45,771550.0,0.0,0.0
15:15:45,771868.0,0.0,0.0
15:15:45,772005.0,0.0,0.0
15:15:45,771508.0,0.0,0.0
15:15:45,772149.0,0.0,0.0
15:15:45,771543.0,0.0,0.0
15:15:45,771854.0,0.0,0.0
15:15:45,771971.0,0.0,0.0
15:15:45,771464.0,0.0,0.0
15:15:45,772130.0,0.0,0.0
15:15:45,771518.0,0.0,0.0
15:15:45,771826.0,0.0,0.0
15:15:45,771943.0,0.0,0.0
15:15:45,771458.0,0.0,0.0
15:15:45,772144.0,0.0,0.0
15:15:45,771533.0,0.0,0.0
15:15:45,771796.0,0.0,0.0
