TimeStramp,ECG,SpO2,Respiration
11:26:19,624643.0,0.0,0.0
11:26:19,624634.0,0.0,0.0
11:26:19,624574.0,0.0,0.0
11:26:19,624541.0,0.0,0.0
11:26:19,624514.0,0.0,0.0
11:26:19,624502.0,0.0,0.0
11:26:19,624524.0,0.0,0.0
11:26:19,624477.0,0.0,0.0
11:26:19,624499.0,0.0,0.0
11:26:19,624469.0,0.0,0.0
11:26:19,624421.0,0.0,0.0
11:26:19,624460.0,0.0,0.0
11:26:19,624403.0,0.0,0.0
11:26:19,624443.0,0.0,0.0
11:26:19,624450.0,0.0,0.0
11:26:19,624390.0,0.0,0.0
11:26:19,624436.0,0.0,0.0
11:26:19,624394.0,0.0,0.0
11:26:19,624451.0,0.0,0.0
11:26:19,624488.0,0.0,0.0
11:26:19,624454.0,0.0,0.0
11:26:19,624521.0,0.0,0.0
11:26:19,624515.0,0.0,0.0
11:26:19,624563.0,0.0,0.0
11:26:19,624588.0,0.0,0.0
11:26:19,624558.0,0.0,0.0
11:26:19,624623.0,0.0,0.0
11:26:19,624578.0,0.0,0.0
11:26:19,624564.0,0.0,0.0
11:26:19,624518.0,0.0,0.0
11:26:19,624479.0,0.0,0.0
11:26:19,624531.0,0.0,0.0
11:26:19,624486.0,0.0,0.0
11:26:19,624463.0,0.0,0.0
11:26:19,624468.0,0.0,0.0
11:26:19,624417.0,0.0,0.0
11:26:19,624459.0,0.0,0.0
11:26:19,624415.0,0.0,0.0
11:26:19,624436.0,0.0,0.0
11:26:19,624423.0,0.0,0.0
11:26:19,624369.0,0.0,0.0
11:26:19,624413.0,0.0,0.0
11:26:20,624368.0,0.0,0.0
11:26:20,624396.0,0.0,0.0
11:26:20,624398.0,0.0,0.0
11:26:20,624369.0,0.0,0.0
11:26:20,624419.0,0.0,0.0
11:26:20,624376.0,0.0,0.0
11:26:20,624376.0,0.0,0.0
11:26:20,624349.0,0.0,0.0
11:26:20,624294.0,0.0,0.0
11:26:20,624350.0,0.0,0.0
11:26:20,624404.0,0.0,0.0
11:26:20,624498.0,0.0,0.0
11:26:20,624463.0,0.0,0.0
11:26:20,624366.0,0.0,0.0
11:26:20,624399.0,0.0,0.0
11:26:20,624333.0,0.0,0.0
11:26:20,624343.0,0.0,0.0
11:26:20,624337.0,0.0,0.0
11:26:20,624310.0,0.0,0.0
11:26:20,624336.0,0.0,0.0
11:26:20,624258.0,0.0,0.0
11:26:20,624302.0,0.0,0.0
11:26:20,624336.0,0.0,0.0
11:26:20,624268.0,0.0,0.0
11:26:20,624313.0,0.0,0.0
11:26:20,624279.0,0.0,0.0
11:26:20,624287.0,0.0,0.0
11:26:20,624274.0,0.0,0.0
11:26:20,624243.0,0.0,0.0
11:26:20,624263.0,0.0,0.0
11:26:20,624218.0,0.0,0.0
11:26:20,624214.0,0.0,0.0
11:26:20,624184.0,0.0,0.0
11:26:20,624152.0,0.0,0.0
11:26:20,624189.0,0.0,0.0
11:26:20,624113.0,0.0,0.0
11:26:20,624159.0,0.0,0.0
11:26:20,624145.0,0.0,0.0
11:26:20,624087.0,0.0,0.0
11:26:20,624149.0,0.0,0.0
11:26:20,624091.0,0.0,0.0
11:26:20,624115.0,0.0,0.0
11:26:20,624127.0,0.0,0.0
11:26:20,624086.0,0.0,0.0
11:26:20,624134.0,0.0,0.0
11:26:20,624073.0,0.0,0.0
11:26:20,624093.0,0.0,0.0
11:26:20,624113.0,0.0,0.0
11:26:20,624094.0,0.0,0.0
11:26:20,624144.0,0.0,0.0
11:26:20,624111.0,0.0,0.0
11:26:20,624146.0,0.0,0.0
11:26:20,624138.0,0.0,0.0
11:26:20,624098.0,0.0,0.0
11:26:20,624145.0,0.0,0.0
11:26:20,624089.0,0.0,0.0
11:26:20,624103.0,0.0,0.0
11:26:20,624120.0,0.0,0.0
11:26:20,624089.0,0.0,0.0
11:26:20,624147.0,0.0,0.0
11:26:20,624109.0,0.0,0.0
11:26:20,624124.0,0.0,0.0
11:26:20,624128.0,0.0,0.0
11:26:20,624098.0,0.0,0.0
11:26:20,624116.0,0.0,0.0
11:26:20,624061.0,0.0,0.0
11:26:20,624098.0,0.0,0.0
11:26:20,624092.0,0.0,0.0
11:26:20,624098.0,0.0,0.0
11:26:20,624136.0,0.0,0.0
11:26:20,624102.0,0.0,0.0
11:26:20,624146.0,0.0,0.0
11:26:20,624124.0,0.0,0.0
11:26:20,624094.0,0.0,0.0
11:26:20,624140.0,0.0,0.0
11:26:20,624081.0,0.0,0.0
11:26:20,624126.0,0.0,0.0
11:26:20,624114.0,0.0,0.0
11:26:20,624073.0,0.0,0.0
11:26:20,624108.0,0.0,0.0
11:26:20,624056.0,0.0,0.0
11:26:20,624108.0,0.0,0.0
11:26:20,624098.0,0.0,0.0
11:26:20,624082.0,0.0,0.0
11:26:20,624136.0,0.0,0.0
11:26:20,624060.0,0.0,0.0
11:26:20,624128.0,0.0,0.0
11:26:20,624118.0,0.0,0.0
11:26:20,624114.0,0.0,0.0
11:26:20,624157.0,0.0,0.0
11:26:20,624149.0,0.0,0.0
11:26:20,624172.0,0.0,0.0
11:26:20,624184.0,0.0,0.0
11:26:20,624164.0,0.0,0.0
11:26:20,624218.0,0.0,0.0
11:26:20,624248.0,0.0,0.0
11:26:20,624246.0,0.0,0.0
11:26:20,624361.0,0.0,0.0
11:26:20,624332.0,0.0,0.0
11:26:20,624370.0,0.0,0.0
11:26:20,624404.0,0.0,0.0
11:26:20,624341.0,0.0,0.0
11:26:20,624369.0,0.0,0.0
11:26:20,624296.0,0.0,0.0
11:26:20,624225.0,0.0,0.0
11:26:20,624197.0,0.0,0.0
11:26:20,624224.0,0.0,0.0
11:26:20,624289.0,0.0,0.0
11:26:20,624258.0,0.0,0.0
11:26:20,624243.0,0.0,0.0
11:26:20,624231.0,0.0,0.0
11:26:20,624184.0,0.0,0.0
11:26:20,624128.0,0.0,0.0
11:26:20,624107.0,0.0,0.0
11:26:20,624130.0,0.0,0.0
11:26:20,624123.0,0.0,0.0
11:26:20,624144.0,0.0,0.0
11:26:20,624101.0,0.0,0.0
11:26:20,624056.0,0.0,0.0
11:26:20,624057.0,0.0,0.0
11:26:20,623971.0,0.0,0.0
11:26:20,623968.0,0.0,0.0
11:26:20,623916.0,0.0,0.0
11:26:20,623861.0,0.0,0.0
11:26:20,623919.0,0.0,0.0
11:26:21,623844.0,0.0,0.0
11:26:21,623814.0,0.0,0.0
11:26:21,623732.0,0.0,0.0
11:26:21,623669.0,0.0,0.0
11:26:21,623733.0,0.0,0.0
11:26:21,623670.0,0.0,0.0
11:26:21,623637.0,0.0,0.0
11:26:21,623573.0,0.0,0.0
11:26:21,623455.0,0.0,0.0
11:26:21,623407.0,0.0,0.0
11:26:21,623256.0,0.0,0.0
11:26:21,623145.0,0.0,0.0
11:26:21,622996.0,0.0,0.0
11:26:21,623014.0,0.0,0.0
11:26:21,623137.0,0.0,0.0
11:26:21,623124.0,0.0,0.0
11:26:21,623228.0,0.0,0.0
11:26:21,623358.0,0.0,0.0
11:26:21,623458.0,0.0,0.0
11:26:21,623556.0,0.0,0.0
11:26:21,623451.0,0.0,0.0
11:26:21,623449.0,0.0,0.0
11:26:21,623435.0,0.0,0.0
11:26:21,623389.0,0.0,0.0
11:26:21,623394.0,0.0,0.0
11:26:21,623275.0,0.0,0.0
11:26:21,623279.0,0.0,0.0
11:26:21,623238.0,0.0,0.0
11:26:21,623174.0,0.0,0.0
11:26:21,623266.0,0.0,0.0
11:26:21,623193.0,0.0,0.0
11:26:21,623168.0,0.0,0.0
11:26:21,623136.0,0.0,0.0
11:26:21,623264.0,0.0,0.0
11:26:21,623363.0,0.0,0.0
11:26:21,623044.0,0.0,0.0
11:26:21,622734.0,0.0,0.0
11:26:21,622406.0,0.0,0.0
11:26:21,622167.0,0.0,0.0
11:26:21,622013.0,0.0,0.0
11:26:21,621805.0,0.0,0.0
11:26:21,621756.0,0.0,0.0
11:26:21,621643.0,0.0,0.0
11:26:21,621564.0,0.0,0.0
11:26:21,621573.0,0.0,0.0
11:26:21,621539.0,0.0,0.0
11:26:21,621602.0,0.0,0.0
11:26:21,621470.0,0.0,0.0
11:26:21,621338.0,0.0,0.0
11:26:21,621271.0,0.0,0.0
11:26:21,621128.0,0.0,0.0
11:26:21,621166.0,0.0,0.0
11:26:21,621090.0,0.0,0.0
11:26:21,621073.0,0.0,0.0
11:26:21,621083.0,0.0,0.0
11:26:21,621004.0,0.0,0.0
11:26:21,621005.0,0.0,0.0
11:26:21,620878.0,0.0,0.0
11:26:21,620764.0,0.0,0.0
11:26:21,620706.0,0.0,0.0
11:26:21,620553.0,0.0,0.0
11:26:21,620493.0,0.0,0.0
11:26:21,620298.0,0.0,0.0
11:26:21,620145.0,0.0,0.0
11:26:21,620168.0,0.0,0.0
11:26:21,620036.0,0.0,0.0
11:26:21,620106.0,0.0,0.0
11:26:21,620183.0,0.0,0.0
11:26:21,620286.0,0.0,0.0
11:26:21,620494.0,0.0,0.0
11:26:21,620629.0,0.0,0.0
11:26:21,620883.0,0.0,0.0
11:26:21,620746.0,0.0,0.0
11:26:21,621045.0,0.0,0.0
11:26:21,621298.0,0.0,0.0
11:26:21,621324.0,0.0,0.0
11:26:21,621447.0,0.0,0.0
11:26:21,621331.0,0.0,0.0
11:26:21,621218.0,0.0,0.0
11:26:21,621188.0,0.0,0.0
11:26:21,621148.0,0.0,0.0
11:26:21,621269.0,0.0,0.0
11:26:21,621295.0,0.0,0.0
11:26:21,621286.0,0.0,0.0
11:26:21,621441.0,0.0,0.0
11:26:21,621563.0,0.0,0.0
11:26:21,621678.0,0.0,0.0
11:26:21,621562.0,0.0,0.0
11:26:21,621456.0,0.0,0.0
11:26:21,621819.0,0.0,0.0
11:26:21,621811.0,0.0,0.0
11:26:21,621876.0,0.0,0.0
11:26:21,621794.0,0.0,0.0
11:26:21,621709.0,0.0,0.0
11:26:21,621816.0,0.0,0.0
11:26:21,621902.0,0.0,0.0
11:26:21,622023.0,0.0,0.0
11:26:21,622002.0,0.0,0.0
11:26:21,622030.0,0.0,0.0
11:26:21,622116.0,0.0,0.0
11:26:21,622192.0,0.0,0.0
11:26:21,622329.0,0.0,0.0
11:26:21,622399.0,0.0,0.0
11:26:21,622413.0,0.0,0.0
11:26:21,622560.0,0.0,0.0
11:26:21,622789.0,0.0,0.0
11:26:21,622962.0,0.0,0.0
11:26:21,622993.0,0.0,0.0
11:26:21,622897.0,0.0,0.0
11:26:21,622898.0,0.0,0.0
11:26:21,622790.0,0.0,0.0
11:26:21,622795.0,0.0,0.0
11:26:21,622798.0,0.0,0.0
11:26:21,622658.0,0.0,0.0
11:26:21,622559.0,0.0,0.0
11:26:21,622386.0,0.0,0.0
11:26:21,622318.0,0.0,0.0
11:26:21,622194.0,0.0,0.0
11:26:21,622090.0,0.0,0.0
11:26:21,622084.0,0.0,0.0
11:26:21,622010.0,0.0,0.0
11:26:21,622013.0,0.0,0.0
11:26:21,622081.0,0.0,0.0
11:26:21,622113.0,0.0,0.0
11:26:21,622153.0,0.0,0.0
11:26:22,622139.0,0.0,0.0
11:26:22,622332.0,0.0,0.0
11:26:22,622394.0,0.0,0.0
11:26:22,622498.0,0.0,0.0
11:26:22,622631.0,0.0,0.0
11:26:22,622649.0,0.0,0.0
11:26:22,622719.0,0.0,0.0
11:26:22,622734.0,0.0,0.0
11:26:22,622777.0,0.0,0.0
11:26:22,622978.0,0.0,0.0
11:26:22,623013.0,0.0,0.0
11:26:22,623142.0,0.0,0.0
11:26:22,623231.0,0.0,0.0
11:26:22,623397.0,0.0,0.0
11:26:22,623606.0,0.0,0.0
11:26:22,623576.0,0.0,0.0
11:26:22,623699.0,0.0,0.0
11:26:22,623733.0,0.0,0.0
11:26:22,623663.0,0.0,0.0
11:26:22,623724.0,0.0,0.0
11:26:22,623731.0,0.0,0.0
11:26:22,623888.0,0.0,0.0
11:26:22,623934.0,0.0,0.0
11:26:22,624009.0,0.0,0.0
11:26:22,624144.0,0.0,0.0
11:26:22,624159.0,0.0,0.0
11:26:22,624414.0,0.0,0.0
11:26:22,624646.0,0.0,0.0
11:26:22,624847.0,0.0,0.0
11:26:22,625019.0,0.0,0.0
11:26:22,625091.0,0.0,0.0
11:26:22,625279.0,0.0,0.0
11:26:22,625349.0,0.0,0.0
11:26:22,625396.0,0.0,0.0
11:26:22,625566.0,0.0,0.0
11:26:22,625659.0,0.0,0.0
11:26:22,625807.0,0.0,0.0
11:26:22,625834.0,0.0,0.0
11:26:22,625879.0,0.0,0.0
11:26:22,625929.0,0.0,0.0
11:26:22,625818.0,0.0,0.0
11:26:22,625810.0,0.0,0.0
11:26:22,625736.0,0.0,0.0
11:26:22,625681.0,0.0,0.0
11:26:22,625700.0,0.0,0.0
11:26:22,625518.0,0.0,0.0
11:26:22,625350.0,0.0,0.0
11:26:22,625096.0,0.0,0.0
11:26:22,624801.0,0.0,0.0
11:26:22,624633.0,0.0,0.0
11:26:22,624003.0,0.0,0.0
11:26:22,624047.0,0.0,0.0
11:26:22,624056.0,0.0,0.0
11:26:22,624526.0,0.0,0.0
11:26:22,625388.0,0.0,0.0
11:26:22,625498.0,0.0,0.0
11:26:22,625661.0,0.0,0.0
11:26:22,625774.0,0.0,0.0
11:26:22,625993.0,0.0,0.0
11:26:22,626173.0,0.0,0.0
11:26:22,626128.0,0.0,0.0
11:26:22,626409.0,0.0,0.0
11:26:22,626398.0,0.0,0.0
11:26:22,626508.0,0.0,0.0
11:26:22,626594.0,0.0,0.0
11:26:22,626347.0,0.0,0.0
11:26:22,626266.0,0.0,0.0
11:26:22,626106.0,0.0,0.0
11:26:22,626100.0,0.0,0.0
11:26:22,626148.0,0.0,0.0
11:26:22,625861.0,0.0,0.0
11:26:22,625747.0,0.0,0.0
11:26:22,625788.0,0.0,0.0
11:26:22,625845.0,0.0,0.0
11:26:22,625976.0,0.0,0.0
11:26:22,625951.0,0.0,0.0
11:26:22,626050.0,0.0,0.0
11:26:22,626029.0,0.0,0.0
11:26:22,625989.0,0.0,0.0
11:26:22,626044.0,0.0,0.0
11:26:22,625957.0,0.0,0.0
11:26:22,626083.0,0.0,0.0
11:26:22,626022.0,0.0,0.0
11:26:22,625966.0,0.0,0.0
11:26:22,626083.0,0.0,0.0
11:26:22,626033.0,0.0,0.0
11:26:22,626049.0,0.0,0.0
11:26:22,625911.0,0.0,0.0
11:26:22,625941.0,0.0,0.0
11:26:22,625924.0,0.0,0.0
11:26:22,625740.0,0.0,0.0
11:26:22,625789.0,0.0,0.0
11:26:22,625727.0,0.0,0.0
11:26:22,625734.0,0.0,0.0
11:26:22,625810.0,0.0,0.0
11:26:22,625681.0,0.0,0.0
11:26:22,625798.0,0.0,0.0
11:26:22,625764.0,0.0,0.0
11:26:22,625745.0,0.0,0.0
11:26:22,625661.0,0.0,0.0
11:26:22,625491.0,0.0,0.0
11:26:22,625739.0,0.0,0.0
11:26:22,625683.0,0.0,0.0
11:26:22,625698.0,0.0,0.0
11:26:22,625729.0,0.0,0.0
11:26:22,625640.0,0.0,0.0
11:26:22,625684.0,0.0,0.0
11:26:22,625598.0,0.0,0.0
11:26:22,625591.0,0.0,0.0
11:26:22,625758.0,0.0,0.0
11:26:22,625679.0,0.0,0.0
11:26:22,625550.0,0.0,0.0
11:26:22,625504.0,0.0,0.0
11:26:22,625588.0,0.0,0.0
11:26:22,625702.0,0.0,0.0
11:26:22,625596.0,0.0,0.0
11:26:22,625539.0,0.0,0.0
11:26:22,625256.0,0.0,0.0
11:26:22,625176.0,0.0,0.0
11:26:22,625131.0,0.0,0.0
11:26:22,624973.0,0.0,0.0
11:26:22,624900.0,0.0,0.0
11:26:22,624724.0,0.0,0.0
11:26:22,624611.0,0.0,0.0
11:26:23,624534.0,0.0,0.0
11:26:23,624398.0,0.0,0.0
11:26:23,624373.0,0.0,0.0
11:26:23,624203.0,0.0,0.0
11:26:23,624149.0,0.0,0.0
11:26:23,624175.0,0.0,0.0
11:26:23,624055.0,0.0,0.0
11:26:23,624020.0,0.0,0.0
11:26:23,623900.0,0.0,0.0
11:26:23,623863.0,0.0,0.0
11:26:23,623744.0,0.0,0.0
11:26:23,623621.0,0.0,0.0
11:26:23,623576.0,0.0,0.0
11:26:23,623376.0,0.0,0.0
11:26:23,623395.0,0.0,0.0
11:26:23,623403.0,0.0,0.0
11:26:23,623301.0,0.0,0.0
11:26:23,623210.0,0.0,0.0
11:26:23,622867.0,0.0,0.0
11:26:23,622704.0,0.0,0.0
11:26:23,622601.0,0.0,0.0
11:26:23,622413.0,0.0,0.0
11:26:23,622382.0,0.0,0.0
11:26:23,622241.0,0.0,0.0
11:26:23,622246.0,0.0,0.0
11:26:23,622112.0,0.0,0.0
11:26:23,622016.0,0.0,0.0
11:26:23,622025.0,0.0,0.0
11:26:23,621797.0,0.0,0.0
11:26:23,621832.0,0.0,0.0
11:26:23,621878.0,0.0,0.0
11:26:23,621660.0,0.0,0.0
11:26:23,621579.0,0.0,0.0
11:26:23,621348.0,0.0,0.0
11:26:23,621347.0,0.0,0.0
11:26:23,621362.0,0.0,0.0
11:26:23,621254.0,0.0,0.0
11:26:23,621303.0,0.0,0.0
11:26:23,621262.0,0.0,0.0
11:26:23,621524.0,0.0,0.0
11:26:23,621739.0,0.0,0.0
11:26:23,621786.0,0.0,0.0
11:26:23,622088.0,0.0,0.0
11:26:23,622378.0,0.0,0.0
11:26:23,622650.0,0.0,0.0
11:26:23,622912.0,0.0,0.0
11:26:23,622997.0,0.0,0.0
11:26:23,623148.0,0.0,0.0
11:26:23,623152.0,0.0,0.0
11:26:23,623233.0,0.0,0.0
11:26:23,623331.0,0.0,0.0
11:26:23,623124.0,0.0,0.0
11:26:23,623008.0,0.0,0.0
11:26:23,622861.0,0.0,0.0
11:26:23,622699.0,0.0,0.0
11:26:23,622513.0,0.0,0.0
11:26:23,621991.0,0.0,0.0
11:26:23,621697.0,0.0,0.0
11:26:23,621358.0,0.0,0.0
11:26:23,621233.0,0.0,0.0
11:26:23,621279.0,0.0,0.0
11:26:23,621267.0,0.0,0.0
11:26:23,621221.0,0.0,0.0
11:26:23,621196.0,0.0,0.0
11:26:23,621280.0,0.0,0.0
11:26:23,621615.0,0.0,0.0
11:26:23,621811.0,0.0,0.0
11:26:23,621995.0,0.0,0.0
11:26:23,622126.0,0.0,0.0
11:26:23,622333.0,0.0,0.0
11:26:23,622876.0,0.0,0.0
11:26:23,623093.0,0.0,0.0
11:26:23,623168.0,0.0,0.0
11:26:23,622998.0,0.0,0.0
11:26:23,622887.0,0.0,0.0
11:26:23,622814.0,0.0,0.0
11:26:23,622569.0,0.0,0.0
11:26:23,622508.0,0.0,0.0
11:26:23,622239.0,0.0,0.0
11:26:23,622287.0,0.0,0.0
11:26:23,622426.0,0.0,0.0
11:26:23,622119.0,0.0,0.0
11:26:23,622590.0,0.0,0.0
11:26:23,622243.0,0.0,0.0
11:26:23,621859.0,0.0,0.0
11:26:23,622815.0,0.0,0.0
11:26:23,623265.0,0.0,0.0
11:26:23,623218.0,0.0,0.0
11:26:23,622977.0,0.0,0.0
11:26:23,623428.0,0.0,0.0
11:26:23,623717.0,0.0,0.0
11:26:23,623287.0,0.0,0.0
11:26:23,623339.0,0.0,0.0
11:26:23,623756.0,0.0,0.0
11:26:23,624173.0,0.0,0.0
11:26:23,624116.0,0.0,0.0
11:26:23,623736.0,0.0,0.0
11:26:23,624311.0,0.0,0.0
11:26:23,624461.0,0.0,0.0
11:26:23,624329.0,0.0,0.0
11:26:23,624349.0,0.0,0.0
11:26:23,624464.0,0.0,0.0
11:26:23,624576.0,0.0,0.0
11:26:23,624397.0,0.0,0.0
11:26:23,624468.0,0.0,0.0
11:26:23,624428.0,0.0,0.0
11:26:23,624319.0,0.0,0.0
11:26:23,624420.0,0.0,0.0
11:26:23,624283.0,0.0,0.0
11:26:23,624366.0,0.0,0.0
11:26:23,624561.0,0.0,0.0
11:26:23,624403.0,0.0,0.0
11:26:23,624422.0,0.0,0.0
11:26:23,624330.0,0.0,0.0
11:26:23,624341.0,0.0,0.0
11:26:23,624265.0,0.0,0.0
11:26:23,624166.0,0.0,0.0
11:26:23,624226.0,0.0,0.0
11:26:23,624101.0,0.0,0.0
11:26:23,624149.0,0.0,0.0
11:26:23,624168.0,0.0,0.0
11:26:23,624055.0,0.0,0.0
11:26:23,624141.0,0.0,0.0
11:26:23,624069.0,0.0,0.0
11:26:23,624097.0,0.0,0.0
11:26:24,624093.0,0.0,0.0
11:26:24,624011.0,0.0,0.0
11:26:24,624130.0,0.0,0.0
11:26:24,624060.0,0.0,0.0
11:26:24,624135.0,0.0,0.0
11:26:24,624055.0,0.0,0.0
11:26:24,623879.0,0.0,0.0
11:26:24,623970.0,0.0,0.0
11:26:24,623719.0,0.0,0.0
11:26:24,623645.0,0.0,0.0
11:26:24,623573.0,0.0,0.0
11:26:24,623353.0,0.0,0.0
11:26:24,623381.0,0.0,0.0
11:26:24,623314.0,0.0,0.0
11:26:24,623263.0,0.0,0.0
11:26:24,623168.0,0.0,0.0
11:26:24,623011.0,0.0,0.0
11:26:24,623105.0,0.0,0.0
11:26:24,622922.0,0.0,0.0
11:26:24,622947.0,0.0,0.0
11:26:24,623031.0,0.0,0.0
11:26:24,622639.0,0.0,0.0
11:26:24,622532.0,0.0,0.0
11:26:24,622614.0,0.0,0.0
11:26:24,622609.0,0.0,0.0
11:26:24,622468.0,0.0,0.0
11:26:24,622378.0,0.0,0.0
11:26:24,622512.0,0.0,0.0
11:26:24,622506.0,0.0,0.0
11:26:24,622494.0,0.0,0.0
11:26:24,622506.0,0.0,0.0
11:26:24,622519.0,0.0,0.0
11:26:24,622634.0,0.0,0.0
11:26:24,622516.0,0.0,0.0
11:26:24,622393.0,0.0,0.0
11:26:24,622191.0,0.0,0.0
11:26:24,621934.0,0.0,0.0
11:26:24,622053.0,0.0,0.0
11:26:24,621992.0,0.0,0.0
11:26:24,622046.0,0.0,0.0
11:26:24,622068.0,0.0,0.0
11:26:24,622057.0,0.0,0.0
11:26:24,622117.0,0.0,0.0
11:26:24,622208.0,0.0,0.0
11:26:24,621999.0,0.0,0.0
11:26:24,621545.0,0.0,0.0
11:26:24,621830.0,0.0,0.0
11:26:24,622251.0,0.0,0.0
11:26:24,622248.0,0.0,0.0
11:26:24,622013.0,0.0,0.0
11:26:24,621804.0,0.0,0.0
11:26:24,621761.0,0.0,0.0
11:26:24,621727.0,0.0,0.0
11:26:24,621464.0,0.0,0.0
11:26:24,621629.0,0.0,0.0
11:26:24,621791.0,0.0,0.0
11:26:24,621441.0,0.0,0.0
11:26:24,621249.0,0.0,0.0
11:26:24,621058.0,0.0,0.0
11:26:24,621082.0,0.0,0.0
11:26:24,621062.0,0.0,0.0
11:26:24,620914.0,0.0,0.0
11:26:24,620912.0,0.0,0.0
11:26:24,620799.0,0.0,0.0
11:26:24,620841.0,0.0,0.0
11:26:24,620732.0,0.0,0.0
11:26:24,620531.0,0.0,0.0
11:26:24,620464.0,0.0,0.0
11:26:24,620306.0,0.0,0.0
11:26:24,620299.0,0.0,0.0
11:26:24,620064.0,0.0,0.0
11:26:24,619880.0,0.0,0.0
11:26:24,619913.0,0.0,0.0
11:26:24,619841.0,0.0,0.0
11:26:24,619922.0,0.0,0.0
11:26:24,620079.0,0.0,0.0
11:26:24,620124.0,0.0,0.0
11:26:24,620209.0,0.0,0.0
11:26:24,620184.0,0.0,0.0
11:26:24,620319.0,0.0,0.0
11:26:24,620401.0,0.0,0.0
11:26:24,620419.0,0.0,0.0
11:26:24,620571.0,0.0,0.0
11:26:24,620686.0,0.0,0.0
11:26:24,620863.0,0.0,0.0
11:26:24,620967.0,0.0,0.0
11:26:24,621040.0,0.0,0.0
11:26:24,621175.0,0.0,0.0
11:26:24,621114.0,0.0,0.0
11:26:24,621148.0,0.0,0.0
11:26:24,621176.0,0.0,0.0
11:26:24,621140.0,0.0,0.0
11:26:24,621205.0,0.0,0.0
11:26:24,621142.0,0.0,0.0
11:26:24,621233.0,0.0,0.0
11:26:24,621321.0,0.0,0.0
11:26:24,621347.0,0.0,0.0
11:26:24,621481.0,0.0,0.0
11:26:24,621392.0,0.0,0.0
11:26:24,621388.0,0.0,0.0
11:26:24,621310.0,0.0,0.0
11:26:24,621258.0,0.0,0.0
11:26:24,621301.0,0.0,0.0
11:26:24,620982.0,0.0,0.0
11:26:24,620954.0,0.0,0.0
11:26:24,621164.0,0.0,0.0
11:26:24,620918.0,0.0,0.0
11:26:24,621020.0,0.0,0.0
11:26:24,620994.0,0.0,0.0
11:26:24,621295.0,0.0,0.0
11:26:24,621468.0,0.0,0.0
11:26:24,621499.0,0.0,0.0
11:26:24,621626.0,0.0,0.0
11:26:24,621681.0,0.0,0.0
11:26:24,621859.0,0.0,0.0
11:26:24,621933.0,0.0,0.0
11:26:24,622099.0,0.0,0.0
11:26:24,622182.0,0.0,0.0
11:26:24,622059.0,0.0,0.0
11:26:24,622003.0,0.0,0.0
11:26:24,621917.0,0.0,0.0
11:26:24,621965.0,0.0,0.0
11:26:24,622057.0,0.0,0.0
11:26:24,621999.0,0.0,0.0
11:26:24,622183.0,0.0,0.0
11:26:24,622327.0,0.0,0.0
11:26:25,622426.0,0.0,0.0
11:26:25,622621.0,0.0,0.0
11:26:25,622449.0,0.0,0.0
11:26:25,622600.0,0.0,0.0
11:26:25,622866.0,0.0,0.0
11:26:25,622969.0,0.0,0.0
11:26:25,623176.0,0.0,0.0
11:26:25,622920.0,0.0,0.0
11:26:25,622944.0,0.0,0.0
11:26:25,622697.0,0.0,0.0
11:26:25,622772.0,0.0,0.0
11:26:25,623184.0,0.0,0.0
11:26:25,623239.0,0.0,0.0
11:26:25,623402.0,0.0,0.0
11:26:25,623278.0,0.0,0.0
11:26:25,623114.0,0.0,0.0
11:26:25,623187.0,0.0,0.0
11:26:25,622994.0,0.0,0.0
11:26:25,623111.0,0.0,0.0
11:26:25,623396.0,0.0,0.0
11:26:25,623235.0,0.0,0.0
11:26:25,623217.0,0.0,0.0
11:26:25,623231.0,0.0,0.0
11:26:25,623116.0,0.0,0.0
11:26:25,623148.0,0.0,0.0
11:26:25,623138.0,0.0,0.0
11:26:25,623105.0,0.0,0.0
11:26:25,622976.0,0.0,0.0
11:26:25,622883.0,0.0,0.0
11:26:25,622858.0,0.0,0.0
11:26:25,622697.0,0.0,0.0
11:26:25,622792.0,0.0,0.0
11:26:25,622804.0,0.0,0.0
11:26:25,622925.0,0.0,0.0
11:26:25,622813.0,0.0,0.0
11:26:25,622631.0,0.0,0.0
11:26:25,622681.0,0.0,0.0
11:26:25,622648.0,0.0,0.0
11:26:25,622699.0,0.0,0.0
11:26:25,622665.0,0.0,0.0
11:26:25,622523.0,0.0,0.0
11:26:25,622620.0,0.0,0.0
11:26:25,622524.0,0.0,0.0
11:26:25,622644.0,0.0,0.0
11:26:25,622589.0,0.0,0.0
11:26:25,622506.0,0.0,0.0
11:26:25,622635.0,0.0,0.0
11:26:25,622599.0,0.0,0.0
11:26:25,622703.0,0.0,0.0
11:26:25,622694.0,0.0,0.0
11:26:25,622689.0,0.0,0.0
11:26:25,622822.0,0.0,0.0
11:26:25,622657.0,0.0,0.0
11:26:25,622684.0,0.0,0.0
11:26:25,622606.0,0.0,0.0
11:26:25,622563.0,0.0,0.0
11:26:25,622568.0,0.0,0.0
11:26:25,622383.0,0.0,0.0
11:26:25,622380.0,0.0,0.0
11:26:25,622398.0,0.0,0.0
11:26:25,622429.0,0.0,0.0
11:26:25,622487.0,0.0,0.0
11:26:25,622318.0,0.0,0.0
11:26:25,622295.0,0.0,0.0
11:26:25,622231.0,0.0,0.0
11:26:25,622199.0,0.0,0.0
11:26:25,622231.0,0.0,0.0
11:26:25,622049.0,0.0,0.0
