TimeStramp,ECG,SpO2,Respiration
11:19:59,726895.0,0.0,0.0
11:19:59,726941.0,0.0,0.0
11:19:59,726861.0,0.0,0.0
11:19:59,726961.0,0.0,0.0
11:19:59,726902.0,0.0,0.0
11:19:59,726946.0,0.0,0.0
11:19:59,726979.0,0.0,0.0
11:19:59,726883.0,0.0,0.0
11:19:59,726961.0,0.0,0.0
11:19:59,726896.0,0.0,0.0
11:19:59,726936.0,0.0,0.0
11:19:59,726981.0,0.0,0.0
11:19:59,726924.0,0.0,0.0
11:19:59,727017.0,0.0,0.0
11:19:59,726908.0,0.0,0.0
11:19:59,726925.0,0.0,0.0
11:19:59,726988.0,0.0,0.0
11:19:59,726886.0,0.0,0.0
11:19:59,727013.0,0.0,0.0
11:19:59,726943.0,0.0,0.0
11:19:59,726924.0,0.0,0.0
11:19:59,726974.0,0.0,0.0
11:19:59,726891.0,0.0,0.0
11:19:59,726944.0,0.0,0.0
11:19:59,726823.0,0.0,0.0
11:19:59,726871.0,0.0,0.0
11:19:59,727004.0,0.0,0.0
11:19:59,727058.0,0.0,0.0
11:19:59,727148.0,0.0,0.0
11:19:59,727019.0,0.0,0.0
11:19:59,727018.0,0.0,0.0
11:19:59,727029.0,0.0,0.0
11:19:59,726931.0,0.0,0.0
11:19:59,727046.0,0.0,0.0
11:19:59,726997.0,0.0,0.0
11:19:59,727013.0,0.0,0.0
11:19:59,727058.0,0.0,0.0
11:19:59,726959.0,0.0,0.0
11:19:59,727063.0,0.0,0.0
11:19:59,726976.0,0.0,0.0
11:19:59,727027.0,0.0,0.0
11:19:59,727076.0,0.0,0.0
11:19:59,726966.0,0.0,0.0
11:19:59,727074.0,0.0,0.0
11:19:59,726991.0,0.0,0.0
11:19:59,727000.0,0.0,0.0
11:19:59,727045.0,0.0,0.0
11:19:59,726975.0,0.0,0.0
11:19:59,727065.0,0.0,0.0
11:19:59,726991.0,0.0,0.0
11:19:59,727011.0,0.0,0.0
11:19:59,727041.0,0.0,0.0
11:19:59,726939.0,0.0,0.0
11:19:59,727060.0,0.0,0.0
11:19:59,726968.0,0.0,0.0
11:19:59,727024.0,0.0,0.0
11:19:59,727069.0,0.0,0.0
11:19:59,726968.0,0.0,0.0
11:19:59,727049.0,0.0,0.0
11:19:59,727008.0,0.0,0.0
11:19:59,727049.0,0.0,0.0
11:19:59,727104.0,0.0,0.0
11:19:59,727029.0,0.0,0.0
11:19:59,727105.0,0.0,0.0
11:19:59,727024.0,0.0,0.0
11:19:59,727044.0,0.0,0.0
11:19:59,727064.0,0.0,0.0
11:19:59,726998.0,0.0,0.0
11:19:59,727091.0,0.0,0.0
11:19:59,726991.0,0.0,0.0
11:19:59,727013.0,0.0,0.0
11:19:59,727072.0,0.0,0.0
11:19:59,726990.0,0.0,0.0
11:19:59,727101.0,0.0,0.0
11:19:59,727034.0,0.0,0.0
11:19:59,727042.0,0.0,0.0
11:19:59,727075.0,0.0,0.0
11:19:59,727016.0,0.0,0.0
11:19:59,727121.0,0.0,0.0
11:19:59,727028.0,0.0,0.0
11:19:59,727071.0,0.0,0.0
11:19:59,727098.0,0.0,0.0
11:19:59,727009.0,0.0,0.0
11:19:59,727086.0,0.0,0.0
11:19:59,727005.0,0.0,0.0
11:19:59,727037.0,0.0,0.0
11:19:59,727068.0,0.0,0.0
11:19:59,726968.0,0.0,0.0
11:19:59,727064.0,0.0,0.0
11:19:59,727019.0,0.0,0.0
11:19:59,727072.0,0.0,0.0
11:19:59,727062.0,0.0,0.0
11:19:59,726974.0,0.0,0.0
11:19:59,727081.0,0.0,0.0
11:19:59,727014.0,0.0,0.0
11:19:59,727045.0,0.0,0.0
11:19:59,727093.0,0.0,0.0
11:19:59,727007.0,0.0,0.0
11:19:59,727116.0,0.0,0.0
11:19:59,727022.0,0.0,0.0
11:19:59,727074.0,0.0,0.0
11:20:00,727131.0,0.0,0.0
11:20:00,727036.0,0.0,0.0
11:20:00,727133.0,0.0,0.0
11:20:00,727036.0,0.0,0.0
11:20:00,727060.0,0.0,0.0
11:20:00,727068.0,0.0,0.0
11:20:00,726995.0,0.0,0.0
11:20:00,727097.0,0.0,0.0
11:20:00,727053.0,0.0,0.0
11:20:00,727108.0,0.0,0.0
11:20:00,727126.0,0.0,0.0
11:20:00,727017.0,0.0,0.0
11:20:00,727118.0,0.0,0.0
11:20:00,727009.0,0.0,0.0
11:20:00,727042.0,0.0,0.0
11:20:00,727081.0,0.0,0.0
11:20:00,727035.0,0.0,0.0
11:20:00,727122.0,0.0,0.0
11:20:00,727028.0,0.0,0.0
11:20:00,727073.0,0.0,0.0
11:20:00,727082.0,0.0,0.0
11:20:00,727000.0,0.0,0.0
11:20:00,727128.0,0.0,0.0
11:20:00,727018.0,0.0,0.0
11:20:00,727065.0,0.0,0.0
11:20:00,727076.0,0.0,0.0
11:20:00,727003.0,0.0,0.0
11:20:00,727088.0,0.0,0.0
11:20:00,726978.0,0.0,0.0
11:20:00,727028.0,0.0,0.0
11:20:00,727091.0,0.0,0.0
11:20:00,727011.0,0.0,0.0
11:20:00,727126.0,0.0,0.0
11:20:00,727033.0,0.0,0.0
11:20:00,727066.0,0.0,0.0
11:20:00,727100.0,0.0,0.0
11:20:00,727038.0,0.0,0.0
11:20:00,727133.0,0.0,0.0
11:20:00,727014.0,0.0,0.0
11:20:00,727060.0,0.0,0.0
11:20:00,727108.0,0.0,0.0
11:20:00,727031.0,0.0,0.0
11:20:00,727111.0,0.0,0.0
11:20:00,727030.0,0.0,0.0
11:20:00,727108.0,0.0,0.0
11:20:00,727073.0,0.0,0.0
11:20:00,726928.0,0.0,0.0
11:20:00,726960.0,0.0,0.0
11:20:00,726894.0,0.0,0.0
11:20:00,727076.0,0.0,0.0
11:20:00,727169.0,0.0,0.0
11:20:00,727070.0,0.0,0.0
11:20:00,727082.0,0.0,0.0
11:20:00,726954.0,0.0,0.0
11:20:00,727015.0,0.0,0.0
11:20:00,727043.0,0.0,0.0
11:20:00,726977.0,0.0,0.0
11:20:00,727063.0,0.0,0.0
11:20:00,726938.0,0.0,0.0
11:20:00,726981.0,0.0,0.0
11:20:00,726970.0,0.0,0.0
11:20:00,726902.0,0.0,0.0
11:20:00,726965.0,0.0,0.0
11:20:00,726857.0,0.0,0.0
11:20:00,726897.0,0.0,0.0
11:20:00,726898.0,0.0,0.0
11:20:00,726853.0,0.0,0.0
11:20:00,726958.0,0.0,0.0
11:20:00,726840.0,0.0,0.0
11:20:00,726864.0,0.0,0.0
11:20:00,726854.0,0.0,0.0
11:20:00,726791.0,0.0,0.0
11:20:00,726886.0,0.0,0.0
11:20:00,726754.0,0.0,0.0
11:20:00,726803.0,0.0,0.0
11:20:00,726816.0,0.0,0.0
11:20:00,726739.0,0.0,0.0
11:20:00,726833.0,0.0,0.0
11:20:00,726730.0,0.0,0.0
11:20:00,726763.0,0.0,0.0
11:20:00,726751.0,0.0,0.0
11:20:00,726698.0,0.0,0.0
11:20:00,726789.0,0.0,0.0
11:20:00,726692.0,0.0,0.0
11:20:00,726751.0,0.0,0.0
11:20:00,726733.0,0.0,0.0
11:20:00,726638.0,0.0,0.0
11:20:00,726729.0,0.0,0.0
11:20:00,726638.0,0.0,0.0
11:20:00,726637.0,0.0,0.0
11:20:00,726608.0,0.0,0.0
11:20:00,726533.0,0.0,0.0
11:20:00,726598.0,0.0,0.0
11:20:00,726513.0,0.0,0.0
11:20:00,726574.0,0.0,0.0
11:20:00,726551.0,0.0,0.0
11:20:00,726468.0,0.0,0.0
11:20:00,726554.0,0.0,0.0
11:20:00,726441.0,0.0,0.0
11:20:00,726493.0,0.0,0.0
11:20:00,726493.0,0.0,0.0
11:20:00,726380.0,0.0,0.0
11:20:00,726441.0,0.0,0.0
11:20:00,726351.0,0.0,0.0
11:20:00,726399.0,0.0,0.0
11:20:00,726369.0,0.0,0.0
11:20:00,726316.0,0.0,0.0
11:20:00,726368.0,0.0,0.0
11:20:00,726236.0,0.0,0.0
11:20:00,726293.0,0.0,0.0
11:20:00,726284.0,0.0,0.0
11:20:00,726224.0,0.0,0.0
11:20:00,726309.0,0.0,0.0
11:20:00,726200.0,0.0,0.0
11:20:00,726250.0,0.0,0.0
11:20:00,726233.0,0.0,0.0
11:20:00,726169.0,0.0,0.0
11:20:00,726260.0,0.0,0.0
11:20:00,726122.0,0.0,0.0
11:20:00,726192.0,0.0,0.0
11:20:00,726162.0,0.0,0.0
11:20:00,726085.0,0.0,0.0
11:20:00,726157.0,0.0,0.0
11:20:00,726040.0,0.0,0.0
11:20:00,726097.0,0.0,0.0
11:20:01,726088.0,0.0,0.0
11:20:01,726018.0,0.0,0.0
11:20:01,726099.0,0.0,0.0
11:20:01,725959.0,0.0,0.0
11:20:01,726018.0,0.0,0.0
11:20:01,726006.0,0.0,0.0
11:20:01,725961.0,0.0,0.0
11:20:01,726050.0,0.0,0.0
11:20:01,725915.0,0.0,0.0
11:20:01,725946.0,0.0,0.0
11:20:01,725932.0,0.0,0.0
11:20:01,725877.0,0.0,0.0
11:20:01,725971.0,0.0,0.0
11:20:01,725838.0,0.0,0.0
11:20:01,725925.0,0.0,0.0
11:20:01,725884.0,0.0,0.0
11:20:01,725826.0,0.0,0.0
11:20:01,725907.0,0.0,0.0
11:20:01,725813.0,0.0,0.0
11:20:01,725885.0,0.0,0.0
11:20:01,725846.0,0.0,0.0
11:20:01,725783.0,0.0,0.0
11:20:01,725871.0,0.0,0.0
11:20:01,725769.0,0.0,0.0
11:20:01,725842.0,0.0,0.0
11:20:01,725809.0,0.0,0.0
11:20:01,725746.0,0.0,0.0
11:20:01,725818.0,0.0,0.0
11:20:01,725699.0,0.0,0.0
11:20:01,725748.0,0.0,0.0
11:20:01,725728.0,0.0,0.0
11:20:01,725711.0,0.0,0.0
11:20:01,725777.0,0.0,0.0
11:20:01,725648.0,0.0,0.0
11:20:01,725735.0,0.0,0.0
11:20:01,725698.0,0.0,0.0
11:20:01,725634.0,0.0,0.0
11:20:01,725723.0,0.0,0.0
11:20:01,725609.0,0.0,0.0
11:20:01,725667.0,0.0,0.0
11:20:01,725610.0,0.0,0.0
11:20:01,725588.0,0.0,0.0
11:20:01,725661.0,0.0,0.0
11:20:01,725539.0,0.0,0.0
11:20:01,725601.0,0.0,0.0
11:20:01,725504.0,0.0,0.0
11:20:01,725389.0,0.0,0.0
11:20:01,725494.0,0.0,0.0
11:20:01,725550.0,0.0,0.0
11:20:01,725706.0,0.0,0.0
11:20:01,725622.0,0.0,0.0
11:20:01,725504.0,0.0,0.0
11:20:01,725551.0,0.0,0.0
11:20:01,725398.0,0.0,0.0
11:20:01,725475.0,0.0,0.0
11:20:01,725454.0,0.0,0.0
11:20:01,725413.0,0.0,0.0
11:20:01,725501.0,0.0,0.0
11:20:01,725388.0,0.0,0.0
11:20:01,725462.0,0.0,0.0
11:20:01,725413.0,0.0,0.0
11:20:01,725349.0,0.0,0.0
11:20:01,725441.0,0.0,0.0
11:20:01,725336.0,0.0,0.0
11:20:01,725398.0,0.0,0.0
11:20:01,725351.0,0.0,0.0
11:20:01,725321.0,0.0,0.0
11:20:01,725387.0,0.0,0.0
11:20:01,725256.0,0.0,0.0
11:20:01,725320.0,0.0,0.0
11:20:01,725287.0,0.0,0.0
11:20:01,725263.0,0.0,0.0
11:20:01,725343.0,0.0,0.0
11:20:01,725223.0,0.0,0.0
11:20:01,725291.0,0.0,0.0
11:20:01,725242.0,0.0,0.0
11:20:01,725237.0,0.0,0.0
11:20:01,725301.0,0.0,0.0
11:20:01,725182.0,0.0,0.0
11:20:01,725277.0,0.0,0.0
11:20:01,725212.0,0.0,0.0
11:20:01,725194.0,0.0,0.0
11:20:01,725278.0,0.0,0.0
11:20:01,725141.0,0.0,0.0
11:20:01,725206.0,0.0,0.0
11:20:01,725172.0,0.0,0.0
11:20:01,725127.0,0.0,0.0
11:20:01,725213.0,0.0,0.0
11:20:01,725082.0,0.0,0.0
11:20:01,725166.0,0.0,0.0
11:20:01,725136.0,0.0,0.0
11:20:01,725094.0,0.0,0.0
11:20:01,725188.0,0.0,0.0
11:20:01,725072.0,0.0,0.0
11:20:01,725134.0,0.0,0.0
11:20:01,725097.0,0.0,0.0
11:20:01,725090.0,0.0,0.0
11:20:01,725186.0,0.0,0.0
11:20:01,725055.0,0.0,0.0
11:20:01,725134.0,0.0,0.0
11:20:01,725081.0,0.0,0.0
11:20:01,725052.0,0.0,0.0
11:20:01,725083.0,0.0,0.0
11:20:01,724953.0,0.0,0.0
11:20:01,725074.0,0.0,0.0
11:20:01,725026.0,0.0,0.0
11:20:01,724998.0,0.0,0.0
11:20:01,725074.0,0.0,0.0
11:20:01,724993.0,0.0,0.0
11:20:01,725066.0,0.0,0.0
11:20:01,724982.0,0.0,0.0
11:20:01,724970.0,0.0,0.0
11:20:01,725056.0,0.0,0.0
11:20:01,724983.0,0.0,0.0
11:20:01,725070.0,0.0,0.0
11:20:01,724991.0,0.0,0.0
11:20:01,724970.0,0.0,0.0
11:20:01,725025.0,0.0,0.0
11:20:01,724904.0,0.0,0.0
11:20:01,725004.0,0.0,0.0
11:20:01,724951.0,0.0,0.0
11:20:01,724953.0,0.0,0.0
11:20:01,725019.0,0.0,0.0
11:20:01,724904.0,0.0,0.0
11:20:01,724968.0,0.0,0.0
11:20:02,724922.0,0.0,0.0
11:20:02,724919.0,0.0,0.0
11:20:02,724989.0,0.0,0.0
11:20:02,724879.0,0.0,0.0
11:20:02,724964.0,0.0,0.0
11:20:02,724928.0,0.0,0.0
11:20:02,724905.0,0.0,0.0
11:20:02,724896.0,0.0,0.0
11:20:02,724815.0,0.0,0.0
11:20:02,724945.0,0.0,0.0
11:20:02,724883.0,0.0,0.0
11:20:02,724874.0,0.0,0.0
11:20:02,724958.0,0.0,0.0
11:20:02,724825.0,0.0,0.0
11:20:02,724914.0,0.0,0.0
11:20:02,724849.0,0.0,0.0
11:20:02,724864.0,0.0,0.0
11:20:02,724912.0,0.0,0.0
11:20:02,724782.0,0.0,0.0
11:20:02,724871.0,0.0,0.0
11:20:02,724837.0,0.0,0.0
11:20:02,724837.0,0.0,0.0
11:20:02,724884.0,0.0,0.0
11:20:02,724801.0,0.0,0.0
11:20:02,724898.0,0.0,0.0
11:20:02,724836.0,0.0,0.0
11:20:02,724810.0,0.0,0.0
11:20:02,724841.0,0.0,0.0
11:20:02,724736.0,0.0,0.0
11:20:02,724871.0,0.0,0.0
11:20:02,724819.0,0.0,0.0
11:20:02,724791.0,0.0,0.0
11:20:02,724845.0,0.0,0.0
11:20:02,724749.0,0.0,0.0
11:20:02,724872.0,0.0,0.0
11:20:02,724773.0,0.0,0.0
11:20:02,724788.0,0.0,0.0
11:20:02,724865.0,0.0,0.0
11:20:02,724740.0,0.0,0.0
11:20:02,724823.0,0.0,0.0
11:20:02,724753.0,0.0,0.0
11:20:02,724764.0,0.0,0.0
11:20:02,724830.0,0.0,0.0
11:20:02,724712.0,0.0,0.0
11:20:02,724769.0,0.0,0.0
11:20:02,724655.0,0.0,0.0
11:20:02,724634.0,0.0,0.0
11:20:02,724790.0,0.0,0.0
11:20:02,724814.0,0.0,0.0
11:20:02,724967.0,0.0,0.0
11:20:02,724816.0,0.0,0.0
11:20:02,724758.0,0.0,0.0
11:20:02,724794.0,0.0,0.0
11:20:02,724685.0,0.0,0.0
11:20:02,724816.0,0.0,0.0
11:20:02,724741.0,0.0,0.0
11:20:02,724757.0,0.0,0.0
11:20:02,724788.0,0.0,0.0
11:20:02,724692.0,0.0,0.0
11:20:02,724791.0,0.0,0.0
11:20:02,724743.0,0.0,0.0
11:20:02,724743.0,0.0,0.0
11:20:02,724793.0,0.0,0.0
11:20:02,724673.0,0.0,0.0
11:20:02,724797.0,0.0,0.0
11:20:02,724731.0,0.0,0.0
11:20:02,724727.0,0.0,0.0
11:20:02,724776.0,0.0,0.0
11:20:02,724664.0,0.0,0.0
11:20:02,724782.0,0.0,0.0
11:20:02,724697.0,0.0,0.0
11:20:02,724681.0,0.0,0.0
11:20:02,724728.0,0.0,0.0
11:20:02,724646.0,0.0,0.0
11:20:02,724742.0,0.0,0.0
11:20:02,724656.0,0.0,0.0
11:20:02,724688.0,0.0,0.0
11:20:02,724733.0,0.0,0.0
11:20:02,724628.0,0.0,0.0
11:20:02,724741.0,0.0,0.0
11:20:02,724693.0,0.0,0.0
11:20:02,724698.0,0.0,0.0
11:20:02,724749.0,0.0,0.0
11:20:02,724648.0,0.0,0.0
11:20:02,724762.0,0.0,0.0
11:20:02,724684.0,0.0,0.0
11:20:02,724696.0,0.0,0.0
11:20:02,724738.0,0.0,0.0
11:20:02,724629.0,0.0,0.0
11:20:02,724741.0,0.0,0.0
11:20:02,724644.0,0.0,0.0
11:20:02,724638.0,0.0,0.0
11:20:02,724729.0,0.0,0.0
11:20:02,724633.0,0.0,0.0
11:20:02,724703.0,0.0,0.0
11:20:02,724628.0,0.0,0.0
11:20:02,724641.0,0.0,0.0
11:20:02,724723.0,0.0,0.0
11:20:02,724603.0,0.0,0.0
11:20:02,724691.0,0.0,0.0
11:20:02,724591.0,0.0,0.0
11:20:02,724625.0,0.0,0.0
11:20:02,724706.0,0.0,0.0
11:20:02,724593.0,0.0,0.0
11:20:02,724654.0,0.0,0.0
11:20:02,724606.0,0.0,0.0
11:20:02,724618.0,0.0,0.0
11:20:02,724641.0,0.0,0.0
11:20:02,724546.0,0.0,0.0
11:20:02,724665.0,0.0,0.0
11:20:02,724558.0,0.0,0.0
11:20:02,724599.0,0.0,0.0
11:20:02,724654.0,0.0,0.0
11:20:02,724554.0,0.0,0.0
11:20:02,724650.0,0.0,0.0
11:20:02,724585.0,0.0,0.0
11:20:02,724614.0,0.0,0.0
11:20:02,724630.0,0.0,0.0
11:20:02,724546.0,0.0,0.0
11:20:02,724662.0,0.0,0.0
11:20:02,724562.0,0.0,0.0
11:20:02,724549.0,0.0,0.0
11:20:02,724608.0,0.0,0.0
11:20:02,724546.0,0.0,0.0
11:20:02,724657.0,0.0,0.0
11:20:03,724567.0,0.0,0.0
11:20:03,724601.0,0.0,0.0
11:20:03,724639.0,0.0,0.0
11:20:03,724546.0,0.0,0.0
11:20:03,724632.0,0.0,0.0
11:20:03,724553.0,0.0,0.0
11:20:03,724569.0,0.0,0.0
11:20:03,724604.0,0.0,0.0
11:20:03,724514.0,0.0,0.0
11:20:03,724621.0,0.0,0.0
11:20:03,724553.0,0.0,0.0
11:20:03,724581.0,0.0,0.0
11:20:03,724598.0,0.0,0.0
11:20:03,724512.0,0.0,0.0
11:20:03,724614.0,0.0,0.0
11:20:03,724528.0,0.0,0.0
11:20:03,724566.0,0.0,0.0
11:20:03,724596.0,0.0,0.0
11:20:03,724523.0,0.0,0.0
11:20:03,724617.0,0.0,0.0
11:20:03,724506.0,0.0,0.0
11:20:03,724553.0,0.0,0.0
11:20:03,724582.0,0.0,0.0
11:20:03,724494.0,0.0,0.0
11:20:03,724592.0,0.0,0.0
11:20:03,724503.0,0.0,0.0
11:20:03,724539.0,0.0,0.0
11:20:03,724575.0,0.0,0.0
11:20:03,724491.0,0.0,0.0
11:20:03,724611.0,0.0,0.0
11:20:03,724524.0,0.0,0.0
11:20:03,724533.0,0.0,0.0
11:20:03,724566.0,0.0,0.0
11:20:03,724494.0,0.0,0.0
11:20:03,724576.0,0.0,0.0
11:20:03,724499.0,0.0,0.0
11:20:03,724551.0,0.0,0.0
11:20:03,724554.0,0.0,0.0
11:20:03,724456.0,0.0,0.0
11:20:03,724578.0,0.0,0.0
11:20:03,724496.0,0.0,0.0
11:20:03,724514.0,0.0,0.0
11:20:03,724504.0,0.0,0.0
11:20:03,724382.0,0.0,0.0
11:20:03,724431.0,0.0,0.0
11:20:03,724414.0,0.0,0.0
11:20:03,724591.0,0.0,0.0
11:20:03,724670.0,0.0,0.0
11:20:03,724541.0,0.0,0.0
11:20:03,724590.0,0.0,0.0
11:20:03,724487.0,0.0,0.0
11:20:03,724513.0,0.0,0.0
11:20:03,724524.0,0.0,0.0
11:20:03,724460.0,0.0,0.0
11:20:03,724581.0,0.0,0.0
11:20:03,724498.0,0.0,0.0
11:20:03,724528.0,0.0,0.0
11:20:03,724533.0,0.0,0.0
11:20:03,724436.0,0.0,0.0
11:20:03,724541.0,0.0,0.0
11:20:03,724481.0,0.0,0.0
11:20:03,724521.0,0.0,0.0
11:20:03,724526.0,0.0,0.0
11:20:03,724474.0,0.0,0.0
11:20:03,724564.0,0.0,0.0
11:20:03,724434.0,0.0,0.0
11:20:03,724486.0,0.0,0.0
11:20:03,724536.0,0.0,0.0
11:20:03,724459.0,0.0,0.0
11:20:03,724526.0,0.0,0.0
11:20:03,724417.0,0.0,0.0
11:20:03,724452.0,0.0,0.0
11:20:03,724493.0,0.0,0.0
11:20:03,724408.0,0.0,0.0
11:20:03,724546.0,0.0,0.0
11:20:03,724454.0,0.0,0.0
11:20:03,724492.0,0.0,0.0
11:20:03,724528.0,0.0,0.0
11:20:03,724485.0,0.0,0.0
11:20:03,724599.0,0.0,0.0
11:20:03,724504.0,0.0,0.0
11:20:03,724556.0,0.0,0.0
11:20:03,724571.0,0.0,0.0
11:20:03,724523.0,0.0,0.0
11:20:03,724607.0,0.0,0.0
11:20:03,724516.0,0.0,0.0
11:20:03,724556.0,0.0,0.0
11:20:03,724579.0,0.0,0.0
11:20:03,724501.0,0.0,0.0
11:20:03,724626.0,0.0,0.0
11:20:03,724534.0,0.0,0.0
11:20:03,724606.0,0.0,0.0
11:20:03,724626.0,0.0,0.0
11:20:03,724561.0,0.0,0.0
11:20:03,724668.0,0.0,0.0
11:20:03,724574.0,0.0,0.0
11:20:03,724642.0,0.0,0.0
11:20:03,724654.0,0.0,0.0
11:20:03,724563.0,0.0,0.0
11:20:03,724674.0,0.0,0.0
11:20:03,724581.0,0.0,0.0
11:20:03,724650.0,0.0,0.0
11:20:03,724668.0,0.0,0.0
11:20:03,724603.0,0.0,0.0
11:20:03,724714.0,0.0,0.0
11:20:03,724638.0,0.0,0.0
11:20:03,724719.0,0.0,0.0
11:20:03,724728.0,0.0,0.0
11:20:03,724677.0,0.0,0.0
11:20:03,724771.0,0.0,0.0
11:20:03,724681.0,0.0,0.0
11:20:03,724745.0,0.0,0.0
11:20:03,724786.0,0.0,0.0
11:20:03,724752.0,0.0,0.0
11:20:03,724879.0,0.0,0.0
11:20:03,724780.0,0.0,0.0
11:20:03,724849.0,0.0,0.0
11:20:03,724869.0,0.0,0.0
11:20:03,724805.0,0.0,0.0
11:20:03,724901.0,0.0,0.0
11:20:03,724838.0,0.0,0.0
11:20:03,724936.0,0.0,0.0
11:20:03,724928.0,0.0,0.0
11:20:03,724854.0,0.0,0.0
11:20:03,724983.0,0.0,0.0
11:20:04,724914.0,0.0,0.0
11:20:04,724988.0,0.0,0.0
11:20:04,725010.0,0.0,0.0
11:20:04,724962.0,0.0,0.0
11:20:04,725051.0,0.0,0.0
11:20:04,724960.0,0.0,0.0
11:20:04,725074.0,0.0,0.0
11:20:04,725076.0,0.0,0.0
11:20:04,725008.0,0.0,0.0
11:20:04,725123.0,0.0,0.0
11:20:04,725034.0,0.0,0.0
11:20:04,725103.0,0.0,0.0
11:20:04,725096.0,0.0,0.0
11:20:04,725047.0,0.0,0.0
11:20:04,725176.0,0.0,0.0
11:20:04,725103.0,0.0,0.0
11:20:04,725174.0,0.0,0.0
11:20:04,725169.0,0.0,0.0
11:20:04,725134.0,0.0,0.0
11:20:04,725281.0,0.0,0.0
11:20:04,725170.0,0.0,0.0
11:20:04,725247.0,0.0,0.0
11:20:04,725259.0,0.0,0.0
11:20:04,725211.0,0.0,0.0
11:20:04,725338.0,0.0,0.0
11:20:04,725236.0,0.0,0.0
11:20:04,725337.0,0.0,0.0
11:20:04,725329.0,0.0,0.0
11:20:04,725304.0,0.0,0.0
11:20:04,725416.0,0.0,0.0
11:20:04,725324.0,0.0,0.0
11:20:04,725404.0,0.0,0.0
11:20:04,725395.0,0.0,0.0
11:20:04,725353.0,0.0,0.0
11:20:04,725454.0,0.0,0.0
11:20:04,725357.0,0.0,0.0
11:20:04,725459.0,0.0,0.0
11:20:04,725448.0,0.0,0.0
11:20:04,725377.0,0.0,0.0
11:20:04,725436.0,0.0,0.0
11:20:04,725323.0,0.0,0.0
11:20:04,725542.0,0.0,0.0
11:20:04,725647.0,0.0,0.0
11:20:04,725602.0,0.0,0.0
11:20:04,725642.0,0.0,0.0
11:20:04,725520.0,0.0,0.0
11:20:04,725570.0,0.0,0.0
11:20:04,725556.0,0.0,0.0
11:20:04,725525.0,0.0,0.0
11:20:04,725633.0,0.0,0.0
11:20:04,725518.0,0.0,0.0
11:20:04,725596.0,0.0,0.0
11:20:04,725590.0,0.0,0.0
11:20:04,725576.0,0.0,0.0
11:20:04,725698.0,0.0,0.0
11:20:04,725618.0,0.0,0.0
11:20:04,725674.0,0.0,0.0
11:20:04,725680.0,0.0,0.0
11:20:04,725664.0,0.0,0.0
11:20:04,725764.0,0.0,0.0
11:20:04,725683.0,0.0,0.0
11:20:04,725796.0,0.0,0.0
11:20:04,725814.0,0.0,0.0
11:20:04,725748.0,0.0,0.0
11:20:04,725829.0,0.0,0.0
11:20:04,725756.0,0.0,0.0
11:20:04,725814.0,0.0,0.0
11:20:04,725801.0,0.0,0.0
11:20:04,725783.0,0.0,0.0
11:20:04,725874.0,0.0,0.0
11:20:04,725806.0,0.0,0.0
11:20:04,725895.0,0.0,0.0
11:20:04,725873.0,0.0,0.0
11:20:04,725876.0,0.0,0.0
11:20:04,726011.0,0.0,0.0
11:20:04,725923.0,0.0,0.0
11:20:04,726011.0,0.0,0.0
11:20:04,725986.0,0.0,0.0
11:20:04,725937.0,0.0,0.0
11:20:04,726064.0,0.0,0.0
11:20:04,725964.0,0.0,0.0
11:20:04,726029.0,0.0,0.0
11:20:04,726016.0,0.0,0.0
11:20:04,725981.0,0.0,0.0
11:20:04,726103.0,0.0,0.0
11:20:04,726000.0,0.0,0.0
11:20:04,726106.0,0.0,0.0
11:20:04,726124.0,0.0,0.0
11:20:04,726105.0,0.0,0.0
11:20:04,726188.0,0.0,0.0
11:20:04,726112.0,0.0,0.0
11:20:04,726217.0,0.0,0.0
11:20:04,726198.0,0.0,0.0
11:20:04,726156.0,0.0,0.0
11:20:04,726264.0,0.0,0.0
11:20:04,726182.0,0.0,0.0
11:20:04,726266.0,0.0,0.0
11:20:04,726258.0,0.0,0.0
11:20:04,726202.0,0.0,0.0
11:20:04,726312.0,0.0,0.0
11:20:04,726224.0,0.0,0.0
11:20:04,726343.0,0.0,0.0
11:20:04,726321.0,0.0,0.0
11:20:04,726296.0,0.0,0.0
11:20:04,726349.0,0.0,0.0
11:20:04,726289.0,0.0,0.0
11:20:04,726403.0,0.0,0.0
11:20:04,726354.0,0.0,0.0
11:20:04,726322.0,0.0,0.0
11:20:04,726436.0,0.0,0.0
11:20:04,726368.0,0.0,0.0
11:20:04,726466.0,0.0,0.0
11:20:04,726418.0,0.0,0.0
11:20:04,726387.0,0.0,0.0
11:20:04,726522.0,0.0,0.0
11:20:04,726457.0,0.0,0.0
11:20:04,726532.0,0.0,0.0
11:20:04,726513.0,0.0,0.0
11:20:04,726488.0,0.0,0.0
11:20:04,726593.0,0.0,0.0
11:20:04,726507.0,0.0,0.0
11:20:04,726600.0,0.0,0.0
11:20:04,726570.0,0.0,0.0
11:20:04,726562.0,0.0,0.0
11:20:04,726649.0,0.0,0.0
11:20:05,726554.0,0.0,0.0
11:20:05,726698.0,0.0,0.0
11:20:05,726661.0,0.0,0.0
11:20:05,726614.0,0.0,0.0
11:20:05,726695.0,0.0,0.0
11:20:05,726624.0,0.0,0.0
11:20:05,726728.0,0.0,0.0
11:20:05,726687.0,0.0,0.0
11:20:05,726688.0,0.0,0.0
