TimeStramp,ECG,SpO2,Respiration
14:01:19,473997.0,0.0,0.0
14:01:19,474008.0,0.0,0.0
14:01:20,473979.0,0.0,0.0
14:01:20,474180.0,0.0,0.0
14:01:20,474096.0,0.0,0.0
14:01:20,474150.0,0.0,0.0
14:01:20,474229.0,0.0,0.0
14:01:20,474177.0,0.0,0.0
14:01:20,474273.0,0.0,0.0
14:01:20,474204.0,0.0,0.0
14:01:20,474317.0,0.0,0.0
14:01:20,474361.0,0.0,0.0
14:01:20,474320.0,0.0,0.0
14:01:20,474403.0,0.0,0.0
14:01:20,474321.0,0.0,0.0
14:01:20,474426.0,0.0,0.0
14:01:20,474439.0,0.0,0.0
14:01:20,474426.0,0.0,0.0
14:01:20,474563.0,0.0,0.0
14:01:20,474472.0,0.0,0.0
14:01:20,474496.0,0.0,0.0
14:01:20,474532.0,0.0,0.0
14:01:20,474513.0,0.0,0.0
14:01:20,474635.0,0.0,0.0
14:01:20,474561.0,0.0,0.0
14:01:20,474636.0,0.0,0.0
14:01:20,474664.0,0.0,0.0
14:01:20,474603.0,0.0,0.0
14:01:20,474685.0,0.0,0.0
14:01:20,474678.0,0.0,0.0
14:01:20,474716.0,0.0,0.0
14:01:20,474733.0,0.0,0.0
14:01:20,474678.0,0.0,0.0
14:01:20,474777.0,0.0,0.0
14:01:20,474707.0,0.0,0.0
14:01:20,474768.0,0.0,0.0
14:01:20,474844.0,0.0,0.0
14:01:20,474799.0,0.0,0.0
14:01:20,474907.0,0.0,0.0
14:01:20,474818.0,0.0,0.0
14:01:20,474901.0,0.0,0.0
14:01:20,474961.0,0.0,0.0
14:01:20,474941.0,0.0,0.0
14:01:20,475013.0,0.0,0.0
14:01:20,474979.0,0.0,0.0
14:01:20,475028.0,0.0,0.0
14:01:20,474989.0,0.0,0.0
14:01:20,474940.0,0.0,0.0
14:01:20,475088.0,0.0,0.0
14:01:20,475161.0,0.0,0.0
14:01:20,475274.0,0.0,0.0
14:01:20,475374.0,0.0,0.0
14:01:20,475303.0,0.0,0.0
14:01:20,475311.0,0.0,0.0
14:01:20,475250.0,0.0,0.0
14:01:20,475341.0,0.0,0.0
14:01:20,475396.0,0.0,0.0
14:01:20,475391.0,0.0,0.0
14:01:20,475512.0,0.0,0.0
14:01:20,475469.0,0.0,0.0
14:01:20,475477.0,0.0,0.0
14:01:20,475511.0,0.0,0.0
14:01:20,475471.0,0.0,0.0
14:01:20,475563.0,0.0,0.0
14:01:20,475495.0,0.0,0.0
14:01:20,475514.0,0.0,0.0
14:01:20,475559.0,0.0,0.0
14:01:20,475515.0,0.0,0.0
14:01:20,475589.0,0.0,0.0
14:01:20,475519.0,0.0,0.0
14:01:20,475549.0,0.0,0.0
14:01:20,475544.0,0.0,0.0
14:01:20,475492.0,0.0,0.0
14:01:20,475626.0,0.0,0.0
14:01:20,475599.0,0.0,0.0
14:01:20,475686.0,0.0,0.0
14:01:20,475700.0,0.0,0.0
14:01:20,475643.0,0.0,0.0
14:01:20,475734.0,0.0,0.0
14:01:20,475698.0,0.0,0.0
14:01:20,475791.0,0.0,0.0
14:01:20,475820.0,0.0,0.0
14:01:20,475753.0,0.0,0.0
14:01:20,475824.0,0.0,0.0
14:01:20,475777.0,0.0,0.0
14:01:20,475832.0,0.0,0.0
14:01:20,475843.0,0.0,0.0
14:01:20,475809.0,0.0,0.0
14:01:20,475941.0,0.0,0.0
14:01:20,475869.0,0.0,0.0
14:01:20,475870.0,0.0,0.0
14:01:20,475889.0,0.0,0.0
14:01:20,475828.0,0.0,0.0
14:01:20,475952.0,0.0,0.0
14:01:20,475843.0,0.0,0.0
14:01:20,475848.0,0.0,0.0
14:01:20,475813.0,0.0,0.0
14:01:20,475716.0,0.0,0.0
14:01:20,475777.0,0.0,0.0
14:01:20,475646.0,0.0,0.0
14:01:20,475674.0,0.0,0.0
14:01:20,475713.0,0.0,0.0
14:01:20,475639.0,0.0,0.0
14:01:20,475746.0,0.0,0.0
14:01:20,475656.0,0.0,0.0
14:01:20,475733.0,0.0,0.0
14:01:20,475796.0,0.0,0.0
14:01:20,475696.0,0.0,0.0
14:01:20,475784.0,0.0,0.0
14:01:20,475671.0,0.0,0.0
14:01:20,475684.0,0.0,0.0
14:01:20,475764.0,0.0,0.0
14:01:20,475698.0,0.0,0.0
14:01:20,475704.0,0.0,0.0
14:01:20,475584.0,0.0,0.0
14:01:20,475571.0,0.0,0.0
14:01:20,475491.0,0.0,0.0
14:01:20,475342.0,0.0,0.0
14:01:20,475374.0,0.0,0.0
14:01:20,475287.0,0.0,0.0
14:01:20,475368.0,0.0,0.0
14:01:20,475496.0,0.0,0.0
14:01:20,475531.0,0.0,0.0
14:01:20,475739.0,0.0,0.0
14:01:20,475588.0,0.0,0.0
14:01:20,475518.0,0.0,0.0
14:01:20,475569.0,0.0,0.0
14:01:21,475530.0,0.0,0.0
14:01:21,475678.0,0.0,0.0
14:01:21,475593.0,0.0,0.0
14:01:21,475673.0,0.0,0.0
14:01:21,475734.0,0.0,0.0
14:01:21,475679.0,0.0,0.0
14:01:21,475729.0,0.0,0.0
14:01:21,475609.0,0.0,0.0
14:01:21,475671.0,0.0,0.0
14:01:21,475721.0,0.0,0.0
14:01:21,475668.0,0.0,0.0
14:01:21,475773.0,0.0,0.0
14:01:21,475761.0,0.0,0.0
14:01:21,475716.0,0.0,0.0
14:01:21,475735.0,0.0,0.0
14:01:21,475768.0,0.0,0.0
14:01:21,475878.0,0.0,0.0
14:01:21,475869.0,0.0,0.0
14:01:21,475781.0,0.0,0.0
14:01:21,475656.0,0.0,0.0
14:01:21,475515.0,0.0,0.0
14:01:21,475609.0,0.0,0.0
14:01:21,475518.0,0.0,0.0
14:01:21,475603.0,0.0,0.0
14:01:21,475601.0,0.0,0.0
14:01:21,475513.0,0.0,0.0
14:01:21,475696.0,0.0,0.0
14:01:21,475654.0,0.0,0.0
14:01:21,475744.0,0.0,0.0
14:01:21,475874.0,0.0,0.0
14:01:21,475925.0,0.0,0.0
14:01:21,475959.0,0.0,0.0
14:01:21,475858.0,0.0,0.0
14:01:21,475889.0,0.0,0.0
14:01:21,475859.0,0.0,0.0
14:01:21,475784.0,0.0,0.0
14:01:21,475864.0,0.0,0.0
14:01:21,475684.0,0.0,0.0
14:01:21,475710.0,0.0,0.0
14:01:21,475643.0,0.0,0.0
14:01:21,475554.0,0.0,0.0
14:01:21,475687.0,0.0,0.0
14:01:21,475661.0,0.0,0.0
14:01:21,475810.0,0.0,0.0
14:01:21,475808.0,0.0,0.0
14:01:21,475683.0,0.0,0.0
14:01:21,475758.0,0.0,0.0
14:01:21,475694.0,0.0,0.0
14:01:21,475809.0,0.0,0.0
14:01:21,475873.0,0.0,0.0
14:01:21,475809.0,0.0,0.0
14:01:21,475945.0,0.0,0.0
14:01:21,475840.0,0.0,0.0
14:01:21,475871.0,0.0,0.0
14:01:21,475931.0,0.0,0.0
14:01:21,475914.0,0.0,0.0
14:01:21,476068.0,0.0,0.0
14:01:21,476027.0,0.0,0.0
14:01:21,476073.0,0.0,0.0
14:01:21,476129.0,0.0,0.0
14:01:21,476090.0,0.0,0.0
14:01:21,476191.0,0.0,0.0
14:01:21,476118.0,0.0,0.0
14:01:21,476211.0,0.0,0.0
14:01:21,476261.0,0.0,0.0
14:01:21,476138.0,0.0,0.0
14:01:21,476170.0,0.0,0.0
14:01:21,476138.0,0.0,0.0
14:01:21,476345.0,0.0,0.0
14:01:21,476509.0,0.0,0.0
14:01:21,476549.0,0.0,0.0
14:01:21,476528.0,0.0,0.0
14:01:21,476326.0,0.0,0.0
14:01:21,476408.0,0.0,0.0
14:01:21,476474.0,0.0,0.0
14:01:21,476544.0,0.0,0.0
14:01:21,476713.0,0.0,0.0
14:01:21,476660.0,0.0,0.0
14:01:21,476662.0,0.0,0.0
14:01:21,476673.0,0.0,0.0
14:01:21,476626.0,0.0,0.0
14:01:21,476750.0,0.0,0.0
14:01:21,476624.0,0.0,0.0
14:01:21,476650.0,0.0,0.0
14:01:21,476626.0,0.0,0.0
14:01:21,476544.0,0.0,0.0
14:01:21,476585.0,0.0,0.0
14:01:21,476479.0,0.0,0.0
14:01:21,476533.0,0.0,0.0
14:01:21,476498.0,0.0,0.0
14:01:21,476428.0,0.0,0.0
14:01:21,476485.0,0.0,0.0
14:01:21,476378.0,0.0,0.0
14:01:21,476449.0,0.0,0.0
14:01:21,476404.0,0.0,0.0
14:01:21,476348.0,0.0,0.0
14:01:21,476424.0,0.0,0.0
14:01:21,476276.0,0.0,0.0
14:01:21,476282.0,0.0,0.0
14:01:21,476248.0,0.0,0.0
14:01:21,476205.0,0.0,0.0
14:01:21,476308.0,0.0,0.0
14:01:21,476193.0,0.0,0.0
14:01:21,476293.0,0.0,0.0
14:01:21,476294.0,0.0,0.0
14:01:21,476265.0,0.0,0.0
14:01:21,476346.0,0.0,0.0
14:01:21,476273.0,0.0,0.0
14:01:21,476354.0,0.0,0.0
14:01:21,476328.0,0.0,0.0
14:01:21,476249.0,0.0,0.0
14:01:21,476323.0,0.0,0.0
14:01:21,476213.0,0.0,0.0
14:01:21,476286.0,0.0,0.0
14:01:21,476374.0,0.0,0.0
14:01:21,476373.0,0.0,0.0
14:01:21,476466.0,0.0,0.0
14:01:21,476398.0,0.0,0.0
14:01:21,476468.0,0.0,0.0
14:01:21,476518.0,0.0,0.0
14:01:21,476489.0,0.0,0.0
14:01:21,476528.0,0.0,0.0
14:01:21,476463.0,0.0,0.0
14:01:21,476534.0,0.0,0.0
14:01:21,476581.0,0.0,0.0
14:01:22,476536.0,0.0,0.0
14:01:22,476641.0,0.0,0.0
14:01:22,476593.0,0.0,0.0
14:01:22,476671.0,0.0,0.0
14:01:22,476630.0,0.0,0.0
14:01:22,476574.0,0.0,0.0
14:01:22,476616.0,0.0,0.0
14:01:22,476501.0,0.0,0.0
14:01:22,476585.0,0.0,0.0
14:01:22,476549.0,0.0,0.0
14:01:22,476443.0,0.0,0.0
14:01:22,476486.0,0.0,0.0
14:01:22,476326.0,0.0,0.0
14:01:22,476389.0,0.0,0.0
14:01:22,476318.0,0.0,0.0
14:01:22,476203.0,0.0,0.0
14:01:22,476239.0,0.0,0.0
14:01:22,476048.0,0.0,0.0
14:01:22,476024.0,0.0,0.0
14:01:22,475968.0,0.0,0.0
14:01:22,475982.0,0.0,0.0
14:01:22,476129.0,0.0,0.0
14:01:22,476098.0,0.0,0.0
14:01:22,475922.0,0.0,0.0
14:01:22,475621.0,0.0,0.0
14:01:22,475421.0,0.0,0.0
14:01:22,475505.0,0.0,0.0
14:01:22,475439.0,0.0,0.0
14:01:22,475518.0,0.0,0.0
14:01:22,475424.0,0.0,0.0
14:01:22,475272.0,0.0,0.0
14:01:22,475238.0,0.0,0.0
14:01:22,475158.0,0.0,0.0
14:01:22,475185.0,0.0,0.0
14:01:22,475079.0,0.0,0.0
14:01:22,474978.0,0.0,0.0
14:01:22,475028.0,0.0,0.0
14:01:22,474867.0,0.0,0.0
14:01:22,474854.0,0.0,0.0
14:01:22,474774.0,0.0,0.0
14:01:22,474682.0,0.0,0.0
14:01:22,474729.0,0.0,0.0
14:01:22,474496.0,0.0,0.0
14:01:22,474478.0,0.0,0.0
14:01:22,474457.0,0.0,0.0
14:01:22,474358.0,0.0,0.0
14:01:22,474484.0,0.0,0.0
14:01:22,474404.0,0.0,0.0
14:01:22,474431.0,0.0,0.0
14:01:22,474394.0,0.0,0.0
14:01:22,474279.0,0.0,0.0
14:01:22,474381.0,0.0,0.0
14:01:22,474268.0,0.0,0.0
14:01:22,474300.0,0.0,0.0
14:01:22,474309.0,0.0,0.0
14:01:22,474219.0,0.0,0.0
14:01:22,474285.0,0.0,0.0
14:01:22,474132.0,0.0,0.0
14:01:22,474137.0,0.0,0.0
14:01:22,474193.0,0.0,0.0
14:01:22,474116.0,0.0,0.0
14:01:22,474186.0,0.0,0.0
14:01:22,474041.0,0.0,0.0
14:01:22,473993.0,0.0,0.0
14:01:22,473845.0,0.0,0.0
14:01:22,473527.0,0.0,0.0
14:01:22,473792.0,0.0,0.0
14:01:22,473913.0,0.0,0.0
14:01:22,473906.0,0.0,0.0
14:01:22,473955.0,0.0,0.0
14:01:22,473908.0,0.0,0.0
14:01:22,474052.0,0.0,0.0
14:01:22,473886.0,0.0,0.0
14:01:22,473931.0,0.0,0.0
14:01:22,473942.0,0.0,0.0
14:01:22,473879.0,0.0,0.0
14:01:22,473972.0,0.0,0.0
14:01:22,473804.0,0.0,0.0
14:01:22,473751.0,0.0,0.0
14:01:22,473740.0,0.0,0.0
14:01:22,473661.0,0.0,0.0
14:01:22,473754.0,0.0,0.0
14:01:22,473683.0,0.0,0.0
14:01:22,473703.0,0.0,0.0
14:01:22,473683.0,0.0,0.0
14:01:22,473620.0,0.0,0.0
14:01:22,473721.0,0.0,0.0
14:01:22,473591.0,0.0,0.0
14:01:22,473632.0,0.0,0.0
14:01:22,473645.0,0.0,0.0
14:01:22,473642.0,0.0,0.0
14:01:22,473824.0,0.0,0.0
14:01:22,473691.0,0.0,0.0
14:01:22,473736.0,0.0,0.0
14:01:22,473719.0,0.0,0.0
14:01:22,473598.0,0.0,0.0
14:01:22,473641.0,0.0,0.0
14:01:22,473497.0,0.0,0.0
14:01:22,473505.0,0.0,0.0
14:01:22,473530.0,0.0,0.0
14:01:22,473617.0,0.0,0.0
14:01:22,473936.0,0.0,0.0
14:01:22,473877.0,0.0,0.0
14:01:22,473734.0,0.0,0.0
14:01:22,473555.0,0.0,0.0
14:01:22,473419.0,0.0,0.0
14:01:22,473503.0,0.0,0.0
14:01:22,473429.0,0.0,0.0
14:01:22,473491.0,0.0,0.0
14:01:22,473505.0,0.0,0.0
14:01:22,473459.0,0.0,0.0
14:01:22,473566.0,0.0,0.0
14:01:22,473469.0,0.0,0.0
14:01:22,473488.0,0.0,0.0
14:01:22,473456.0,0.0,0.0
14:01:22,473413.0,0.0,0.0
14:01:22,473503.0,0.0,0.0
14:01:22,473412.0,0.0,0.0
14:01:22,473478.0,0.0,0.0
14:01:22,473489.0,0.0,0.0
14:01:22,473401.0,0.0,0.0
14:01:22,473475.0,0.0,0.0
14:01:22,473405.0,0.0,0.0
14:01:22,473426.0,0.0,0.0
14:01:22,473461.0,0.0,0.0
14:01:23,473391.0,0.0,0.0
14:01:23,473487.0,0.0,0.0
14:01:23,473414.0,0.0,0.0
14:01:23,473401.0,0.0,0.0
14:01:23,473527.0,0.0,0.0
14:01:23,473493.0,0.0,0.0
14:01:23,473640.0,0.0,0.0
14:01:23,473644.0,0.0,0.0
14:01:23,473718.0,0.0,0.0
14:01:23,473771.0,0.0,0.0
14:01:23,473758.0,0.0,0.0
14:01:23,473858.0,0.0,0.0
14:01:23,473776.0,0.0,0.0
14:01:23,473712.0,0.0,0.0
14:01:23,473661.0,0.0,0.0
14:01:23,473575.0,0.0,0.0
14:01:23,473771.0,0.0,0.0
14:01:23,473723.0,0.0,0.0
14:01:23,473781.0,0.0,0.0
14:01:23,473813.0,0.0,0.0
14:01:23,473734.0,0.0,0.0
14:01:23,473871.0,0.0,0.0
14:01:23,473736.0,0.0,0.0
14:01:23,473750.0,0.0,0.0
14:01:23,473835.0,0.0,0.0
14:01:23,473778.0,0.0,0.0
14:01:23,473824.0,0.0,0.0
14:01:23,473736.0,0.0,0.0
14:01:23,473773.0,0.0,0.0
14:01:23,473809.0,0.0,0.0
14:01:23,473758.0,0.0,0.0
14:01:23,473874.0,0.0,0.0
14:01:23,473749.0,0.0,0.0
14:01:23,473761.0,0.0,0.0
14:01:23,473746.0,0.0,0.0
14:01:23,473634.0,0.0,0.0
14:01:23,473774.0,0.0,0.0
14:01:23,473663.0,0.0,0.0
14:01:23,473682.0,0.0,0.0
14:01:23,473784.0,0.0,0.0
14:01:23,473689.0,0.0,0.0
14:01:23,473733.0,0.0,0.0
14:01:23,473608.0,0.0,0.0
14:01:23,473631.0,0.0,0.0
14:01:23,473676.0,0.0,0.0
14:01:23,473569.0,0.0,0.0
14:01:23,473647.0,0.0,0.0
14:01:23,473554.0,0.0,0.0
14:01:23,473525.0,0.0,0.0
14:01:23,473558.0,0.0,0.0
14:01:23,473509.0,0.0,0.0
14:01:23,473716.0,0.0,0.0
14:01:23,473588.0,0.0,0.0
14:01:23,473481.0,0.0,0.0
14:01:23,473529.0,0.0,0.0
14:01:23,473543.0,0.0,0.0
14:01:23,473857.0,0.0,0.0
14:01:23,473837.0,0.0,0.0
14:01:23,473549.0,0.0,0.0
14:01:23,473414.0,0.0,0.0
14:01:23,473302.0,0.0,0.0
14:01:23,473481.0,0.0,0.0
14:01:23,473547.0,0.0,0.0
14:01:23,473644.0,0.0,0.0
14:01:23,473668.0,0.0,0.0
14:01:23,473523.0,0.0,0.0
14:01:23,473623.0,0.0,0.0
14:01:23,473656.0,0.0,0.0
14:01:23,473694.0,0.0,0.0
14:01:23,473789.0,0.0,0.0
14:01:23,473674.0,0.0,0.0
14:01:23,473719.0,0.0,0.0
14:01:23,473596.0,0.0,0.0
14:01:23,473583.0,0.0,0.0
14:01:23,473574.0,0.0,0.0
14:01:23,473489.0,0.0,0.0
14:01:23,473706.0,0.0,0.0
14:01:23,473678.0,0.0,0.0
14:01:23,473616.0,0.0,0.0
14:01:23,473621.0,0.0,0.0
14:01:23,473550.0,0.0,0.0
14:01:23,473721.0,0.0,0.0
14:01:23,473707.0,0.0,0.0
14:01:23,473651.0,0.0,0.0
14:01:23,473679.0,0.0,0.0
14:01:23,473576.0,0.0,0.0
14:01:23,473641.0,0.0,0.0
14:01:23,473541.0,0.0,0.0
14:01:23,473556.0,0.0,0.0
14:01:23,473651.0,0.0,0.0
14:01:23,473570.0,0.0,0.0
14:01:23,473588.0,0.0,0.0
14:01:23,473514.0,0.0,0.0
14:01:23,473572.0,0.0,0.0
14:01:23,473608.0,0.0,0.0
14:01:23,473466.0,0.0,0.0
14:01:23,473533.0,0.0,0.0
14:01:23,473440.0,0.0,0.0
14:01:23,473390.0,0.0,0.0
14:01:23,473418.0,0.0,0.0
14:01:23,473326.0,0.0,0.0
14:01:23,473411.0,0.0,0.0
14:01:23,473274.0,0.0,0.0
14:01:23,473247.0,0.0,0.0
14:01:23,473300.0,0.0,0.0
14:01:23,473207.0,0.0,0.0
14:01:23,473271.0,0.0,0.0
14:01:23,473171.0,0.0,0.0
14:01:23,473218.0,0.0,0.0
14:01:23,473224.0,0.0,0.0
14:01:23,473086.0,0.0,0.0
14:01:23,473169.0,0.0,0.0
14:01:23,473082.0,0.0,0.0
14:01:23,473074.0,0.0,0.0
14:01:23,473119.0,0.0,0.0
14:01:23,473038.0,0.0,0.0
14:01:23,473097.0,0.0,0.0
14:01:23,472982.0,0.0,0.0
14:01:23,473016.0,0.0,0.0
14:01:23,473023.0,0.0,0.0
14:01:23,472894.0,0.0,0.0
14:01:23,473003.0,0.0,0.0
14:01:23,472883.0,0.0,0.0
14:01:23,472853.0,0.0,0.0
14:01:23,472793.0,0.0,0.0
14:01:23,472676.0,0.0,0.0
14:01:24,472853.0,0.0,0.0
14:01:24,472794.0,0.0,0.0
14:01:24,472837.0,0.0,0.0
14:01:24,472870.0,0.0,0.0
14:01:24,472714.0,0.0,0.0
14:01:24,472804.0,0.0,0.0
14:01:24,472684.0,0.0,0.0
14:01:24,472619.0,0.0,0.0
14:01:24,472644.0,0.0,0.0
14:01:24,472638.0,0.0,0.0
14:01:24,472935.0,0.0,0.0
14:01:24,473029.0,0.0,0.0
14:01:24,472849.0,0.0,0.0
14:01:24,472628.0,0.0,0.0
14:01:24,472403.0,0.0,0.0
14:01:24,472496.0,0.0,0.0
14:01:24,472452.0,0.0,0.0
14:01:24,472432.0,0.0,0.0
14:01:24,472476.0,0.0,0.0
14:01:24,472463.0,0.0,0.0
14:01:24,472580.0,0.0,0.0
14:01:24,472454.0,0.0,0.0
14:01:24,472393.0,0.0,0.0
14:01:24,472409.0,0.0,0.0
14:01:24,472266.0,0.0,0.0
14:01:24,472308.0,0.0,0.0
14:01:24,472182.0,0.0,0.0
14:01:24,472152.0,0.0,0.0
14:01:24,472197.0,0.0,0.0
14:01:24,472121.0,0.0,0.0
14:01:24,472192.0,0.0,0.0
14:01:24,472110.0,0.0,0.0
14:01:24,472102.0,0.0,0.0
14:01:24,472183.0,0.0,0.0
14:01:24,472044.0,0.0,0.0
14:01:24,472087.0,0.0,0.0
14:01:24,472004.0,0.0,0.0
14:01:24,471980.0,0.0,0.0
14:01:24,472134.0,0.0,0.0
14:01:24,472108.0,0.0,0.0
14:01:24,472257.0,0.0,0.0
14:01:24,472154.0,0.0,0.0
14:01:24,472119.0,0.0,0.0
14:01:24,472171.0,0.0,0.0
14:01:24,472053.0,0.0,0.0
14:01:24,472122.0,0.0,0.0
14:01:24,472131.0,0.0,0.0
14:01:24,472090.0,0.0,0.0
14:01:24,472139.0,0.0,0.0
14:01:24,471977.0,0.0,0.0
14:01:24,472082.0,0.0,0.0
14:01:24,472097.0,0.0,0.0
14:01:24,472056.0,0.0,0.0
14:01:24,472138.0,0.0,0.0
14:01:24,472065.0,0.0,0.0
14:01:24,472136.0,0.0,0.0
14:01:24,472117.0,0.0,0.0
14:01:24,472099.0,0.0,0.0
14:01:24,472163.0,0.0,0.0
14:01:24,472072.0,0.0,0.0
14:01:24,472139.0,0.0,0.0
14:01:24,472107.0,0.0,0.0
14:01:24,472040.0,0.0,0.0
14:01:24,472123.0,0.0,0.0
14:01:24,472026.0,0.0,0.0
14:01:24,472125.0,0.0,0.0
14:01:24,472083.0,0.0,0.0
14:01:24,472068.0,0.0,0.0
14:01:24,472175.0,0.0,0.0
14:01:24,472068.0,0.0,0.0
14:01:24,472150.0,0.0,0.0
14:01:24,472117.0,0.0,0.0
14:01:24,472112.0,0.0,0.0
14:01:24,472219.0,0.0,0.0
14:01:24,472129.0,0.0,0.0
14:01:24,472204.0,0.0,0.0
14:01:24,472183.0,0.0,0.0
14:01:24,472151.0,0.0,0.0
14:01:24,472234.0,0.0,0.0
14:01:24,472114.0,0.0,0.0
14:01:24,472207.0,0.0,0.0
14:01:24,472153.0,0.0,0.0
14:01:24,472143.0,0.0,0.0
14:01:24,472238.0,0.0,0.0
14:01:24,472151.0,0.0,0.0
14:01:24,472232.0,0.0,0.0
14:01:24,472183.0,0.0,0.0
14:01:24,472354.0,0.0,0.0
14:01:24,472640.0,0.0,0.0
14:01:24,472648.0,0.0,0.0
14:01:24,472563.0,0.0,0.0
14:01:24,472352.0,0.0,0.0
14:01:24,472322.0,0.0,0.0
14:01:24,472426.0,0.0,0.0
14:01:24,472321.0,0.0,0.0
14:01:24,472441.0,0.0,0.0
14:01:24,472422.0,0.0,0.0
14:01:24,472472.0,0.0,0.0
14:01:24,472562.0,0.0,0.0
14:01:24,472514.0,0.0,0.0
14:01:24,472683.0,0.0,0.0
14:01:24,472703.0,0.0,0.0
14:01:24,472766.0,0.0,0.0
14:01:24,472859.0,0.0,0.0
14:01:24,472798.0,0.0,0.0
14:01:24,472941.0,0.0,0.0
14:01:24,472875.0,0.0,0.0
14:01:24,472883.0,0.0,0.0
14:01:24,472920.0,0.0,0.0
14:01:24,472844.0,0.0,0.0
14:01:24,472983.0,0.0,0.0
14:01:24,472869.0,0.0,0.0
14:01:24,472870.0,0.0,0.0
14:01:24,472914.0,0.0,0.0
14:01:24,472833.0,0.0,0.0
14:01:24,472953.0,0.0,0.0
14:01:24,472986.0,0.0,0.0
14:01:24,473031.0,0.0,0.0
14:01:24,473044.0,0.0,0.0
14:01:24,472980.0,0.0,0.0
14:01:24,473124.0,0.0,0.0
14:01:24,473095.0,0.0,0.0
14:01:24,473097.0,0.0,0.0
14:01:24,473201.0,0.0,0.0
14:01:24,473159.0,0.0,0.0
14:01:25,473208.0,0.0,0.0
14:01:25,473143.0,0.0,0.0
14:01:25,473104.0,0.0,0.0
14:01:25,473204.0,0.0,0.0
14:01:25,473163.0,0.0,0.0
14:01:25,473209.0,0.0,0.0
14:01:25,473192.0,0.0,0.0
14:01:25,473197.0,0.0,0.0
14:01:25,473273.0,0.0,0.0
14:01:25,473154.0,0.0,0.0
14:01:25,473259.0,0.0,0.0
14:01:25,473234.0,0.0,0.0
14:01:25,473226.0,0.0,0.0
14:01:25,473354.0,0.0,0.0
14:01:25,473258.0,0.0,0.0
14:01:25,473428.0,0.0,0.0
14:01:25,473472.0,0.0,0.0
14:01:25,473439.0,0.0,0.0
14:01:25,473576.0,0.0,0.0
14:01:25,473478.0,0.0,0.0
14:01:25,473471.0,0.0,0.0
14:01:25,473407.0,0.0,0.0
14:01:25,473424.0,0.0,0.0
14:01:25,473558.0,0.0,0.0
14:01:25,473477.0,0.0,0.0
14:01:25,473561.0,0.0,0.0
14:01:25,473558.0,0.0,0.0
14:01:25,473555.0,0.0,0.0
14:01:25,473638.0,0.0,0.0
14:01:25,473511.0,0.0,0.0
14:01:25,473646.0,0.0,0.0
14:01:25,473663.0,0.0,0.0
14:01:25,473696.0,0.0,0.0
14:01:25,473859.0,0.0,0.0
14:01:25,473781.0,0.0,0.0
14:01:25,473935.0,0.0,0.0
14:01:25,473900.0,0.0,0.0
14:01:25,473869.0,0.0,0.0
14:01:25,473988.0,0.0,0.0
14:01:25,474001.0,0.0,0.0
14:01:25,474213.0,0.0,0.0
14:01:25,474273.0,0.0,0.0
14:01:25,474220.0,0.0,0.0
14:01:25,474178.0,0.0,0.0
14:01:25,474003.0,0.0,0.0
14:01:25,474071.0,0.0,0.0
14:01:25,474056.0,0.0,0.0
14:01:25,474040.0,0.0,0.0
14:01:25,474154.0,0.0,0.0
14:01:25,474064.0,0.0,0.0
14:01:25,474164.0,0.0,0.0
14:01:25,474199.0,0.0,0.0
14:01:25,474168.0,0.0,0.0
14:01:25,474263.0,0.0,0.0
14:01:25,474175.0,0.0,0.0
14:01:25,474260.0,0.0,0.0
14:01:25,474207.0,0.0,0.0
14:01:25,474224.0,0.0,0.0
14:01:25,474354.0,0.0,0.0
14:01:25,474306.0,0.0,0.0
14:01:25,474421.0,0.0,0.0
14:01:25,474414.0,0.0,0.0
14:01:25,474436.0,0.0,0.0
14:01:25,474523.0,0.0,0.0
14:01:25,474468.0,0.0,0.0
14:01:25,474586.0,0.0,0.0
14:01:25,474550.0,0.0,0.0
14:01:25,474524.0,0.0,0.0
14:01:25,474619.0,0.0,0.0
14:01:25,474541.0,0.0,0.0
14:01:25,474612.0,0.0,0.0
14:01:25,474527.0,0.0,0.0
14:01:25,474498.0,0.0,0.0
14:01:25,474546.0,0.0,0.0
14:01:25,474464.0,0.0,0.0
14:01:25,474553.0,0.0,0.0
14:01:25,474528.0,0.0,0.0
14:01:25,474438.0,0.0,0.0
14:01:25,474452.0,0.0,0.0
14:01:25,474333.0,0.0,0.0
14:01:25,474494.0,0.0,0.0
14:01:25,474570.0,0.0,0.0
14:01:25,474521.0,0.0,0.0
14:01:25,474654.0,0.0,0.0
14:01:25,474595.0,0.0,0.0
14:01:25,474720.0,0.0,0.0
14:01:25,474696.0,0.0,0.0
14:01:25,474624.0,0.0,0.0
14:01:25,474743.0,0.0,0.0
14:01:25,474668.0,0.0,0.0
14:01:25,474721.0,0.0,0.0
14:01:25,474699.0,0.0,0.0
14:01:25,474622.0,0.0,0.0
14:01:25,474721.0,0.0,0.0
14:01:25,474661.0,0.0,0.0
14:01:25,474723.0,0.0,0.0
14:01:25,474737.0,0.0,0.0
14:01:25,474651.0,0.0,0.0
14:01:25,474746.0,0.0,0.0
14:01:25,474673.0,0.0,0.0
14:01:25,474758.0,0.0,0.0
14:01:25,474773.0,0.0,0.0
14:01:25,474769.0,0.0,0.0
14:01:25,474846.0,0.0,0.0
14:01:25,474761.0,0.0,0.0
14:01:25,474830.0,0.0,0.0
14:01:25,474873.0,0.0,0.0
