TimeStramp,ECG,SpO2,Respiration
11:13:05,560161.0,0.0,0.0
11:13:05,560179.0,0.0,0.0
11:13:05,560229.0,0.0,0.0
11:13:05,560061.0,0.0,0.0
11:13:05,560298.0,0.0,0.0
11:13:05,560032.0,0.0,0.0
11:13:05,560248.0,0.0,0.0
11:13:05,560127.0,0.0,0.0
11:13:05,560089.0,0.0,0.0
11:13:05,560225.0,0.0,0.0
11:13:05,560061.0,0.0,0.0
11:13:05,560231.0,0.0,0.0
11:13:05,560200.0,0.0,0.0
11:13:05,560154.0,0.0,0.0
11:13:05,560242.0,0.0,0.0
11:13:05,560132.0,0.0,0.0
11:13:06,560222.0,0.0,0.0
11:13:06,560236.0,0.0,0.0
11:13:06,560084.0,0.0,0.0
11:13:06,560333.0,0.0,0.0
11:13:06,560060.0,0.0,0.0
11:13:06,560295.0,0.0,0.0
11:13:06,560139.0,0.0,0.0
11:13:06,560178.0,0.0,0.0
11:13:06,560236.0,0.0,0.0
11:13:06,560211.0,0.0,0.0
11:13:06,560255.0,0.0,0.0
11:13:06,560317.0,0.0,0.0
11:13:06,560161.0,0.0,0.0
11:13:06,560426.0,0.0,0.0
11:13:06,560169.0,0.0,0.0
11:13:06,560366.0,0.0,0.0
11:13:06,560311.0,0.0,0.0
11:13:06,560262.0,0.0,0.0
11:13:06,560394.0,0.0,0.0
11:13:06,560221.0,0.0,0.0
11:13:06,560353.0,0.0,0.0
11:13:06,560351.0,0.0,0.0
11:13:06,560301.0,0.0,0.0
11:13:06,560371.0,0.0,0.0
11:13:06,560238.0,0.0,0.0
11:13:06,560303.0,0.0,0.0
11:13:06,560347.0,0.0,0.0
11:13:06,560221.0,0.0,0.0
11:13:06,560469.0,0.0,0.0
11:13:06,560219.0,0.0,0.0
11:13:06,560426.0,0.0,0.0
11:13:06,560292.0,0.0,0.0
11:13:06,560361.0,0.0,0.0
11:13:06,560385.0,0.0,0.0
11:13:06,560305.0,0.0,0.0
11:13:06,560338.0,0.0,0.0
11:13:06,560422.0,0.0,0.0
11:13:06,560248.0,0.0,0.0
11:13:06,560503.0,0.0,0.0
11:13:06,560266.0,0.0,0.0
11:13:06,560444.0,0.0,0.0
11:13:06,560363.0,0.0,0.0
11:13:06,560333.0,0.0,0.0
11:13:06,560411.0,0.0,0.0
11:13:06,560285.0,0.0,0.0
11:13:06,560425.0,0.0,0.0
11:13:06,560369.0,0.0,0.0
11:13:06,560319.0,0.0,0.0
11:13:06,560453.0,0.0,0.0
11:13:06,560304.0,0.0,0.0
11:13:06,560363.0,0.0,0.0
11:13:06,560410.0,0.0,0.0
11:13:06,560243.0,0.0,0.0
11:13:06,560526.0,0.0,0.0
11:13:06,560279.0,0.0,0.0
11:13:06,560505.0,0.0,0.0
11:13:06,560354.0,0.0,0.0
11:13:06,560287.0,0.0,0.0
11:13:06,560328.0,0.0,0.0
11:13:06,560261.0,0.0,0.0
11:13:06,560311.0,0.0,0.0
11:13:06,560435.0,0.0,0.0
11:13:06,560284.0,0.0,0.0
11:13:06,560534.0,0.0,0.0
11:13:06,560321.0,0.0,0.0
11:13:06,560494.0,0.0,0.0
11:13:06,560352.0,0.0,0.0
11:13:06,560323.0,0.0,0.0
11:13:06,560409.0,0.0,0.0
11:13:06,560269.0,0.0,0.0
11:13:06,560384.0,0.0,0.0
11:13:06,560339.0,0.0,0.0
11:13:06,560288.0,0.0,0.0
11:13:06,560418.0,0.0,0.0
11:13:06,560276.0,0.0,0.0
11:13:06,560368.0,0.0,0.0
11:13:06,560373.0,0.0,0.0
11:13:06,560210.0,0.0,0.0
11:13:06,560454.0,0.0,0.0
11:13:06,560160.0,0.0,0.0
11:13:06,560429.0,0.0,0.0
11:13:06,560250.0,0.0,0.0
11:13:06,560251.0,0.0,0.0
11:13:06,560303.0,0.0,0.0
11:13:06,560271.0,0.0,0.0
11:13:06,560294.0,0.0,0.0
11:13:06,560339.0,0.0,0.0
11:13:06,560186.0,0.0,0.0
11:13:06,560425.0,0.0,0.0
11:13:06,560194.0,0.0,0.0
11:13:06,560432.0,0.0,0.0
11:13:06,560363.0,0.0,0.0
11:13:06,560374.0,0.0,0.0
11:13:06,560512.0,0.0,0.0
11:13:06,560329.0,0.0,0.0
11:13:06,560457.0,0.0,0.0
11:13:06,560446.0,0.0,0.0
11:13:06,560404.0,0.0,0.0
11:13:06,560499.0,0.0,0.0
11:13:06,560386.0,0.0,0.0
11:13:06,560461.0,0.0,0.0
11:13:06,560474.0,0.0,0.0
11:13:06,560317.0,0.0,0.0
11:13:06,560551.0,0.0,0.0
11:13:06,560299.0,0.0,0.0
11:13:06,560539.0,0.0,0.0
11:13:06,560346.0,0.0,0.0
11:13:06,560413.0,0.0,0.0
11:13:06,560421.0,0.0,0.0
11:13:06,560381.0,0.0,0.0
11:13:06,560435.0,0.0,0.0
11:13:06,560508.0,0.0,0.0
11:13:06,560356.0,0.0,0.0
11:13:06,560551.0,0.0,0.0
11:13:06,560278.0,0.0,0.0
11:13:06,560486.0,0.0,0.0
11:13:06,560374.0,0.0,0.0
11:13:06,560342.0,0.0,0.0
11:13:06,560463.0,0.0,0.0
11:13:06,560281.0,0.0,0.0
11:13:06,560391.0,0.0,0.0
11:13:06,560343.0,0.0,0.0
11:13:06,560269.0,0.0,0.0
11:13:06,560353.0,0.0,0.0
11:13:06,560241.0,0.0,0.0
11:13:07,560321.0,0.0,0.0
11:13:07,560383.0,0.0,0.0
11:13:07,560238.0,0.0,0.0
11:13:07,560469.0,0.0,0.0
11:13:07,560196.0,0.0,0.0
11:13:07,560431.0,0.0,0.0
11:13:07,560292.0,0.0,0.0
11:13:07,560345.0,0.0,0.0
11:13:07,560391.0,0.0,0.0
11:13:07,560333.0,0.0,0.0
11:13:07,560338.0,0.0,0.0
11:13:07,560440.0,0.0,0.0
11:13:07,560274.0,0.0,0.0
11:13:07,560514.0,0.0,0.0
11:13:07,560243.0,0.0,0.0
11:13:07,560404.0,0.0,0.0
11:13:07,560345.0,0.0,0.0
11:13:07,560328.0,0.0,0.0
11:13:07,560466.0,0.0,0.0
11:13:07,560287.0,0.0,0.0
11:13:07,560273.0,0.0,0.0
11:13:07,560201.0,0.0,0.0
11:13:07,560231.0,0.0,0.0
11:13:07,560389.0,0.0,0.0
11:13:07,560360.0,0.0,0.0
11:13:07,560435.0,0.0,0.0
11:13:07,560410.0,0.0,0.0
11:13:07,560269.0,0.0,0.0
11:13:07,560480.0,0.0,0.0
11:13:07,560206.0,0.0,0.0
11:13:07,560412.0,0.0,0.0
11:13:07,560236.0,0.0,0.0
11:13:07,560258.0,0.0,0.0
11:13:07,560263.0,0.0,0.0
11:13:07,560179.0,0.0,0.0
11:13:07,560211.0,0.0,0.0
11:13:07,560284.0,0.0,0.0
11:13:07,560074.0,0.0,0.0
11:13:07,560309.0,0.0,0.0
11:13:07,560054.0,0.0,0.0
11:13:07,560223.0,0.0,0.0
11:13:07,560061.0,0.0,0.0
11:13:07,560033.0,0.0,0.0
11:13:07,560165.0,0.0,0.0
11:13:07,560002.0,0.0,0.0
11:13:07,560115.0,0.0,0.0
11:13:07,560113.0,0.0,0.0
11:13:07,560004.0,0.0,0.0
11:13:07,560127.0,0.0,0.0
11:13:07,559996.0,0.0,0.0
11:13:07,560056.0,0.0,0.0
11:13:07,560072.0,0.0,0.0
11:13:07,559875.0,0.0,0.0
11:13:07,560094.0,0.0,0.0
11:13:07,559799.0,0.0,0.0
11:13:07,560044.0,0.0,0.0
11:13:07,559890.0,0.0,0.0
11:13:07,559939.0,0.0,0.0
11:13:07,559985.0,0.0,0.0
11:13:07,559931.0,0.0,0.0
11:13:07,559920.0,0.0,0.0
11:13:07,559984.0,0.0,0.0
11:13:07,559837.0,0.0,0.0
11:13:07,560063.0,0.0,0.0
11:13:07,559768.0,0.0,0.0
11:13:07,560008.0,0.0,0.0
11:13:07,559944.0,0.0,0.0
11:13:07,559944.0,0.0,0.0
11:13:07,559997.0,0.0,0.0
11:13:07,559862.0,0.0,0.0
11:13:07,559973.0,0.0,0.0
11:13:07,559858.0,0.0,0.0
11:13:07,559828.0,0.0,0.0
11:13:07,559964.0,0.0,0.0
11:13:07,559885.0,0.0,0.0
11:13:07,559944.0,0.0,0.0
11:13:07,559925.0,0.0,0.0
11:13:07,559775.0,0.0,0.0
11:13:07,560023.0,0.0,0.0
11:13:07,559738.0,0.0,0.0
11:13:07,559974.0,0.0,0.0
11:13:07,559799.0,0.0,0.0
11:13:07,559849.0,0.0,0.0
11:13:07,559866.0,0.0,0.0
11:13:07,559816.0,0.0,0.0
11:13:07,559832.0,0.0,0.0
11:13:07,559903.0,0.0,0.0
11:13:07,559717.0,0.0,0.0
11:13:07,559896.0,0.0,0.0
11:13:07,559649.0,0.0,0.0
11:13:07,559898.0,0.0,0.0
11:13:07,559774.0,0.0,0.0
11:13:07,559776.0,0.0,0.0
11:13:07,559887.0,0.0,0.0
11:13:07,559732.0,0.0,0.0
11:13:07,559843.0,0.0,0.0
11:13:07,559777.0,0.0,0.0
11:13:07,559721.0,0.0,0.0
11:13:07,559833.0,0.0,0.0
11:13:07,559682.0,0.0,0.0
11:13:07,559788.0,0.0,0.0
11:13:07,559782.0,0.0,0.0
11:13:07,559628.0,0.0,0.0
11:13:07,559874.0,0.0,0.0
11:13:07,559541.0,0.0,0.0
11:13:07,559769.0,0.0,0.0
11:13:07,559628.0,0.0,0.0
11:13:07,559661.0,0.0,0.0
11:13:07,559759.0,0.0,0.0
11:13:07,559733.0,0.0,0.0
11:13:07,559720.0,0.0,0.0
11:13:07,559630.0,0.0,0.0
11:13:07,559433.0,0.0,0.0
11:13:07,559735.0,0.0,0.0
11:13:07,559513.0,0.0,0.0
11:13:07,559788.0,0.0,0.0
11:13:07,559689.0,0.0,0.0
11:13:07,559659.0,0.0,0.0
11:13:07,559723.0,0.0,0.0
11:13:07,559554.0,0.0,0.0
11:13:07,559689.0,0.0,0.0
11:13:07,559688.0,0.0,0.0
11:13:07,559619.0,0.0,0.0
11:13:07,559661.0,0.0,0.0
11:13:07,559551.0,0.0,0.0
11:13:08,559643.0,0.0,0.0
11:13:08,559685.0,0.0,0.0
11:13:08,559514.0,0.0,0.0
11:13:08,559736.0,0.0,0.0
11:13:08,559478.0,0.0,0.0
11:13:08,559731.0,0.0,0.0
11:13:08,559560.0,0.0,0.0
11:13:08,559615.0,0.0,0.0
11:13:08,559613.0,0.0,0.0
11:13:08,559559.0,0.0,0.0
11:13:08,559579.0,0.0,0.0
11:13:08,559652.0,0.0,0.0
11:13:08,559462.0,0.0,0.0
11:13:08,559657.0,0.0,0.0
11:13:08,559427.0,0.0,0.0
11:13:08,559591.0,0.0,0.0
11:13:08,559404.0,0.0,0.0
11:13:08,559359.0,0.0,0.0
11:13:08,559431.0,0.0,0.0
11:13:08,559286.0,0.0,0.0
11:13:08,559402.0,0.0,0.0
11:13:08,559322.0,0.0,0.0
11:13:08,559243.0,0.0,0.0
11:13:08,559338.0,0.0,0.0
11:13:08,559207.0,0.0,0.0
11:13:08,559312.0,0.0,0.0
11:13:08,559337.0,0.0,0.0
11:13:08,559148.0,0.0,0.0
11:13:08,559361.0,0.0,0.0
11:13:08,559085.0,0.0,0.0
11:13:08,559318.0,0.0,0.0
11:13:08,559102.0,0.0,0.0
11:13:08,559144.0,0.0,0.0
11:13:08,559203.0,0.0,0.0
11:13:08,559117.0,0.0,0.0
11:13:08,559111.0,0.0,0.0
11:13:08,559214.0,0.0,0.0
11:13:08,559023.0,0.0,0.0
11:13:08,559233.0,0.0,0.0
11:13:08,558989.0,0.0,0.0
11:13:08,559196.0,0.0,0.0
11:13:08,559083.0,0.0,0.0
11:13:08,559078.0,0.0,0.0
11:13:08,559174.0,0.0,0.0
11:13:08,559008.0,0.0,0.0
11:13:08,559120.0,0.0,0.0
11:13:08,559086.0,0.0,0.0
11:13:08,559019.0,0.0,0.0
11:13:08,559123.0,0.0,0.0
11:13:08,558986.0,0.0,0.0
11:13:08,559064.0,0.0,0.0
11:13:08,559091.0,0.0,0.0
11:13:08,558932.0,0.0,0.0
11:13:08,559172.0,0.0,0.0
11:13:08,558897.0,0.0,0.0
11:13:08,559131.0,0.0,0.0
11:13:08,558948.0,0.0,0.0
11:13:08,558990.0,0.0,0.0
11:13:08,559068.0,0.0,0.0
11:13:08,559016.0,0.0,0.0
11:13:08,559018.0,0.0,0.0
11:13:08,559068.0,0.0,0.0
11:13:08,558895.0,0.0,0.0
11:13:08,559168.0,0.0,0.0
11:13:08,558899.0,0.0,0.0
11:13:08,559077.0,0.0,0.0
11:13:08,559002.0,0.0,0.0
11:13:08,558989.0,0.0,0.0
11:13:08,559096.0,0.0,0.0
11:13:08,558943.0,0.0,0.0
11:13:08,559059.0,0.0,0.0
11:13:08,558986.0,0.0,0.0
11:13:08,558917.0,0.0,0.0
11:13:08,559076.0,0.0,0.0
11:13:08,558946.0,0.0,0.0
11:13:08,558976.0,0.0,0.0
11:13:08,559007.0,0.0,0.0
11:13:08,558877.0,0.0,0.0
11:13:08,559168.0,0.0,0.0
11:13:08,558928.0,0.0,0.0
11:13:08,559103.0,0.0,0.0
11:13:08,558759.0,0.0,0.0
11:13:08,558773.0,0.0,0.0
11:13:08,558829.0,0.0,0.0
11:13:08,558888.0,0.0,0.0
11:13:08,559006.0,0.0,0.0
11:13:08,559088.0,0.0,0.0
11:13:08,558880.0,0.0,0.0
11:13:08,559111.0,0.0,0.0
11:13:08,558819.0,0.0,0.0
11:13:08,558980.0,0.0,0.0
11:13:08,558899.0,0.0,0.0
11:13:08,558863.0,0.0,0.0
11:13:08,558981.0,0.0,0.0
11:13:08,558830.0,0.0,0.0
11:13:08,558934.0,0.0,0.0
11:13:08,558852.0,0.0,0.0
11:13:08,558804.0,0.0,0.0
11:13:08,558959.0,0.0,0.0
11:13:08,558811.0,0.0,0.0
11:13:08,558849.0,0.0,0.0
11:13:08,558887.0,0.0,0.0
11:13:08,558713.0,0.0,0.0
11:13:08,558955.0,0.0,0.0
11:13:08,558727.0,0.0,0.0
11:13:08,558961.0,0.0,0.0
11:13:08,558761.0,0.0,0.0
11:13:08,558832.0,0.0,0.0
11:13:08,558831.0,0.0,0.0
11:13:08,558744.0,0.0,0.0
11:13:08,558773.0,0.0,0.0
11:13:08,558806.0,0.0,0.0
11:13:08,558622.0,0.0,0.0
11:13:08,558884.0,0.0,0.0
11:13:08,558566.0,0.0,0.0
11:13:08,558765.0,0.0,0.0
11:13:08,558648.0,0.0,0.0
11:13:08,558641.0,0.0,0.0
11:13:08,558779.0,0.0,0.0
11:13:08,558638.0,0.0,0.0
11:13:08,558771.0,0.0,0.0
11:13:08,558694.0,0.0,0.0
11:13:08,558683.0,0.0,0.0
11:13:08,558777.0,0.0,0.0
11:13:08,558631.0,0.0,0.0
11:13:09,558724.0,0.0,0.0
11:13:09,558740.0,0.0,0.0
11:13:09,558614.0,0.0,0.0
11:13:09,558841.0,0.0,0.0
11:13:09,558581.0,0.0,0.0
11:13:09,558826.0,0.0,0.0
11:13:09,558657.0,0.0,0.0
11:13:09,558726.0,0.0,0.0
11:13:09,558764.0,0.0,0.0
11:13:09,558670.0,0.0,0.0
11:13:09,558700.0,0.0,0.0
11:13:09,558768.0,0.0,0.0
11:13:09,558608.0,0.0,0.0
11:13:09,558817.0,0.0,0.0
11:13:09,558535.0,0.0,0.0
11:13:09,558704.0,0.0,0.0
11:13:09,558652.0,0.0,0.0
11:13:09,558623.0,0.0,0.0
11:13:09,558764.0,0.0,0.0
11:13:09,558598.0,0.0,0.0
11:13:09,558713.0,0.0,0.0
11:13:09,558694.0,0.0,0.0
11:13:09,558654.0,0.0,0.0
11:13:09,558741.0,0.0,0.0
11:13:09,558621.0,0.0,0.0
11:13:09,558709.0,0.0,0.0
11:13:09,558671.0,0.0,0.0
11:13:09,558494.0,0.0,0.0
11:13:09,558753.0,0.0,0.0
11:13:09,558479.0,0.0,0.0
11:13:09,558749.0,0.0,0.0
11:13:09,558628.0,0.0,0.0
11:13:09,558608.0,0.0,0.0
11:13:09,558616.0,0.0,0.0
11:13:09,558559.0,0.0,0.0
11:13:09,558589.0,0.0,0.0
11:13:09,558618.0,0.0,0.0
11:13:09,558467.0,0.0,0.0
11:13:09,558705.0,0.0,0.0
11:13:09,558464.0,0.0,0.0
11:13:09,558681.0,0.0,0.0
11:13:09,558574.0,0.0,0.0
11:13:09,558548.0,0.0,0.0
11:13:09,558634.0,0.0,0.0
11:13:09,558468.0,0.0,0.0
11:13:09,558582.0,0.0,0.0
11:13:09,558512.0,0.0,0.0
11:13:09,558494.0,0.0,0.0
11:13:09,558598.0,0.0,0.0
11:13:09,558491.0,0.0,0.0
11:13:09,558618.0,0.0,0.0
11:13:09,558648.0,0.0,0.0
11:13:09,558362.0,0.0,0.0
11:13:09,558454.0,0.0,0.0
11:13:09,558206.0,0.0,0.0
11:13:09,558498.0,0.0,0.0
11:13:09,558454.0,0.0,0.0
11:13:09,558608.0,0.0,0.0
11:13:09,558634.0,0.0,0.0
11:13:09,558528.0,0.0,0.0
11:13:09,558532.0,0.0,0.0
11:13:09,558589.0,0.0,0.0
11:13:09,558398.0,0.0,0.0
11:13:09,558639.0,0.0,0.0
11:13:09,558371.0,0.0,0.0
11:13:09,558545.0,0.0,0.0
11:13:09,558416.0,0.0,0.0
11:13:09,558394.0,0.0,0.0
11:13:09,558501.0,0.0,0.0
11:13:09,558310.0,0.0,0.0
11:13:09,558463.0,0.0,0.0
11:13:09,558380.0,0.0,0.0
11:13:09,558335.0,0.0,0.0
11:13:09,558446.0,0.0,0.0
11:13:09,558328.0,0.0,0.0
11:13:09,558383.0,0.0,0.0
11:13:09,558388.0,0.0,0.0
11:13:09,558232.0,0.0,0.0
11:13:09,558466.0,0.0,0.0
11:13:09,558203.0,0.0,0.0
11:13:09,558463.0,0.0,0.0
11:13:09,558267.0,0.0,0.0
11:13:09,558312.0,0.0,0.0
11:13:09,558339.0,0.0,0.0
11:13:09,558248.0,0.0,0.0
11:13:09,558287.0,0.0,0.0
11:13:09,558308.0,0.0,0.0
11:13:09,558191.0,0.0,0.0
11:13:09,558409.0,0.0,0.0
11:13:09,558119.0,0.0,0.0
11:13:09,558330.0,0.0,0.0
11:13:09,558231.0,0.0,0.0
11:13:09,558255.0,0.0,0.0
11:13:09,558346.0,0.0,0.0
11:13:09,558204.0,0.0,0.0
11:13:09,558303.0,0.0,0.0
11:13:09,558232.0,0.0,0.0
11:13:09,558206.0,0.0,0.0
11:13:09,558337.0,0.0,0.0
11:13:09,558184.0,0.0,0.0
11:13:09,558231.0,0.0,0.0
11:13:09,558279.0,0.0,0.0
11:13:09,558144.0,0.0,0.0
11:13:09,558396.0,0.0,0.0
11:13:09,558121.0,0.0,0.0
11:13:09,558314.0,0.0,0.0
11:13:09,558158.0,0.0,0.0
11:13:09,558246.0,0.0,0.0
11:13:09,558278.0,0.0,0.0
11:13:09,558159.0,0.0,0.0
11:13:09,558169.0,0.0,0.0
11:13:09,558248.0,0.0,0.0
11:13:09,558091.0,0.0,0.0
11:13:09,558344.0,0.0,0.0
11:13:09,558063.0,0.0,0.0
11:13:09,558304.0,0.0,0.0
11:13:09,558179.0,0.0,0.0
11:13:09,558154.0,0.0,0.0
11:13:09,558244.0,0.0,0.0
11:13:09,558111.0,0.0,0.0
11:13:09,558269.0,0.0,0.0
11:13:09,558217.0,0.0,0.0
11:13:09,558185.0,0.0,0.0
11:13:09,558239.0,0.0,0.0
11:13:09,558084.0,0.0,0.0
11:13:10,558203.0,0.0,0.0
11:13:10,558227.0,0.0,0.0
11:13:10,558124.0,0.0,0.0
11:13:10,558317.0,0.0,0.0
11:13:10,558021.0,0.0,0.0
11:13:10,558272.0,0.0,0.0
11:13:10,558096.0,0.0,0.0
11:13:10,558155.0,0.0,0.0
11:13:10,558179.0,0.0,0.0
11:13:10,558111.0,0.0,0.0
11:13:10,558138.0,0.0,0.0
11:13:10,558192.0,0.0,0.0
11:13:10,558014.0,0.0,0.0
11:13:10,558264.0,0.0,0.0
11:13:10,558016.0,0.0,0.0
11:13:10,558224.0,0.0,0.0
11:13:10,558099.0,0.0,0.0
11:13:10,558114.0,0.0,0.0
11:13:10,558243.0,0.0,0.0
11:13:10,558074.0,0.0,0.0
11:13:10,558227.0,0.0,0.0
11:13:10,558188.0,0.0,0.0
11:13:10,558174.0,0.0,0.0
11:13:10,558326.0,0.0,0.0
11:13:10,558155.0,0.0,0.0
11:13:10,558036.0,0.0,0.0
11:13:10,558031.0,0.0,0.0
11:13:10,557936.0,0.0,0.0
11:13:10,558289.0,0.0,0.0
11:13:10,558133.0,0.0,0.0
11:13:10,558408.0,0.0,0.0
11:13:10,558211.0,0.0,0.0
11:13:10,558265.0,0.0,0.0
11:13:10,558298.0,0.0,0.0
11:13:10,558221.0,0.0,0.0
11:13:10,558246.0,0.0,0.0
11:13:10,558290.0,0.0,0.0
11:13:10,558192.0,0.0,0.0
11:13:10,558406.0,0.0,0.0
11:13:10,558113.0,0.0,0.0
11:13:10,558330.0,0.0,0.0
11:13:10,558234.0,0.0,0.0
11:13:10,558232.0,0.0,0.0
11:13:10,558301.0,0.0,0.0
11:13:10,558161.0,0.0,0.0
11:13:10,558284.0,0.0,0.0
11:13:10,558211.0,0.0,0.0
11:13:10,558214.0,0.0,0.0
11:13:10,558308.0,0.0,0.0
11:13:10,558154.0,0.0,0.0
11:13:10,558251.0,0.0,0.0
11:13:10,558288.0,0.0,0.0
11:13:10,558158.0,0.0,0.0
11:13:10,558346.0,0.0,0.0
11:13:10,558054.0,0.0,0.0
11:13:10,558309.0,0.0,0.0
11:13:10,558162.0,0.0,0.0
11:13:10,558237.0,0.0,0.0
11:13:10,558266.0,0.0,0.0
11:13:10,558200.0,0.0,0.0
11:13:10,558238.0,0.0,0.0
11:13:10,558301.0,0.0,0.0
11:13:10,558125.0,0.0,0.0
11:13:10,558347.0,0.0,0.0
11:13:10,558138.0,0.0,0.0
11:13:10,558359.0,0.0,0.0
11:13:10,558203.0,0.0,0.0
11:13:10,558239.0,0.0,0.0
11:13:10,558360.0,0.0,0.0
11:13:10,558189.0,0.0,0.0
11:13:10,558306.0,0.0,0.0
11:13:10,558246.0,0.0,0.0
11:13:10,558226.0,0.0,0.0
11:13:10,558318.0,0.0,0.0
11:13:10,558186.0,0.0,0.0
11:13:10,558285.0,0.0,0.0
11:13:10,558300.0,0.0,0.0
11:13:10,558177.0,0.0,0.0
11:13:10,558419.0,0.0,0.0
11:13:10,558102.0,0.0,0.0
11:13:10,558373.0,0.0,0.0
11:13:10,558181.0,0.0,0.0
11:13:10,558228.0,0.0,0.0
11:13:10,558228.0,0.0,0.0
11:13:10,558189.0,0.0,0.0
11:13:10,558193.0,0.0,0.0
11:13:10,558214.0,0.0,0.0
11:13:10,558073.0,0.0,0.0
11:13:10,558315.0,0.0,0.0
11:13:10,558021.0,0.0,0.0
11:13:10,558294.0,0.0,0.0
11:13:10,558178.0,0.0,0.0
11:13:10,558202.0,0.0,0.0
11:13:10,558281.0,0.0,0.0
11:13:10,558164.0,0.0,0.0
11:13:10,558305.0,0.0,0.0
11:13:10,558208.0,0.0,0.0
11:13:10,558216.0,0.0,0.0
11:13:10,558299.0,0.0,0.0
11:13:10,558176.0,0.0,0.0
11:13:10,558300.0,0.0,0.0
11:13:10,558321.0,0.0,0.0
11:13:10,558166.0,0.0,0.0
11:13:10,558401.0,0.0,0.0
11:13:10,558104.0,0.0,0.0
11:13:10,558373.0,0.0,0.0
11:13:10,558201.0,0.0,0.0
11:13:10,558288.0,0.0,0.0
11:13:10,558277.0,0.0,0.0
11:13:10,558210.0,0.0,0.0
11:13:10,558249.0,0.0,0.0
11:13:10,558301.0,0.0,0.0
11:13:10,558152.0,0.0,0.0
11:13:10,558441.0,0.0,0.0
11:13:10,558201.0,0.0,0.0
11:13:10,558431.0,0.0,0.0
11:13:10,558321.0,0.0,0.0
11:13:10,558364.0,0.0,0.0
11:13:10,558526.0,0.0,0.0
11:13:10,558422.0,0.0,0.0
11:13:10,558566.0,0.0,0.0
11:13:10,558411.0,0.0,0.0
11:13:10,558276.0,0.0,0.0
11:13:10,558388.0,0.0,0.0
11:13:10,558306.0,0.0,0.0
11:13:11,558490.0,0.0,0.0
11:13:11,558571.0,0.0,0.0
11:13:11,558443.0,0.0,0.0
11:13:11,558634.0,0.0,0.0
11:13:11,558353.0,0.0,0.0
11:13:11,558597.0,0.0,0.0
11:13:11,558389.0,0.0,0.0
11:13:11,558468.0,0.0,0.0
11:13:11,558497.0,0.0,0.0
11:13:11,558451.0,0.0,0.0
11:13:11,558508.0,0.0,0.0
11:13:11,558546.0,0.0,0.0
11:13:11,558393.0,0.0,0.0
11:13:11,558654.0,0.0,0.0
11:13:11,558417.0,0.0,0.0
11:13:11,558666.0,0.0,0.0
11:13:11,558514.0,0.0,0.0
11:13:11,558508.0,0.0,0.0
11:13:11,558592.0,0.0,0.0
11:13:11,558449.0,0.0,0.0
11:13:11,558574.0,0.0,0.0
11:13:11,558524.0,0.0,0.0
11:13:11,558529.0,0.0,0.0
11:13:11,558614.0,0.0,0.0
11:13:11,558452.0,0.0,0.0
11:13:11,558551.0,0.0,0.0
11:13:11,558564.0,0.0,0.0
11:13:11,558418.0,0.0,0.0
11:13:11,558654.0,0.0,0.0
11:13:11,558374.0,0.0,0.0
11:13:11,558659.0,0.0,0.0
11:13:11,558504.0,0.0,0.0
11:13:11,558593.0,0.0,0.0
11:13:11,558623.0,0.0,0.0
11:13:11,558566.0,0.0,0.0
11:13:11,558608.0,0.0,0.0
11:13:11,558683.0,0.0,0.0
11:13:11,558534.0,0.0,0.0
11:13:11,558775.0,0.0,0.0
11:13:11,558536.0,0.0,0.0
11:13:11,558758.0,0.0,0.0
11:13:11,558604.0,0.0,0.0
11:13:11,558637.0,0.0,0.0
11:13:11,558748.0,0.0,0.0
11:13:11,558611.0,0.0,0.0
11:13:11,558699.0,0.0,0.0
11:13:11,558685.0,0.0,0.0
11:13:11,558699.0,0.0,0.0
11:13:11,558826.0,0.0,0.0
11:13:11,558704.0,0.0,0.0
11:13:11,558782.0,0.0,0.0
11:13:11,558761.0,0.0,0.0
11:13:11,558673.0,0.0,0.0
11:13:11,558955.0,0.0,0.0
11:13:11,558648.0,0.0,0.0
11:13:11,558884.0,0.0,0.0
11:13:11,558709.0,0.0,0.0
11:13:11,558811.0,0.0,0.0
11:13:11,558849.0,0.0,0.0
11:13:11,558781.0,0.0,0.0
11:13:11,558769.0,0.0,0.0
11:13:11,558828.0,0.0,0.0
11:13:11,558731.0,0.0,0.0
11:13:11,558961.0,0.0,0.0
11:13:11,558693.0,0.0,0.0
11:13:11,558950.0,0.0,0.0
11:13:11,558796.0,0.0,0.0
11:13:11,558818.0,0.0,0.0
11:13:11,558893.0,0.0,0.0
11:13:11,558769.0,0.0,0.0
11:13:11,558972.0,0.0,0.0
11:13:11,558936.0,0.0,0.0
11:13:11,558939.0,0.0,0.0
11:13:11,559007.0,0.0,0.0
11:13:11,558883.0,0.0,0.0
11:13:11,558968.0,0.0,0.0
11:13:11,558978.0,0.0,0.0
11:13:11,558877.0,0.0,0.0
11:13:11,559094.0,0.0,0.0
11:13:11,558786.0,0.0,0.0
11:13:11,559095.0,0.0,0.0
11:13:11,558908.0,0.0,0.0
11:13:11,559019.0,0.0,0.0
11:13:11,558970.0,0.0,0.0
11:13:11,558888.0,0.0,0.0
11:13:11,558928.0,0.0,0.0
11:13:11,558951.0,0.0,0.0
11:13:11,558892.0,0.0,0.0
11:13:11,559156.0,0.0,0.0
11:13:11,558891.0,0.0,0.0
11:13:11,559181.0,0.0,0.0
11:13:11,559048.0,0.0,0.0
11:13:11,559105.0,0.0,0.0
11:13:11,559231.0,0.0,0.0
