TimeStramp,ECG,SpO2,Respiration
12:07:13,731821.0,0.0,0.0
12:07:13,731852.0,0.0,0.0
12:07:13,731971.0,0.0,0.0
12:07:13,731967.0,0.0,0.0
12:07:13,731926.0,0.0,0.0
12:07:13,732034.0,0.0,0.0
12:07:13,731996.0,0.0,0.0
12:07:13,732048.0,0.0,0.0
12:07:13,731923.0,0.0,0.0
12:07:13,731737.0,0.0,0.0
12:07:13,731718.0,0.0,0.0
12:07:13,731543.0,0.0,0.0
12:07:13,731545.0,0.0,0.0
12:07:13,731431.0,0.0,0.0
12:07:13,731319.0,0.0,0.0
12:07:13,731404.0,0.0,0.0
12:07:13,731293.0,0.0,0.0
12:07:13,731371.0,0.0,0.0
12:07:13,731349.0,0.0,0.0
12:07:13,731331.0,0.0,0.0
12:07:13,731444.0,0.0,0.0
12:07:13,731377.0,0.0,0.0
12:07:13,731435.0,0.0,0.0
12:07:13,731400.0,0.0,0.0
12:07:13,731344.0,0.0,0.0
12:07:13,731373.0,0.0,0.0
12:07:13,731301.0,0.0,0.0
12:07:13,731403.0,0.0,0.0
12:07:13,731415.0,0.0,0.0
12:07:13,731395.0,0.0,0.0
12:07:13,731486.0,0.0,0.0
12:07:13,731374.0,0.0,0.0
12:07:13,731429.0,0.0,0.0
12:07:13,731450.0,0.0,0.0
12:07:13,731463.0,0.0,0.0
12:07:13,731586.0,0.0,0.0
12:07:13,731659.0,0.0,0.0
12:07:13,731835.0,0.0,0.0
12:07:13,731913.0,0.0,0.0
12:07:13,731948.0,0.0,0.0
12:07:13,732109.0,0.0,0.0
12:07:13,732116.0,0.0,0.0
12:07:13,732327.0,0.0,0.0
12:07:13,732428.0,0.0,0.0
12:07:13,732477.0,0.0,0.0
12:07:13,732562.0,0.0,0.0
12:07:13,732453.0,0.0,0.0
12:07:13,732488.0,0.0,0.0
12:07:13,732457.0,0.0,0.0
12:07:13,732424.0,0.0,0.0
12:07:13,732510.0,0.0,0.0
12:07:13,732419.0,0.0,0.0
12:07:13,732521.0,0.0,0.0
12:07:13,732554.0,0.0,0.0
12:07:13,732500.0,0.0,0.0
12:07:13,732542.0,0.0,0.0
12:07:13,732527.0,0.0,0.0
12:07:13,732685.0,0.0,0.0
12:07:13,732734.0,0.0,0.0
12:07:13,732763.0,0.0,0.0
12:07:13,732964.0,0.0,0.0
12:07:13,732918.0,0.0,0.0
12:07:13,732927.0,0.0,0.0
12:07:14,732855.0,0.0,0.0
12:07:14,732779.0,0.0,0.0
12:07:14,732848.0,0.0,0.0
12:07:14,732821.0,0.0,0.0
12:07:14,732874.0,0.0,0.0
12:07:14,732819.0,0.0,0.0
12:07:14,732762.0,0.0,0.0
12:07:14,732775.0,0.0,0.0
12:07:14,732719.0,0.0,0.0
12:07:14,732844.0,0.0,0.0
12:07:14,732816.0,0.0,0.0
12:07:14,732823.0,0.0,0.0
12:07:14,733044.0,0.0,0.0
12:07:14,733076.0,0.0,0.0
12:07:14,733206.0,0.0,0.0
12:07:14,733193.0,0.0,0.0
12:07:14,733131.0,0.0,0.0
12:07:14,733109.0,0.0,0.0
12:07:14,732928.0,0.0,0.0
12:07:14,733002.0,0.0,0.0
12:07:14,732998.0,0.0,0.0
12:07:14,733038.0,0.0,0.0
12:07:14,733231.0,0.0,0.0
12:07:14,733091.0,0.0,0.0
12:07:14,733073.0,0.0,0.0
12:07:14,733034.0,0.0,0.0
12:07:14,733036.0,0.0,0.0
12:07:14,733141.0,0.0,0.0
12:07:14,733028.0,0.0,0.0
12:07:14,733136.0,0.0,0.0
12:07:14,733132.0,0.0,0.0
12:07:14,733164.0,0.0,0.0
12:07:14,733275.0,0.0,0.0
12:07:14,733198.0,0.0,0.0
12:07:14,733311.0,0.0,0.0
12:07:14,733246.0,0.0,0.0
12:07:14,733216.0,0.0,0.0
12:07:14,733326.0,0.0,0.0
12:07:14,733324.0,0.0,0.0
12:07:14,733454.0,0.0,0.0
12:07:14,733422.0,0.0,0.0
12:07:14,733401.0,0.0,0.0
12:07:14,733461.0,0.0,0.0
12:07:14,733375.0,0.0,0.0
12:07:14,733501.0,0.0,0.0
12:07:14,733494.0,0.0,0.0
12:07:14,733418.0,0.0,0.0
12:07:14,733434.0,0.0,0.0
12:07:14,733415.0,0.0,0.0
12:07:14,733575.0,0.0,0.0
12:07:14,733531.0,0.0,0.0
12:07:14,733521.0,0.0,0.0
12:07:14,733594.0,0.0,0.0
12:07:14,733513.0,0.0,0.0
12:07:14,733605.0,0.0,0.0
12:07:14,733532.0,0.0,0.0
12:07:14,733451.0,0.0,0.0
12:07:14,733463.0,0.0,0.0
12:07:14,733346.0,0.0,0.0
12:07:14,733348.0,0.0,0.0
12:07:14,733292.0,0.0,0.0
12:07:14,733202.0,0.0,0.0
12:07:14,733288.0,0.0,0.0
12:07:14,733180.0,0.0,0.0
12:07:14,733237.0,0.0,0.0
12:07:14,733233.0,0.0,0.0
12:07:14,733193.0,0.0,0.0
12:07:14,733188.0,0.0,0.0
12:07:14,733081.0,0.0,0.0
12:07:14,733096.0,0.0,0.0
12:07:14,733059.0,0.0,0.0
12:07:14,733003.0,0.0,0.0
12:07:14,733039.0,0.0,0.0
12:07:14,732989.0,0.0,0.0
12:07:14,733101.0,0.0,0.0
12:07:14,733094.0,0.0,0.0
12:07:14,733092.0,0.0,0.0
12:07:14,733240.0,0.0,0.0
12:07:14,733248.0,0.0,0.0
12:07:14,733247.0,0.0,0.0
12:07:14,733242.0,0.0,0.0
12:07:14,733303.0,0.0,0.0
12:07:14,733405.0,0.0,0.0
12:07:14,733283.0,0.0,0.0
12:07:14,733322.0,0.0,0.0
12:07:14,733281.0,0.0,0.0
12:07:14,733333.0,0.0,0.0
12:07:14,733417.0,0.0,0.0
12:07:14,733328.0,0.0,0.0
12:07:14,733378.0,0.0,0.0
12:07:14,733342.0,0.0,0.0
12:07:14,733280.0,0.0,0.0
12:07:14,733342.0,0.0,0.0
12:07:14,733284.0,0.0,0.0
12:07:14,733396.0,0.0,0.0
12:07:14,733323.0,0.0,0.0
12:07:14,733243.0,0.0,0.0
12:07:14,733296.0,0.0,0.0
12:07:14,733190.0,0.0,0.0
12:07:14,733220.0,0.0,0.0
12:07:14,733147.0,0.0,0.0
12:07:14,733063.0,0.0,0.0
12:07:14,733099.0,0.0,0.0
12:07:14,732988.0,0.0,0.0
12:07:14,733026.0,0.0,0.0
12:07:14,732968.0,0.0,0.0
12:07:14,732906.0,0.0,0.0
12:07:14,732931.0,0.0,0.0
12:07:14,732887.0,0.0,0.0
12:07:14,733039.0,0.0,0.0
12:07:14,733136.0,0.0,0.0
12:07:14,733228.0,0.0,0.0
12:07:14,733178.0,0.0,0.0
12:07:14,733013.0,0.0,0.0
12:07:14,733111.0,0.0,0.0
12:07:14,733098.0,0.0,0.0
12:07:14,733057.0,0.0,0.0
12:07:14,733105.0,0.0,0.0
12:07:14,733065.0,0.0,0.0
12:07:14,733149.0,0.0,0.0
12:07:14,733094.0,0.0,0.0
12:07:14,733079.0,0.0,0.0
12:07:14,733113.0,0.0,0.0
12:07:14,733017.0,0.0,0.0
12:07:14,733085.0,0.0,0.0
12:07:15,733045.0,0.0,0.0
12:07:15,733002.0,0.0,0.0
12:07:15,733058.0,0.0,0.0
12:07:15,733016.0,0.0,0.0
12:07:15,733059.0,0.0,0.0
12:07:15,732974.0,0.0,0.0
12:07:15,732942.0,0.0,0.0
12:07:15,733069.0,0.0,0.0
12:07:15,732981.0,0.0,0.0
12:07:15,733071.0,0.0,0.0
12:07:15,733074.0,0.0,0.0
12:07:15,733049.0,0.0,0.0
12:07:15,733125.0,0.0,0.0
12:07:15,733046.0,0.0,0.0
12:07:15,733102.0,0.0,0.0
12:07:15,732984.0,0.0,0.0
12:07:15,732938.0,0.0,0.0
12:07:15,732959.0,0.0,0.0
12:07:15,732833.0,0.0,0.0
12:07:15,732849.0,0.0,0.0
12:07:15,732808.0,0.0,0.0
12:07:15,732746.0,0.0,0.0
12:07:15,732769.0,0.0,0.0
12:07:15,732599.0,0.0,0.0
12:07:15,732658.0,0.0,0.0
12:07:15,732668.0,0.0,0.0
12:07:15,732693.0,0.0,0.0
12:07:15,732799.0,0.0,0.0
12:07:15,732726.0,0.0,0.0
12:07:15,732825.0,0.0,0.0
12:07:15,732841.0,0.0,0.0
12:07:15,732832.0,0.0,0.0
12:07:15,732887.0,0.0,0.0
12:07:15,732722.0,0.0,0.0
12:07:15,732763.0,0.0,0.0
12:07:15,732713.0,0.0,0.0
12:07:15,732700.0,0.0,0.0
12:07:15,732813.0,0.0,0.0
12:07:15,732737.0,0.0,0.0
12:07:15,732877.0,0.0,0.0
12:07:15,732893.0,0.0,0.0
12:07:15,732971.0,0.0,0.0
12:07:15,733024.0,0.0,0.0
12:07:15,732818.0,0.0,0.0
12:07:15,732859.0,0.0,0.0
12:07:15,732789.0,0.0,0.0
12:07:15,732731.0,0.0,0.0
12:07:15,732738.0,0.0,0.0
12:07:15,732584.0,0.0,0.0
12:07:15,732601.0,0.0,0.0
12:07:15,732533.0,0.0,0.0
12:07:15,732426.0,0.0,0.0
12:07:15,732414.0,0.0,0.0
12:07:15,732238.0,0.0,0.0
12:07:15,732216.0,0.0,0.0
12:07:15,732069.0,0.0,0.0
12:07:15,731982.0,0.0,0.0
12:07:15,731992.0,0.0,0.0
12:07:15,731847.0,0.0,0.0
12:07:15,731882.0,0.0,0.0
12:07:15,731745.0,0.0,0.0
12:07:15,731613.0,0.0,0.0
12:07:15,731673.0,0.0,0.0
12:07:15,731614.0,0.0,0.0
12:07:15,731520.0,0.0,0.0
12:07:15,731253.0,0.0,0.0
12:07:15,731131.0,0.0,0.0
12:07:15,731164.0,0.0,0.0
12:07:15,731024.0,0.0,0.0
12:07:15,731091.0,0.0,0.0
12:07:15,731026.0,0.0,0.0
12:07:15,731028.0,0.0,0.0
12:07:15,731116.0,0.0,0.0
12:07:15,731057.0,0.0,0.0
12:07:15,731055.0,0.0,0.0
12:07:15,730910.0,0.0,0.0
12:07:15,730887.0,0.0,0.0
12:07:15,730908.0,0.0,0.0
12:07:15,730798.0,0.0,0.0
12:07:15,730916.0,0.0,0.0
12:07:15,730860.0,0.0,0.0
12:07:15,730784.0,0.0,0.0
12:07:15,730776.0,0.0,0.0
12:07:15,730638.0,0.0,0.0
12:07:15,730648.0,0.0,0.0
12:07:15,730539.0,0.0,0.0
12:07:15,730488.0,0.0,0.0
12:07:15,730544.0,0.0,0.0
12:07:15,730349.0,0.0,0.0
12:07:15,730354.0,0.0,0.0
12:07:15,730340.0,0.0,0.0
12:07:15,730334.0,0.0,0.0
12:07:15,730370.0,0.0,0.0
12:07:15,730324.0,0.0,0.0
12:07:15,730469.0,0.0,0.0
12:07:15,730438.0,0.0,0.0
12:07:15,730442.0,0.0,0.0
12:07:15,730565.0,0.0,0.0
12:07:15,730519.0,0.0,0.0
12:07:15,730706.0,0.0,0.0
12:07:15,730746.0,0.0,0.0
12:07:15,730773.0,0.0,0.0
12:07:15,730873.0,0.0,0.0
12:07:15,730839.0,0.0,0.0
12:07:15,730980.0,0.0,0.0
12:07:15,730981.0,0.0,0.0
12:07:15,730996.0,0.0,0.0
12:07:15,731081.0,0.0,0.0
12:07:15,731023.0,0.0,0.0
12:07:15,731096.0,0.0,0.0
12:07:15,731041.0,0.0,0.0
12:07:15,731010.0,0.0,0.0
12:07:15,730970.0,0.0,0.0
12:07:15,730788.0,0.0,0.0
12:07:15,730739.0,0.0,0.0
12:07:15,730561.0,0.0,0.0
12:07:15,730509.0,0.0,0.0
12:07:15,730534.0,0.0,0.0
12:07:15,730389.0,0.0,0.0
12:07:15,730415.0,0.0,0.0
12:07:15,730341.0,0.0,0.0
12:07:15,730374.0,0.0,0.0
12:07:15,730436.0,0.0,0.0
12:07:15,730331.0,0.0,0.0
12:07:15,730458.0,0.0,0.0
12:07:16,730404.0,0.0,0.0
12:07:16,730393.0,0.0,0.0
12:07:16,730443.0,0.0,0.0
12:07:16,730336.0,0.0,0.0
12:07:16,730416.0,0.0,0.0
12:07:16,730279.0,0.0,0.0
12:07:16,730113.0,0.0,0.0
12:07:16,730042.0,0.0,0.0
12:07:16,729798.0,0.0,0.0
12:07:16,729793.0,0.0,0.0
12:07:16,729702.0,0.0,0.0
12:07:16,729661.0,0.0,0.0
12:07:16,729676.0,0.0,0.0
12:07:16,729623.0,0.0,0.0
12:07:16,729761.0,0.0,0.0
12:07:16,729778.0,0.0,0.0
12:07:16,729868.0,0.0,0.0
12:07:16,729990.0,0.0,0.0
12:07:16,729923.0,0.0,0.0
12:07:16,730066.0,0.0,0.0
12:07:16,730118.0,0.0,0.0
12:07:16,730153.0,0.0,0.0
12:07:16,730177.0,0.0,0.0
12:07:16,730073.0,0.0,0.0
12:07:16,730128.0,0.0,0.0
12:07:16,730128.0,0.0,0.0
12:07:16,730289.0,0.0,0.0
12:07:16,730427.0,0.0,0.0
12:07:16,730272.0,0.0,0.0
12:07:16,730242.0,0.0,0.0
12:07:16,730195.0,0.0,0.0
12:07:16,730248.0,0.0,0.0
12:07:16,730462.0,0.0,0.0
12:07:16,730375.0,0.0,0.0
12:07:16,730301.0,0.0,0.0
12:07:16,730289.0,0.0,0.0
12:07:16,730364.0,0.0,0.0
12:07:16,730494.0,0.0,0.0
12:07:16,730442.0,0.0,0.0
12:07:16,730564.0,0.0,0.0
12:07:16,730533.0,0.0,0.0
12:07:16,730544.0,0.0,0.0
12:07:16,730603.0,0.0,0.0
12:07:16,730542.0,0.0,0.0
12:07:16,730693.0,0.0,0.0
12:07:16,730748.0,0.0,0.0
12:07:16,730792.0,0.0,0.0
12:07:16,730894.0,0.0,0.0
12:07:16,730843.0,0.0,0.0
12:07:16,730916.0,0.0,0.0
12:07:16,730841.0,0.0,0.0
12:07:16,730814.0,0.0,0.0
12:07:16,730851.0,0.0,0.0
12:07:16,730857.0,0.0,0.0
12:07:16,730966.0,0.0,0.0
12:07:16,730966.0,0.0,0.0
12:07:16,731009.0,0.0,0.0
12:07:16,731126.0,0.0,0.0
12:07:16,731098.0,0.0,0.0
12:07:16,731258.0,0.0,0.0
12:07:16,731296.0,0.0,0.0
12:07:16,731270.0,0.0,0.0
12:07:16,731314.0,0.0,0.0
12:07:16,731273.0,0.0,0.0
12:07:16,731368.0,0.0,0.0
12:07:16,731224.0,0.0,0.0
12:07:16,731158.0,0.0,0.0
12:07:16,731198.0,0.0,0.0
12:07:16,731180.0,0.0,0.0
12:07:16,731279.0,0.0,0.0
12:07:16,731133.0,0.0,0.0
12:07:16,731039.0,0.0,0.0
12:07:16,731099.0,0.0,0.0
12:07:16,731024.0,0.0,0.0
12:07:16,731111.0,0.0,0.0
12:07:16,731043.0,0.0,0.0
12:07:16,730994.0,0.0,0.0
12:07:16,730938.0,0.0,0.0
12:07:16,730755.0,0.0,0.0
12:07:16,730870.0,0.0,0.0
12:07:16,730958.0,0.0,0.0
12:07:16,731050.0,0.0,0.0
12:07:16,731226.0,0.0,0.0
12:07:16,731244.0,0.0,0.0
12:07:16,731439.0,0.0,0.0
12:07:16,731541.0,0.0,0.0
12:07:16,731657.0,0.0,0.0
12:07:16,731829.0,0.0,0.0
12:07:16,731860.0,0.0,0.0
12:07:16,732061.0,0.0,0.0
12:07:16,732128.0,0.0,0.0
12:07:16,732227.0,0.0,0.0
12:07:16,732393.0,0.0,0.0
12:07:16,732354.0,0.0,0.0
12:07:16,732534.0,0.0,0.0
12:07:16,732607.0,0.0,0.0
12:07:16,732648.0,0.0,0.0
12:07:16,732681.0,0.0,0.0
12:07:16,732521.0,0.0,0.0
12:07:16,732583.0,0.0,0.0
12:07:16,732475.0,0.0,0.0
12:07:16,732427.0,0.0,0.0
12:07:16,732444.0,0.0,0.0
12:07:16,732272.0,0.0,0.0
12:07:16,732244.0,0.0,0.0
12:07:16,732149.0,0.0,0.0
12:07:16,732069.0,0.0,0.0
12:07:16,732088.0,0.0,0.0
12:07:16,731985.0,0.0,0.0
12:07:16,732028.0,0.0,0.0
12:07:16,731904.0,0.0,0.0
12:07:16,731906.0,0.0,0.0
12:07:16,731978.0,0.0,0.0
12:07:16,731901.0,0.0,0.0
12:07:16,732137.0,0.0,0.0
12:07:16,732050.0,0.0,0.0
12:07:16,731686.0,0.0,0.0
12:07:16,731591.0,0.0,0.0
12:07:16,731474.0,0.0,0.0
12:07:16,731634.0,0.0,0.0
12:07:16,731611.0,0.0,0.0
12:07:16,731590.0,0.0,0.0
12:07:16,731596.0,0.0,0.0
12:07:16,731441.0,0.0,0.0
12:07:16,731503.0,0.0,0.0
12:07:17,731413.0,0.0,0.0
12:07:17,731313.0,0.0,0.0
12:07:17,731333.0,0.0,0.0
12:07:17,731286.0,0.0,0.0
12:07:17,731403.0,0.0,0.0
12:07:17,731343.0,0.0,0.0
12:07:17,731412.0,0.0,0.0
12:07:17,731548.0,0.0,0.0
12:07:17,731427.0,0.0,0.0
12:07:17,731533.0,0.0,0.0
12:07:17,731546.0,0.0,0.0
12:07:17,731528.0,0.0,0.0
12:07:17,731563.0,0.0,0.0
12:07:17,731471.0,0.0,0.0
12:07:17,731518.0,0.0,0.0
12:07:17,731441.0,0.0,0.0
12:07:17,731378.0,0.0,0.0
12:07:17,731322.0,0.0,0.0
12:07:17,731151.0,0.0,0.0
12:07:17,731241.0,0.0,0.0
12:07:17,731223.0,0.0,0.0
12:07:17,731229.0,0.0,0.0
12:07:17,731316.0,0.0,0.0
12:07:17,731246.0,0.0,0.0
12:07:17,731319.0,0.0,0.0
12:07:17,731277.0,0.0,0.0
12:07:17,731258.0,0.0,0.0
12:07:17,731314.0,0.0,0.0
12:07:17,731204.0,0.0,0.0
12:07:17,731278.0,0.0,0.0
12:07:17,731200.0,0.0,0.0
12:07:17,731181.0,0.0,0.0
12:07:17,731226.0,0.0,0.0
12:07:17,731120.0,0.0,0.0
12:07:17,731193.0,0.0,0.0
12:07:17,731093.0,0.0,0.0
12:07:17,731057.0,0.0,0.0
12:07:17,731074.0,0.0,0.0
12:07:17,730939.0,0.0,0.0
12:07:17,731003.0,0.0,0.0
12:07:17,730933.0,0.0,0.0
12:07:17,730929.0,0.0,0.0
12:07:17,730976.0,0.0,0.0
12:07:17,730893.0,0.0,0.0
12:07:17,730974.0,0.0,0.0
12:07:17,730951.0,0.0,0.0
12:07:17,731003.0,0.0,0.0
12:07:17,731084.0,0.0,0.0
12:07:17,731026.0,0.0,0.0
12:07:17,731179.0,0.0,0.0
12:07:17,731188.0,0.0,0.0
12:07:17,731250.0,0.0,0.0
12:07:17,731386.0,0.0,0.0
12:07:17,731354.0,0.0,0.0
12:07:17,731529.0,0.0,0.0
12:07:17,731498.0,0.0,0.0
12:07:17,731491.0,0.0,0.0
12:07:17,731634.0,0.0,0.0
12:07:17,731651.0,0.0,0.0
12:07:17,731684.0,0.0,0.0
12:07:17,731663.0,0.0,0.0
12:07:17,731679.0,0.0,0.0
12:07:17,731712.0,0.0,0.0
12:07:17,731550.0,0.0,0.0
12:07:17,731573.0,0.0,0.0
12:07:17,731706.0,0.0,0.0
12:07:17,731921.0,0.0,0.0
12:07:17,732043.0,0.0,0.0
12:07:17,731821.0,0.0,0.0
12:07:17,731733.0,0.0,0.0
12:07:17,731609.0,0.0,0.0
12:07:17,731605.0,0.0,0.0
12:07:17,731671.0,0.0,0.0
12:07:17,731552.0,0.0,0.0
12:07:17,731549.0,0.0,0.0
12:07:17,731440.0,0.0,0.0
12:07:17,731308.0,0.0,0.0
12:07:17,731253.0,0.0,0.0
12:07:17,731071.0,0.0,0.0
12:07:17,731029.0,0.0,0.0
12:07:17,730911.0,0.0,0.0
12:07:17,730844.0,0.0,0.0
12:07:17,730886.0,0.0,0.0
12:07:17,730822.0,0.0,0.0
12:07:17,730964.0,0.0,0.0
12:07:17,730961.0,0.0,0.0
12:07:17,731012.0,0.0,0.0
12:07:17,731157.0,0.0,0.0
12:07:17,731086.0,0.0,0.0
12:07:17,731234.0,0.0,0.0
12:07:17,731234.0,0.0,0.0
12:07:17,731310.0,0.0,0.0
12:07:17,731449.0,0.0,0.0
12:07:17,731383.0,0.0,0.0
12:07:17,731446.0,0.0,0.0
12:07:17,731381.0,0.0,0.0
12:07:17,731354.0,0.0,0.0
12:07:17,731456.0,0.0,0.0
12:07:17,731379.0,0.0,0.0
12:07:17,731437.0,0.0,0.0
12:07:17,731364.0,0.0,0.0
12:07:17,731343.0,0.0,0.0
12:07:17,731272.0,0.0,0.0
12:07:17,731106.0,0.0,0.0
12:07:17,731236.0,0.0,0.0
12:07:17,731168.0,0.0,0.0
12:07:17,731132.0,0.0,0.0
12:07:17,731169.0,0.0,0.0
12:07:17,731061.0,0.0,0.0
12:07:17,731103.0,0.0,0.0
12:07:17,730983.0,0.0,0.0
12:07:17,730983.0,0.0,0.0
12:07:17,730977.0,0.0,0.0
12:07:17,730789.0,0.0,0.0
12:07:17,730890.0,0.0,0.0
12:07:17,730855.0,0.0,0.0
12:07:17,730863.0,0.0,0.0
12:07:17,730924.0,0.0,0.0
12:07:17,730858.0,0.0,0.0
12:07:17,730987.0,0.0,0.0
12:07:17,730956.0,0.0,0.0
12:07:17,730893.0,0.0,0.0
12:07:17,730841.0,0.0,0.0
12:07:17,730688.0,0.0,0.0
12:07:17,730702.0,0.0,0.0
12:07:18,730474.0,0.0,0.0
12:07:18,730493.0,0.0,0.0
12:07:18,730494.0,0.0,0.0
12:07:18,730326.0,0.0,0.0
12:07:18,730188.0,0.0,0.0
12:07:18,729763.0,0.0,0.0
12:07:18,729420.0,0.0,0.0
12:07:18,729298.0,0.0,0.0
12:07:18,729004.0,0.0,0.0
12:07:18,728929.0,0.0,0.0
12:07:18,728769.0,0.0,0.0
12:07:18,728666.0,0.0,0.0
12:07:18,728696.0,0.0,0.0
12:07:18,728577.0,0.0,0.0
12:07:18,728642.0,0.0,0.0
12:07:18,728399.0,0.0,0.0
12:07:18,728163.0,0.0,0.0
12:07:18,728113.0,0.0,0.0
12:07:18,728046.0,0.0,0.0
12:07:18,728262.0,0.0,0.0
12:07:18,728163.0,0.0,0.0
12:07:18,728098.0,0.0,0.0
12:07:18,728038.0,0.0,0.0
12:07:18,727898.0,0.0,0.0
12:07:18,728000.0,0.0,0.0
12:07:18,728049.0,0.0,0.0
12:07:18,728124.0,0.0,0.0
12:07:18,728174.0,0.0,0.0
12:07:18,728139.0,0.0,0.0
12:07:18,728298.0,0.0,0.0
12:07:18,728236.0,0.0,0.0
12:07:18,728294.0,0.0,0.0
12:07:18,728476.0,0.0,0.0
12:07:18,728534.0,0.0,0.0
12:07:18,728766.0,0.0,0.0
12:07:18,728785.0,0.0,0.0
12:07:18,728964.0,0.0,0.0
12:07:18,729062.0,0.0,0.0
12:07:18,728933.0,0.0,0.0
12:07:18,728954.0,0.0,0.0
12:07:18,728806.0,0.0,0.0
12:07:18,728768.0,0.0,0.0
12:07:18,728796.0,0.0,0.0
12:07:18,728687.0,0.0,0.0
12:07:18,728865.0,0.0,0.0
12:07:18,728972.0,0.0,0.0
12:07:18,729052.0,0.0,0.0
12:07:18,729157.0,0.0,0.0
12:07:18,729144.0,0.0,0.0
12:07:18,729298.0,0.0,0.0
12:07:18,729241.0,0.0,0.0
12:07:18,729208.0,0.0,0.0
12:07:18,729244.0,0.0,0.0
12:07:18,729223.0,0.0,0.0
12:07:18,729345.0,0.0,0.0
12:07:18,729232.0,0.0,0.0
12:07:18,729208.0,0.0,0.0
12:07:18,729176.0,0.0,0.0
12:07:18,728998.0,0.0,0.0
12:07:18,729089.0,0.0,0.0
12:07:18,729150.0,0.0,0.0
12:07:18,729294.0,0.0,0.0
12:07:18,729429.0,0.0,0.0
12:07:18,729308.0,0.0,0.0
12:07:18,729364.0,0.0,0.0
12:07:18,729328.0,0.0,0.0
12:07:18,729368.0,0.0,0.0
12:07:18,729485.0,0.0,0.0
12:07:18,729489.0,0.0,0.0
12:07:18,729649.0,0.0,0.0
12:07:18,729693.0,0.0,0.0
12:07:18,729804.0,0.0,0.0
12:07:18,729959.0,0.0,0.0
12:07:18,729954.0,0.0,0.0
12:07:18,730069.0,0.0,0.0
12:07:18,730086.0,0.0,0.0
12:07:18,730210.0,0.0,0.0
12:07:18,730350.0,0.0,0.0
12:07:18,730372.0,0.0,0.0
12:07:18,730520.0,0.0,0.0
12:07:18,730508.0,0.0,0.0
12:07:18,730550.0,0.0,0.0
12:07:18,730596.0,0.0,0.0
12:07:18,730501.0,0.0,0.0
12:07:18,730537.0,0.0,0.0
12:07:18,730399.0,0.0,0.0
12:07:18,730330.0,0.0,0.0
12:07:18,730296.0,0.0,0.0
12:07:18,730182.0,0.0,0.0
12:07:18,730193.0,0.0,0.0
12:07:18,730089.0,0.0,0.0
12:07:18,730019.0,0.0,0.0
12:07:18,730036.0,0.0,0.0
12:07:18,729948.0,0.0,0.0
12:07:18,730005.0,0.0,0.0
12:07:18,730067.0,0.0,0.0
12:07:18,730212.0,0.0,0.0
12:07:18,730117.0,0.0,0.0
12:07:18,729958.0,0.0,0.0
12:07:18,730063.0,0.0,0.0
12:07:18,730045.0,0.0,0.0
12:07:18,730138.0,0.0,0.0
12:07:18,730237.0,0.0,0.0
12:07:18,730190.0,0.0,0.0
12:07:18,730253.0,0.0,0.0
12:07:18,730197.0,0.0,0.0
12:07:18,730246.0,0.0,0.0
12:07:18,730373.0,0.0,0.0
12:07:18,730364.0,0.0,0.0
12:07:18,730471.0,0.0,0.0
12:07:18,730419.0,0.0,0.0
12:07:18,730376.0,0.0,0.0
12:07:18,730271.0,0.0,0.0
12:07:18,730143.0,0.0,0.0
12:07:18,730157.0,0.0,0.0
12:07:18,729976.0,0.0,0.0
12:07:18,729936.0,0.0,0.0
12:07:18,729916.0,0.0,0.0
12:07:18,729768.0,0.0,0.0
12:07:18,729828.0,0.0,0.0
12:07:18,729787.0,0.0,0.0
12:07:18,729853.0,0.0,0.0
12:07:18,729969.0,0.0,0.0
12:07:18,730014.0,0.0,0.0
12:07:18,730293.0,0.0,0.0
12:07:19,730514.0,0.0,0.0
12:07:19,730882.0,0.0,0.0
12:07:19,731117.0,0.0,0.0
12:07:19,731119.0,0.0,0.0
12:07:19,731373.0,0.0,0.0
12:07:19,731380.0,0.0,0.0
12:07:19,731384.0,0.0,0.0
12:07:19,731386.0,0.0,0.0
12:07:19,731137.0,0.0,0.0
12:07:19,731061.0,0.0,0.0
12:07:19,730928.0,0.0,0.0
12:07:19,730719.0,0.0,0.0
12:07:19,730678.0,0.0,0.0
12:07:19,730599.0,0.0,0.0
12:07:19,730549.0,0.0,0.0
12:07:19,730441.0,0.0,0.0
12:07:19,730360.0,0.0,0.0
12:07:19,730324.0,0.0,0.0
12:07:19,730163.0,0.0,0.0
12:07:19,730274.0,0.0,0.0
12:07:19,730254.0,0.0,0.0
12:07:19,730286.0,0.0,0.0
12:07:19,730436.0,0.0,0.0
12:07:19,730406.0,0.0,0.0
12:07:19,730473.0,0.0,0.0
12:07:19,730394.0,0.0,0.0
12:07:19,730418.0,0.0,0.0
12:07:19,730531.0,0.0,0.0
12:07:19,730539.0,0.0,0.0
12:07:19,730731.0,0.0,0.0
12:07:19,730839.0,0.0,0.0
12:07:19,730995.0,0.0,0.0
12:07:19,731056.0,0.0,0.0
12:07:19,731011.0,0.0,0.0
12:07:19,731211.0,0.0,0.0
12:07:19,731231.0,0.0,0.0
12:07:19,731232.0,0.0,0.0
12:07:19,731298.0,0.0,0.0
12:07:19,731236.0,0.0,0.0
12:07:19,731358.0,0.0,0.0
12:07:19,731309.0,0.0,0.0
12:07:19,731268.0,0.0,0.0
12:07:19,731237.0,0.0,0.0
12:07:19,731153.0,0.0,0.0
12:07:19,731285.0,0.0,0.0
12:07:19,731314.0,0.0,0.0
12:07:19,731417.0,0.0,0.0
