TimeStramp,ECG,SpO2,Respiration
11:23:35,632807.0,0.0,0.0
11:23:35,634843.0,0.0,0.0
11:23:35,633393.0,0.0,0.0
11:23:35,633659.0,0.0,0.0
11:23:35,634609.0,0.0,0.0
11:23:35,632761.0,0.0,0.0
11:23:35,634832.0,0.0,0.0
11:23:35,633483.0,0.0,0.0
11:23:35,633802.0,0.0,0.0
11:23:35,634729.0,0.0,0.0
11:23:35,632875.0,0.0,0.0
11:23:35,634863.0,0.0,0.0
11:23:35,633437.0,0.0,0.0
11:23:35,633745.0,0.0,0.0
11:23:35,634661.0,0.0,0.0
11:23:35,632838.0,0.0,0.0
11:23:35,634869.0,0.0,0.0
11:23:35,633417.0,0.0,0.0
11:23:35,633766.0,0.0,0.0
11:23:35,634658.0,0.0,0.0
11:23:35,632854.0,0.0,0.0
11:23:35,634879.0,0.0,0.0
11:23:35,633376.0,0.0,0.0
11:23:35,633731.0,0.0,0.0
11:23:35,634636.0,0.0,0.0
11:23:35,632806.0,0.0,0.0
11:23:35,634824.0,0.0,0.0
11:23:35,633371.0,0.0,0.0
11:23:35,633714.0,0.0,0.0
11:23:35,634588.0,0.0,0.0
11:23:35,632773.0,0.0,0.0
11:23:35,634797.0,0.0,0.0
11:23:35,633308.0,0.0,0.0
11:23:36,633696.0,0.0,0.0
11:23:36,634570.0,0.0,0.0
11:23:36,632764.0,0.0,0.0
11:23:36,634809.0,0.0,0.0
11:23:36,633286.0,0.0,0.0
11:23:36,633673.0,0.0,0.0
11:23:36,634517.0,0.0,0.0
11:23:36,632749.0,0.0,0.0
11:23:36,634797.0,0.0,0.0
11:23:36,633281.0,0.0,0.0
11:23:36,633679.0,0.0,0.0
11:23:36,634511.0,0.0,0.0
11:23:36,632774.0,0.0,0.0
11:23:36,634818.0,0.0,0.0
11:23:36,633305.0,0.0,0.0
11:23:36,633724.0,0.0,0.0
11:23:36,634548.0,0.0,0.0
11:23:36,632780.0,0.0,0.0
11:23:36,634815.0,0.0,0.0
11:23:36,633313.0,0.0,0.0
11:23:36,633743.0,0.0,0.0
11:23:36,634565.0,0.0,0.0
11:23:36,632804.0,0.0,0.0
11:23:36,634811.0,0.0,0.0
11:23:36,633256.0,0.0,0.0
11:23:36,633746.0,0.0,0.0
11:23:36,634524.0,0.0,0.0
11:23:36,632793.0,0.0,0.0
11:23:36,634851.0,0.0,0.0
11:23:36,633304.0,0.0,0.0
11:23:36,633791.0,0.0,0.0
11:23:36,634576.0,0.0,0.0
11:23:36,632871.0,0.0,0.0
11:23:36,634898.0,0.0,0.0
11:23:36,633315.0,0.0,0.0
11:23:36,633844.0,0.0,0.0
11:23:36,634588.0,0.0,0.0
11:23:36,632872.0,0.0,0.0
11:23:36,634870.0,0.0,0.0
11:23:36,633344.0,0.0,0.0
11:23:36,633845.0,0.0,0.0
11:23:36,634568.0,0.0,0.0
11:23:36,632835.0,0.0,0.0
11:23:36,634888.0,0.0,0.0
11:23:36,633321.0,0.0,0.0
11:23:36,633843.0,0.0,0.0
11:23:36,634567.0,0.0,0.0
11:23:36,632876.0,0.0,0.0
11:23:36,634909.0,0.0,0.0
11:23:36,633311.0,0.0,0.0
11:23:36,633888.0,0.0,0.0
11:23:36,634591.0,0.0,0.0
11:23:36,632906.0,0.0,0.0
11:23:36,634963.0,0.0,0.0
11:23:36,633351.0,0.0,0.0
11:23:36,633908.0,0.0,0.0
11:23:36,634592.0,0.0,0.0
11:23:36,632899.0,0.0,0.0
11:23:36,634958.0,0.0,0.0
11:23:36,633337.0,0.0,0.0
11:23:36,633933.0,0.0,0.0
11:23:36,634626.0,0.0,0.0
11:23:36,632959.0,0.0,0.0
11:23:36,634993.0,0.0,0.0
11:23:36,633331.0,0.0,0.0
11:23:36,633951.0,0.0,0.0
11:23:36,634606.0,0.0,0.0
11:23:36,632945.0,0.0,0.0
11:23:36,635023.0,0.0,0.0
11:23:36,633376.0,0.0,0.0
11:23:36,633999.0,0.0,0.0
11:23:36,634636.0,0.0,0.0
11:23:36,632993.0,0.0,0.0
11:23:36,635038.0,0.0,0.0
11:23:36,633389.0,0.0,0.0
11:23:36,634016.0,0.0,0.0
11:23:36,634644.0,0.0,0.0
11:23:36,632997.0,0.0,0.0
11:23:36,635039.0,0.0,0.0
11:23:36,633418.0,0.0,0.0
11:23:36,634029.0,0.0,0.0
11:23:36,634634.0,0.0,0.0
11:23:36,633050.0,0.0,0.0
11:23:36,635001.0,0.0,0.0
11:23:36,633392.0,0.0,0.0
11:23:36,634048.0,0.0,0.0
11:23:36,634669.0,0.0,0.0
11:23:36,633087.0,0.0,0.0
11:23:36,635015.0,0.0,0.0
11:23:36,633443.0,0.0,0.0
11:23:36,634059.0,0.0,0.0
11:23:36,634611.0,0.0,0.0
11:23:36,633094.0,0.0,0.0
11:23:36,635058.0,0.0,0.0
11:23:36,633403.0,0.0,0.0
11:23:36,634071.0,0.0,0.0
11:23:36,634621.0,0.0,0.0
11:23:36,633074.0,0.0,0.0
11:23:36,635049.0,0.0,0.0
11:23:36,633408.0,0.0,0.0
11:23:36,634133.0,0.0,0.0
11:23:36,634641.0,0.0,0.0
11:23:36,633093.0,0.0,0.0
11:23:36,635064.0,0.0,0.0
11:23:36,633402.0,0.0,0.0
11:23:36,634142.0,0.0,0.0
11:23:36,634635.0,0.0,0.0
11:23:36,633104.0,0.0,0.0
11:23:36,635109.0,0.0,0.0
11:23:36,633381.0,0.0,0.0
11:23:36,634131.0,0.0,0.0
11:23:36,634640.0,0.0,0.0
11:23:36,633098.0,0.0,0.0
11:23:36,635124.0,0.0,0.0
11:23:36,633409.0,0.0,0.0
11:23:36,634134.0,0.0,0.0
11:23:36,634588.0,0.0,0.0
11:23:36,633048.0,0.0,0.0
11:23:36,635107.0,0.0,0.0
11:23:36,633449.0,0.0,0.0
11:23:36,634268.0,0.0,0.0
11:23:36,634682.0,0.0,0.0
11:23:36,633114.0,0.0,0.0
11:23:36,635107.0,0.0,0.0
11:23:36,633367.0,0.0,0.0
11:23:37,634170.0,0.0,0.0
11:23:37,634618.0,0.0,0.0
11:23:37,633064.0,0.0,0.0
11:23:37,635110.0,0.0,0.0
11:23:37,633364.0,0.0,0.0
11:23:37,634201.0,0.0,0.0
11:23:37,634628.0,0.0,0.0
11:23:37,633083.0,0.0,0.0
11:23:37,635079.0,0.0,0.0
11:23:37,633326.0,0.0,0.0
11:23:37,634130.0,0.0,0.0
11:23:37,634556.0,0.0,0.0
11:23:37,633047.0,0.0,0.0
11:23:37,635047.0,0.0,0.0
11:23:37,633258.0,0.0,0.0
11:23:37,634098.0,0.0,0.0
11:23:37,634501.0,0.0,0.0
11:23:37,632991.0,0.0,0.0
11:23:37,635006.0,0.0,0.0
11:23:37,633219.0,0.0,0.0
11:23:37,634050.0,0.0,0.0
11:23:37,634429.0,0.0,0.0
11:23:37,632930.0,0.0,0.0
11:23:37,634947.0,0.0,0.0
11:23:37,633150.0,0.0,0.0
11:23:37,634029.0,0.0,0.0
11:23:37,634426.0,0.0,0.0
11:23:37,632929.0,0.0,0.0
11:23:37,634964.0,0.0,0.0
11:23:37,633148.0,0.0,0.0
11:23:37,634037.0,0.0,0.0
11:23:37,634385.0,0.0,0.0
11:23:37,632923.0,0.0,0.0
11:23:37,634951.0,0.0,0.0
11:23:37,633135.0,0.0,0.0
11:23:37,634016.0,0.0,0.0
11:23:37,634331.0,0.0,0.0
11:23:37,632903.0,0.0,0.0
11:23:37,634940.0,0.0,0.0
11:23:37,633083.0,0.0,0.0
11:23:37,634010.0,0.0,0.0
11:23:37,634315.0,0.0,0.0
11:23:37,632873.0,0.0,0.0
11:23:37,634899.0,0.0,0.0
11:23:37,633061.0,0.0,0.0
11:23:37,633985.0,0.0,0.0
11:23:37,634273.0,0.0,0.0
11:23:37,632861.0,0.0,0.0
11:23:37,634909.0,0.0,0.0
11:23:37,633037.0,0.0,0.0
11:23:37,634004.0,0.0,0.0
11:23:37,634282.0,0.0,0.0
11:23:37,632860.0,0.0,0.0
11:23:37,634866.0,0.0,0.0
11:23:37,632984.0,0.0,0.0
11:23:37,633974.0,0.0,0.0
11:23:37,634241.0,0.0,0.0
11:23:37,632860.0,0.0,0.0
11:23:37,634893.0,0.0,0.0
11:23:37,633007.0,0.0,0.0
11:23:37,633987.0,0.0,0.0
11:23:37,634259.0,0.0,0.0
11:23:37,632813.0,0.0,0.0
11:23:37,634819.0,0.0,0.0
11:23:37,632949.0,0.0,0.0
11:23:37,633943.0,0.0,0.0
11:23:37,634177.0,0.0,0.0
11:23:37,632793.0,0.0,0.0
11:23:37,634789.0,0.0,0.0
11:23:37,632940.0,0.0,0.0
11:23:37,633956.0,0.0,0.0
11:23:37,634136.0,0.0,0.0
11:23:37,632763.0,0.0,0.0
11:23:37,634779.0,0.0,0.0
11:23:37,632895.0,0.0,0.0
11:23:37,633938.0,0.0,0.0
11:23:37,634143.0,0.0,0.0
11:23:37,632771.0,0.0,0.0
11:23:37,634809.0,0.0,0.0
11:23:37,632894.0,0.0,0.0
11:23:37,633938.0,0.0,0.0
11:23:37,634127.0,0.0,0.0
11:23:37,632806.0,0.0,0.0
11:23:37,634798.0,0.0,0.0
11:23:37,632868.0,0.0,0.0
11:23:37,633957.0,0.0,0.0
11:23:37,634124.0,0.0,0.0
11:23:37,632785.0,0.0,0.0
11:23:37,634786.0,0.0,0.0
11:23:37,632844.0,0.0,0.0
11:23:37,633925.0,0.0,0.0
11:23:37,634094.0,0.0,0.0
11:23:37,632809.0,0.0,0.0
11:23:37,634806.0,0.0,0.0
11:23:37,632857.0,0.0,0.0
11:23:37,633987.0,0.0,0.0
11:23:37,634100.0,0.0,0.0
11:23:37,632789.0,0.0,0.0
11:23:37,634787.0,0.0,0.0
11:23:37,632843.0,0.0,0.0
11:23:37,633974.0,0.0,0.0
11:23:37,634088.0,0.0,0.0
11:23:37,632792.0,0.0,0.0
11:23:37,634784.0,0.0,0.0
11:23:37,632848.0,0.0,0.0
11:23:37,633991.0,0.0,0.0
11:23:37,634096.0,0.0,0.0
11:23:37,632804.0,0.0,0.0
11:23:37,634791.0,0.0,0.0
11:23:37,632806.0,0.0,0.0
11:23:37,633956.0,0.0,0.0
11:23:37,634060.0,0.0,0.0
11:23:37,632803.0,0.0,0.0
11:23:37,634811.0,0.0,0.0
11:23:37,632812.0,0.0,0.0
11:23:37,633988.0,0.0,0.0
11:23:37,634038.0,0.0,0.0
11:23:37,632775.0,0.0,0.0
11:23:37,634781.0,0.0,0.0
11:23:37,632792.0,0.0,0.0
11:23:37,634001.0,0.0,0.0
11:23:37,634026.0,0.0,0.0
11:23:37,632775.0,0.0,0.0
11:23:37,634753.0,0.0,0.0
11:23:37,632798.0,0.0,0.0
11:23:38,634016.0,0.0,0.0
11:23:38,634023.0,0.0,0.0
11:23:38,632800.0,0.0,0.0
11:23:38,634768.0,0.0,0.0
11:23:38,632817.0,0.0,0.0
11:23:38,634035.0,0.0,0.0
11:23:38,634036.0,0.0,0.0
11:23:38,632800.0,0.0,0.0
11:23:38,634781.0,0.0,0.0
11:23:38,632787.0,0.0,0.0
11:23:38,634007.0,0.0,0.0
11:23:38,633987.0,0.0,0.0
11:23:38,632786.0,0.0,0.0
11:23:38,634748.0,0.0,0.0
11:23:38,632768.0,0.0,0.0
11:23:38,633957.0,0.0,0.0
11:23:38,633920.0,0.0,0.0
11:23:38,632749.0,0.0,0.0
11:23:38,634718.0,0.0,0.0
11:23:38,632807.0,0.0,0.0
11:23:38,634098.0,0.0,0.0
11:23:38,634001.0,0.0,0.0
11:23:38,632788.0,0.0,0.0
11:23:38,634708.0,0.0,0.0
11:23:38,632726.0,0.0,0.0
11:23:38,633999.0,0.0,0.0
11:23:38,633929.0,0.0,0.0
11:23:38,632776.0,0.0,0.0
11:23:38,634751.0,0.0,0.0
11:23:38,632734.0,0.0,0.0
11:23:38,634014.0,0.0,0.0
11:23:38,633938.0,0.0,0.0
11:23:38,632812.0,0.0,0.0
11:23:38,634723.0,0.0,0.0
11:23:38,632706.0,0.0,0.0
11:23:38,634017.0,0.0,0.0
11:23:38,633859.0,0.0,0.0
11:23:38,632739.0,0.0,0.0
11:23:38,634703.0,0.0,0.0
11:23:38,632636.0,0.0,0.0
11:23:38,633946.0,0.0,0.0
11:23:38,633824.0,0.0,0.0
11:23:38,632711.0,0.0,0.0
11:23:38,634593.0,0.0,0.0
11:23:38,632576.0,0.0,0.0
11:23:38,633913.0,0.0,0.0
11:23:38,633741.0,0.0,0.0
11:23:38,632669.0,0.0,0.0
11:23:38,634593.0,0.0,0.0
11:23:38,632550.0,0.0,0.0
11:23:38,633876.0,0.0,0.0
11:23:38,633726.0,0.0,0.0
11:23:38,632641.0,0.0,0.0
11:23:38,634546.0,0.0,0.0
11:23:38,632504.0,0.0,0.0
11:23:38,633864.0,0.0,0.0
11:23:38,633704.0,0.0,0.0
11:23:38,632643.0,0.0,0.0
11:23:38,634530.0,0.0,0.0
11:23:38,632498.0,0.0,0.0
11:23:38,633887.0,0.0,0.0
11:23:38,633681.0,0.0,0.0
11:23:38,632618.0,0.0,0.0
11:23:38,634514.0,0.0,0.0
11:23:38,632511.0,0.0,0.0
11:23:38,633888.0,0.0,0.0
11:23:38,633644.0,0.0,0.0
11:23:38,632606.0,0.0,0.0
11:23:38,634534.0,0.0,0.0
11:23:38,632513.0,0.0,0.0
11:23:38,633874.0,0.0,0.0
11:23:38,633649.0,0.0,0.0
11:23:38,632642.0,0.0,0.0
11:23:38,634534.0,0.0,0.0
11:23:38,632524.0,0.0,0.0
11:23:38,633914.0,0.0,0.0
11:23:38,633628.0,0.0,0.0
11:23:38,632617.0,0.0,0.0
11:23:38,634508.0,0.0,0.0
11:23:38,632492.0,0.0,0.0
11:23:38,633903.0,0.0,0.0
11:23:38,633651.0,0.0,0.0
11:23:38,632674.0,0.0,0.0
11:23:38,634543.0,0.0,0.0
11:23:38,632521.0,0.0,0.0
11:23:38,633935.0,0.0,0.0
11:23:38,633611.0,0.0,0.0
11:23:38,632669.0,0.0,0.0
11:23:38,634547.0,0.0,0.0
11:23:38,632488.0,0.0,0.0
11:23:38,633931.0,0.0,0.0
11:23:38,633612.0,0.0,0.0
11:23:38,632631.0,0.0,0.0
11:23:38,634496.0,0.0,0.0
11:23:38,632473.0,0.0,0.0
11:23:38,633949.0,0.0,0.0
11:23:38,633606.0,0.0,0.0
11:23:38,632675.0,0.0,0.0
11:23:38,634538.0,0.0,0.0
11:23:38,632482.0,0.0,0.0
11:23:38,633960.0,0.0,0.0
11:23:38,633621.0,0.0,0.0
11:23:38,632695.0,0.0,0.0
11:23:38,634511.0,0.0,0.0
11:23:38,632459.0,0.0,0.0
11:23:38,633944.0,0.0,0.0
11:23:38,633563.0,0.0,0.0
11:23:38,632653.0,0.0,0.0
11:23:38,634493.0,0.0,0.0
11:23:38,632421.0,0.0,0.0
11:23:38,633900.0,0.0,0.0
11:23:38,633523.0,0.0,0.0
11:23:38,632624.0,0.0,0.0
11:23:38,634423.0,0.0,0.0
11:23:38,632347.0,0.0,0.0
11:23:38,633872.0,0.0,0.0
11:23:38,633490.0,0.0,0.0
11:23:38,632606.0,0.0,0.0
11:23:38,634431.0,0.0,0.0
11:23:38,632338.0,0.0,0.0
11:23:38,633838.0,0.0,0.0
11:23:38,633427.0,0.0,0.0
11:23:38,632562.0,0.0,0.0
11:23:38,634375.0,0.0,0.0
11:23:39,632281.0,0.0,0.0
11:23:39,633779.0,0.0,0.0
11:23:39,633389.0,0.0,0.0
11:23:39,632541.0,0.0,0.0
11:23:39,634336.0,0.0,0.0
11:23:39,632288.0,0.0,0.0
11:23:39,633816.0,0.0,0.0
11:23:39,633383.0,0.0,0.0
11:23:39,632528.0,0.0,0.0
11:23:39,634316.0,0.0,0.0
11:23:39,632274.0,0.0,0.0
11:23:39,633809.0,0.0,0.0
11:23:39,633395.0,0.0,0.0
11:23:39,632611.0,0.0,0.0
11:23:39,634364.0,0.0,0.0
11:23:39,632316.0,0.0,0.0
11:23:39,633871.0,0.0,0.0
11:23:39,633417.0,0.0,0.0
11:23:39,632644.0,0.0,0.0
11:23:39,634396.0,0.0,0.0
11:23:39,632344.0,0.0,0.0
11:23:39,633907.0,0.0,0.0
11:23:39,633424.0,0.0,0.0
11:23:39,632671.0,0.0,0.0
11:23:39,634413.0,0.0,0.0
11:23:39,632339.0,0.0,0.0
11:23:39,633916.0,0.0,0.0
11:23:39,633429.0,0.0,0.0
11:23:39,632664.0,0.0,0.0
11:23:39,634411.0,0.0,0.0
11:23:39,632359.0,0.0,0.0
11:23:39,633929.0,0.0,0.0
11:23:39,633446.0,0.0,0.0
11:23:39,632679.0,0.0,0.0
11:23:39,634395.0,0.0,0.0
11:23:39,632336.0,0.0,0.0
11:23:39,633954.0,0.0,0.0
11:23:39,633413.0,0.0,0.0
11:23:39,632700.0,0.0,0.0
11:23:39,634407.0,0.0,0.0
11:23:39,632352.0,0.0,0.0
11:23:39,633945.0,0.0,0.0
11:23:39,633347.0,0.0,0.0
11:23:39,632644.0,0.0,0.0
11:23:39,634455.0,0.0,0.0
11:23:39,632482.0,0.0,0.0
11:23:39,634080.0,0.0,0.0
11:23:39,633457.0,0.0,0.0
11:23:39,632727.0,0.0,0.0
11:23:39,634449.0,0.0,0.0
11:23:39,632416.0,0.0,0.0
11:23:39,634045.0,0.0,0.0
11:23:39,633443.0,0.0,0.0
11:23:39,632769.0,0.0,0.0
11:23:39,634469.0,0.0,0.0
11:23:39,632443.0,0.0,0.0
11:23:39,634081.0,0.0,0.0
11:23:39,633454.0,0.0,0.0
11:23:39,632768.0,0.0,0.0
11:23:39,634456.0,0.0,0.0
11:23:39,632403.0,0.0,0.0
11:23:39,634075.0,0.0,0.0
11:23:39,633456.0,0.0,0.0
11:23:39,632808.0,0.0,0.0
11:23:39,634473.0,0.0,0.0
11:23:39,632388.0,0.0,0.0
11:23:39,634053.0,0.0,0.0
11:23:39,633382.0,0.0,0.0
11:23:39,632757.0,0.0,0.0
11:23:39,634424.0,0.0,0.0
11:23:39,632377.0,0.0,0.0
11:23:39,634064.0,0.0,0.0
11:23:39,633385.0,0.0,0.0
11:23:39,632759.0,0.0,0.0
11:23:39,634420.0,0.0,0.0
11:23:39,632356.0,0.0,0.0
11:23:39,634022.0,0.0,0.0
11:23:39,633344.0,0.0,0.0
11:23:39,632769.0,0.0,0.0
11:23:39,634429.0,0.0,0.0
11:23:39,632349.0,0.0,0.0
11:23:39,634031.0,0.0,0.0
11:23:39,633344.0,0.0,0.0
11:23:39,632768.0,0.0,0.0
11:23:39,634443.0,0.0,0.0
11:23:39,632391.0,0.0,0.0
11:23:39,634078.0,0.0,0.0
11:23:39,633359.0,0.0,0.0
11:23:39,632814.0,0.0,0.0
11:23:39,634434.0,0.0,0.0
11:23:39,632383.0,0.0,0.0
11:23:39,634131.0,0.0,0.0
11:23:39,633398.0,0.0,0.0
11:23:39,632843.0,0.0,0.0
11:23:39,634490.0,0.0,0.0
11:23:39,632396.0,0.0,0.0
11:23:39,634124.0,0.0,0.0
11:23:39,633384.0,0.0,0.0
11:23:39,632851.0,0.0,0.0
11:23:39,634466.0,0.0,0.0
11:23:39,632421.0,0.0,0.0
11:23:39,634139.0,0.0,0.0
11:23:39,633378.0,0.0,0.0
11:23:39,632912.0,0.0,0.0
11:23:39,634516.0,0.0,0.0
11:23:39,632434.0,0.0,0.0
11:23:39,634179.0,0.0,0.0
11:23:39,633439.0,0.0,0.0
11:23:39,632948.0,0.0,0.0
11:23:39,634533.0,0.0,0.0
11:23:39,632463.0,0.0,0.0
11:23:39,634280.0,0.0,0.0
11:23:39,633509.0,0.0,0.0
11:23:39,632987.0,0.0,0.0
11:23:39,634563.0,0.0,0.0
11:23:39,632479.0,0.0,0.0
11:23:39,634249.0,0.0,0.0
11:23:39,633457.0,0.0,0.0
11:23:39,632969.0,0.0,0.0
11:23:39,634563.0,0.0,0.0
11:23:39,632538.0,0.0,0.0
11:23:39,634306.0,0.0,0.0
11:23:39,633498.0,0.0,0.0
11:23:39,633051.0,0.0,0.0
11:23:39,634613.0,0.0,0.0
11:23:40,632553.0,0.0,0.0
11:23:40,634330.0,0.0,0.0
11:23:40,633520.0,0.0,0.0
11:23:40,633089.0,0.0,0.0
11:23:40,634626.0,0.0,0.0
11:23:40,632619.0,0.0,0.0
11:23:40,634421.0,0.0,0.0
11:23:40,633558.0,0.0,0.0
11:23:40,633165.0,0.0,0.0
11:23:40,634691.0,0.0,0.0
11:23:40,632667.0,0.0,0.0
11:23:40,634460.0,0.0,0.0
11:23:40,633592.0,0.0,0.0
11:23:40,633206.0,0.0,0.0
11:23:40,634738.0,0.0,0.0
11:23:40,632679.0,0.0,0.0
11:23:40,634468.0,0.0,0.0
11:23:40,633618.0,0.0,0.0
11:23:40,633263.0,0.0,0.0
11:23:40,634793.0,0.0,0.0
11:23:40,632769.0,0.0,0.0
11:23:40,634597.0,0.0,0.0
11:23:40,633689.0,0.0,0.0
11:23:40,633316.0,0.0,0.0
11:23:40,634825.0,0.0,0.0
11:23:40,632780.0,0.0,0.0
11:23:40,634608.0,0.0,0.0
11:23:40,633724.0,0.0,0.0
11:23:40,633362.0,0.0,0.0
11:23:40,634866.0,0.0,0.0
11:23:40,632831.0,0.0,0.0
11:23:40,634651.0,0.0,0.0
11:23:40,633743.0,0.0,0.0
11:23:40,633446.0,0.0,0.0
11:23:40,634901.0,0.0,0.0
11:23:40,632874.0,0.0,0.0
11:23:40,634719.0,0.0,0.0
11:23:40,633792.0,0.0,0.0
11:23:40,633476.0,0.0,0.0
11:23:40,634922.0,0.0,0.0
11:23:40,632891.0,0.0,0.0
11:23:40,634731.0,0.0,0.0
11:23:40,633797.0,0.0,0.0
11:23:40,633501.0,0.0,0.0
11:23:40,634939.0,0.0,0.0
11:23:40,632898.0,0.0,0.0
11:23:40,634766.0,0.0,0.0
11:23:40,633835.0,0.0,0.0
11:23:40,633556.0,0.0,0.0
11:23:40,634997.0,0.0,0.0
11:23:40,632959.0,0.0,0.0
11:23:40,634780.0,0.0,0.0
11:23:40,633816.0,0.0,0.0
11:23:40,633559.0,0.0,0.0
11:23:40,634986.0,0.0,0.0
11:23:40,632989.0,0.0,0.0
11:23:40,634856.0,0.0,0.0
11:23:40,633859.0,0.0,0.0
11:23:40,633638.0,0.0,0.0
11:23:40,635053.0,0.0,0.0
11:23:40,633044.0,0.0,0.0
11:23:40,634892.0,0.0,0.0
11:23:40,633859.0,0.0,0.0
11:23:40,633598.0,0.0,0.0
11:23:40,634964.0,0.0,0.0
11:23:40,633034.0,0.0,0.0
11:23:40,635001.0,0.0,0.0
11:23:40,633970.0,0.0,0.0
11:23:40,633721.0,0.0,0.0
11:23:40,635078.0,0.0,0.0
11:23:40,633063.0,0.0,0.0
11:23:40,634968.0,0.0,0.0
11:23:40,633914.0,0.0,0.0
11:23:40,633714.0,0.0,0.0
11:23:40,635113.0,0.0,0.0
11:23:40,633116.0,0.0,0.0
11:23:40,634986.0,0.0,0.0
11:23:40,633933.0,0.0,0.0
11:23:40,633745.0,0.0,0.0
11:23:40,635081.0,0.0,0.0
11:23:40,633064.0,0.0,0.0
11:23:40,634934.0,0.0,0.0
11:23:40,633861.0,0.0,0.0
11:23:40,633708.0,0.0,0.0
11:23:40,635013.0,0.0,0.0
11:23:40,633028.0,0.0,0.0
11:23:40,634944.0,0.0,0.0
11:23:40,633851.0,0.0,0.0
11:23:40,633687.0,0.0,0.0
11:23:40,634979.0,0.0,0.0
11:23:40,632975.0,0.0,0.0
11:23:40,634899.0,0.0,0.0
11:23:40,633773.0,0.0,0.0
11:23:40,633639.0,0.0,0.0
11:23:40,634977.0,0.0,0.0
11:23:40,632983.0,0.0,0.0
11:23:40,634859.0,0.0,0.0
11:23:40,633733.0,0.0,0.0
11:23:40,633646.0,0.0,0.0
11:23:40,634949.0,0.0,0.0
11:23:40,632962.0,0.0,0.0
11:23:40,634891.0,0.0,0.0
11:23:40,633747.0,0.0,0.0
11:23:40,633660.0,0.0,0.0
11:23:40,634936.0,0.0,0.0
11:23:40,632951.0,0.0,0.0
11:23:40,634876.0,0.0,0.0
11:23:40,633724.0,0.0,0.0
11:23:40,633678.0,0.0,0.0
11:23:40,634924.0,0.0,0.0
11:23:40,632933.0,0.0,0.0
11:23:40,634867.0,0.0,0.0
11:23:40,633718.0,0.0,0.0
11:23:40,633621.0,0.0,0.0
11:23:40,634884.0,0.0,0.0
11:23:40,632919.0,0.0,0.0
11:23:40,634826.0,0.0,0.0
11:23:40,633669.0,0.0,0.0
11:23:40,633603.0,0.0,0.0
11:23:40,634836.0,0.0,0.0
11:23:40,632895.0,0.0,0.0
11:23:40,634841.0,0.0,0.0
11:23:40,633639.0,0.0,0.0
11:23:40,633607.0,0.0,0.0
11:23:40,634847.0,0.0,0.0
11:23:40,632871.0,0.0,0.0
11:23:41,634822.0,0.0,0.0
11:23:41,633641.0,0.0,0.0
11:23:41,633628.0,0.0,0.0
11:23:41,634832.0,0.0,0.0
11:23:41,632863.0,0.0,0.0
11:23:41,634821.0,0.0,0.0
11:23:41,633603.0,0.0,0.0
11:23:41,633599.0,0.0,0.0
11:23:41,634779.0,0.0,0.0
11:23:41,632839.0,0.0,0.0
11:23:41,634792.0,0.0,0.0
11:23:41,633553.0,0.0,0.0
11:23:41,633586.0,0.0,0.0
11:23:41,634738.0,0.0,0.0
11:23:41,632782.0,0.0,0.0
11:23:41,634758.0,0.0,0.0
11:23:41,633527.0,0.0,0.0
11:23:41,633580.0,0.0,0.0
11:23:41,634724.0,0.0,0.0
11:23:41,632784.0,0.0,0.0
11:23:41,634763.0,0.0,0.0
11:23:41,633518.0,0.0,0.0
11:23:41,633591.0,0.0,0.0
11:23:41,634748.0,0.0,0.0
11:23:41,632820.0,0.0,0.0
11:23:41,634776.0,0.0,0.0
11:23:41,633482.0,0.0,0.0
11:23:41,633589.0,0.0,0.0
11:23:41,634715.0,0.0,0.0
11:23:41,632793.0,0.0,0.0
11:23:41,634773.0,0.0,0.0
11:23:41,633489.0,0.0,0.0
11:23:41,633576.0,0.0,0.0
11:23:41,634694.0,0.0,0.0
11:23:41,632784.0,0.0,0.0
11:23:41,634766.0,0.0,0.0
11:23:41,633456.0,0.0,0.0
11:23:41,633583.0,0.0,0.0
11:23:41,634687.0,0.0,0.0
11:23:41,632769.0,0.0,0.0
11:23:41,634708.0,0.0,0.0
11:23:41,633391.0,0.0,0.0
11:23:41,633544.0,0.0,0.0
11:23:41,634634.0,0.0,0.0
11:23:41,632691.0,0.0,0.0
11:23:41,634696.0,0.0,0.0
11:23:41,633368.0,0.0,0.0
11:23:41,633528.0,0.0,0.0
11:23:41,634661.0,0.0,0.0
11:23:41,632738.0,0.0,0.0
11:23:41,634716.0,0.0,0.0
11:23:41,633369.0,0.0,0.0
11:23:41,633549.0,0.0,0.0
11:23:41,634609.0,0.0,0.0
11:23:41,632706.0,0.0,0.0
11:23:41,634718.0,0.0,0.0
11:23:41,633367.0,0.0,0.0
11:23:41,633553.0,0.0,0.0
11:23:41,634573.0,0.0,0.0
11:23:41,632689.0,0.0,0.0
11:23:41,634711.0,0.0,0.0
11:23:41,633349.0,0.0,0.0
11:23:41,633543.0,0.0,0.0
11:23:41,634580.0,0.0,0.0
11:23:41,632681.0,0.0,0.0
11:23:41,634701.0,0.0,0.0
11:23:41,633296.0,0.0,0.0
11:23:41,633513.0,0.0,0.0
11:23:41,634539.0,0.0,0.0
11:23:41,632673.0,0.0,0.0
11:23:41,634714.0,0.0,0.0
11:23:41,633271.0,0.0,0.0
11:23:41,633513.0,0.0,0.0
11:23:41,634513.0,0.0,0.0
11:23:41,632647.0,0.0,0.0
11:23:41,634683.0,0.0,0.0
11:23:41,633258.0,0.0,0.0
