TimeStramp,ECG,SpO2,Respiration
14:03:05,471640.0,0.0,0.0
14:03:05,471614.0,0.0,0.0
14:03:05,471705.0,0.0,0.0
14:03:05,471636.0,0.0,0.0
14:03:05,471688.0,0.0,0.0
14:03:05,471727.0,0.0,0.0
14:03:05,471689.0,0.0,0.0
14:03:05,471662.0,0.0,0.0
14:03:05,471466.0,0.0,0.0
14:03:05,471434.0,0.0,0.0
14:03:05,471371.0,0.0,0.0
14:03:05,471278.0,0.0,0.0
14:03:05,471296.0,0.0,0.0
14:03:05,471182.0,0.0,0.0
14:03:05,471238.0,0.0,0.0
14:03:05,471335.0,0.0,0.0
14:03:06,471399.0,0.0,0.0
14:03:06,471648.0,0.0,0.0
14:03:06,471702.0,0.0,0.0
14:03:06,471893.0,0.0,0.0
14:03:06,471973.0,0.0,0.0
14:03:06,471805.0,0.0,0.0
14:03:06,471852.0,0.0,0.0
14:03:06,471716.0,0.0,0.0
14:03:06,471688.0,0.0,0.0
14:03:06,471731.0,0.0,0.0
14:03:06,471618.0,0.0,0.0
14:03:06,471579.0,0.0,0.0
14:03:06,471514.0,0.0,0.0
14:03:06,471688.0,0.0,0.0
14:03:06,471761.0,0.0,0.0
14:03:06,471665.0,0.0,0.0
14:03:06,471716.0,0.0,0.0
14:03:06,471614.0,0.0,0.0
14:03:06,471537.0,0.0,0.0
14:03:06,471469.0,0.0,0.0
14:03:06,471481.0,0.0,0.0
14:03:06,471565.0,0.0,0.0
14:03:06,471479.0,0.0,0.0
14:03:06,471439.0,0.0,0.0
14:03:06,471557.0,0.0,0.0
14:03:06,471466.0,0.0,0.0
14:03:06,471555.0,0.0,0.0
14:03:06,471414.0,0.0,0.0
14:03:06,471369.0,0.0,0.0
14:03:06,471203.0,0.0,0.0
14:03:06,471134.0,0.0,0.0
14:03:06,471213.0,0.0,0.0
14:03:06,471123.0,0.0,0.0
14:03:06,471176.0,0.0,0.0
14:03:06,471176.0,0.0,0.0
14:03:06,471164.0,0.0,0.0
14:03:06,471231.0,0.0,0.0
14:03:06,471169.0,0.0,0.0
14:03:06,471216.0,0.0,0.0
14:03:06,471087.0,0.0,0.0
14:03:06,471061.0,0.0,0.0
14:03:06,471138.0,0.0,0.0
14:03:06,471025.0,0.0,0.0
14:03:06,471195.0,0.0,0.0
14:03:06,471284.0,0.0,0.0
14:03:06,471351.0,0.0,0.0
14:03:06,471419.0,0.0,0.0
14:03:06,471221.0,0.0,0.0
14:03:06,471463.0,0.0,0.0
14:03:06,471599.0,0.0,0.0
14:03:06,471726.0,0.0,0.0
14:03:06,472033.0,0.0,0.0
14:03:06,472076.0,0.0,0.0
14:03:06,472061.0,0.0,0.0
14:03:06,472206.0,0.0,0.0
14:03:06,472303.0,0.0,0.0
14:03:06,472488.0,0.0,0.0
14:03:06,472446.0,0.0,0.0
14:03:06,472484.0,0.0,0.0
14:03:06,472413.0,0.0,0.0
14:03:06,472237.0,0.0,0.0
14:03:06,472176.0,0.0,0.0
14:03:06,471971.0,0.0,0.0
14:03:06,472058.0,0.0,0.0
14:03:06,472158.0,0.0,0.0
14:03:06,472069.0,0.0,0.0
14:03:06,472014.0,0.0,0.0
14:03:06,471910.0,0.0,0.0
14:03:06,471992.0,0.0,0.0
14:03:06,472017.0,0.0,0.0
14:03:06,472025.0,0.0,0.0
14:03:06,472103.0,0.0,0.0
14:03:06,471955.0,0.0,0.0
14:03:06,471996.0,0.0,0.0
14:03:06,472060.0,0.0,0.0
14:03:06,472014.0,0.0,0.0
14:03:06,472096.0,0.0,0.0
14:03:06,472042.0,0.0,0.0
14:03:06,472064.0,0.0,0.0
14:03:06,471936.0,0.0,0.0
14:03:06,471680.0,0.0,0.0
14:03:06,471818.0,0.0,0.0
14:03:06,471926.0,0.0,0.0
14:03:06,471849.0,0.0,0.0
14:03:06,471714.0,0.0,0.0
14:03:06,471604.0,0.0,0.0
14:03:06,471774.0,0.0,0.0
14:03:06,471741.0,0.0,0.0
14:03:06,471789.0,0.0,0.0
14:03:06,471829.0,0.0,0.0
14:03:06,471684.0,0.0,0.0
14:03:06,471619.0,0.0,0.0
14:03:06,471513.0,0.0,0.0
14:03:06,471565.0,0.0,0.0
14:03:06,471344.0,0.0,0.0
14:03:06,471239.0,0.0,0.0
14:03:06,471398.0,0.0,0.0
14:03:06,471288.0,0.0,0.0
14:03:06,471400.0,0.0,0.0
14:03:06,471349.0,0.0,0.0
14:03:06,471117.0,0.0,0.0
14:03:06,471116.0,0.0,0.0
14:03:06,471039.0,0.0,0.0
14:03:06,471029.0,0.0,0.0
14:03:06,471113.0,0.0,0.0
14:03:06,470941.0,0.0,0.0
14:03:06,470938.0,0.0,0.0
14:03:06,470963.0,0.0,0.0
14:03:06,471221.0,0.0,0.0
14:03:06,471293.0,0.0,0.0
14:03:06,471280.0,0.0,0.0
14:03:06,471496.0,0.0,0.0
14:03:06,471431.0,0.0,0.0
14:03:06,471371.0,0.0,0.0
14:03:06,471306.0,0.0,0.0
14:03:06,471034.0,0.0,0.0
14:03:06,470974.0,0.0,0.0
14:03:06,471007.0,0.0,0.0
14:03:06,471276.0,0.0,0.0
14:03:06,471459.0,0.0,0.0
14:03:06,471393.0,0.0,0.0
14:03:06,471304.0,0.0,0.0
14:03:06,471170.0,0.0,0.0
14:03:06,471216.0,0.0,0.0
14:03:06,471160.0,0.0,0.0
14:03:07,470991.0,0.0,0.0
14:03:07,471081.0,0.0,0.0
14:03:07,471190.0,0.0,0.0
14:03:07,471134.0,0.0,0.0
14:03:07,470901.0,0.0,0.0
14:03:07,470726.0,0.0,0.0
14:03:07,470799.0,0.0,0.0
14:03:07,470753.0,0.0,0.0
14:03:07,470642.0,0.0,0.0
14:03:07,470538.0,0.0,0.0
14:03:07,470354.0,0.0,0.0
14:03:07,470446.0,0.0,0.0
14:03:07,470211.0,0.0,0.0
14:03:07,470006.0,0.0,0.0
14:03:07,469992.0,0.0,0.0
14:03:07,469943.0,0.0,0.0
14:03:07,469951.0,0.0,0.0
14:03:07,469872.0,0.0,0.0
14:03:07,469778.0,0.0,0.0
14:03:07,469703.0,0.0,0.0
14:03:07,469656.0,0.0,0.0
14:03:07,469701.0,0.0,0.0
14:03:07,469499.0,0.0,0.0
14:03:07,469571.0,0.0,0.0
14:03:07,469548.0,0.0,0.0
14:03:07,469523.0,0.0,0.0
14:03:07,469653.0,0.0,0.0
14:03:07,469615.0,0.0,0.0
14:03:07,469655.0,0.0,0.0
14:03:07,469676.0,0.0,0.0
14:03:07,469649.0,0.0,0.0
14:03:07,469763.0,0.0,0.0
14:03:07,469579.0,0.0,0.0
14:03:07,469625.0,0.0,0.0
14:03:07,469705.0,0.0,0.0
14:03:07,469759.0,0.0,0.0
14:03:07,470082.0,0.0,0.0
14:03:07,470176.0,0.0,0.0
14:03:07,470218.0,0.0,0.0
14:03:07,470099.0,0.0,0.0
14:03:07,470006.0,0.0,0.0
14:03:07,470266.0,0.0,0.0
14:03:07,470145.0,0.0,0.0
14:03:07,469979.0,0.0,0.0
14:03:07,470218.0,0.0,0.0
14:03:07,470181.0,0.0,0.0
14:03:07,470104.0,0.0,0.0
14:03:07,470080.0,0.0,0.0
14:03:07,470116.0,0.0,0.0
14:03:07,470036.0,0.0,0.0
14:03:07,470070.0,0.0,0.0
14:03:07,470215.0,0.0,0.0
14:03:07,469951.0,0.0,0.0
14:03:07,469801.0,0.0,0.0
14:03:07,469891.0,0.0,0.0
14:03:07,469929.0,0.0,0.0
14:03:07,470028.0,0.0,0.0
14:03:07,469879.0,0.0,0.0
14:03:07,469823.0,0.0,0.0
14:03:07,469649.0,0.0,0.0
14:03:07,469403.0,0.0,0.0
14:03:07,469349.0,0.0,0.0
14:03:07,469140.0,0.0,0.0
14:03:07,469033.0,0.0,0.0
14:03:07,468941.0,0.0,0.0
14:03:07,468784.0,0.0,0.0
14:03:07,468815.0,0.0,0.0
14:03:07,468661.0,0.0,0.0
14:03:07,468638.0,0.0,0.0
14:03:07,468955.0,0.0,0.0
14:03:07,469032.0,0.0,0.0
14:03:07,468831.0,0.0,0.0
14:03:07,468589.0,0.0,0.0
14:03:07,468648.0,0.0,0.0
14:03:07,468520.0,0.0,0.0
14:03:07,468217.0,0.0,0.0
14:03:07,468343.0,0.0,0.0
14:03:07,468557.0,0.0,0.0
14:03:07,468337.0,0.0,0.0
14:03:07,468463.0,0.0,0.0
14:03:07,468369.0,0.0,0.0
14:03:07,468189.0,0.0,0.0
14:03:07,468060.0,0.0,0.0
14:03:07,468039.0,0.0,0.0
14:03:07,467956.0,0.0,0.0
14:03:07,467653.0,0.0,0.0
14:03:07,467946.0,0.0,0.0
14:03:07,468038.0,0.0,0.0
14:03:07,467928.0,0.0,0.0
14:03:07,467851.0,0.0,0.0
14:03:07,467588.0,0.0,0.0
14:03:07,467861.0,0.0,0.0
14:03:07,467992.0,0.0,0.0
14:03:07,468067.0,0.0,0.0
14:03:07,468325.0,0.0,0.0
14:03:07,468368.0,0.0,0.0
14:03:07,468501.0,0.0,0.0
14:03:07,468393.0,0.0,0.0
14:03:07,468452.0,0.0,0.0
14:03:07,468462.0,0.0,0.0
14:03:07,468219.0,0.0,0.0
14:03:07,468186.0,0.0,0.0
14:03:07,468100.0,0.0,0.0
14:03:07,468148.0,0.0,0.0
14:03:07,468111.0,0.0,0.0
14:03:07,467910.0,0.0,0.0
14:03:07,467961.0,0.0,0.0
14:03:07,467850.0,0.0,0.0
14:03:07,467887.0,0.0,0.0
14:03:07,468028.0,0.0,0.0
14:03:07,467908.0,0.0,0.0
14:03:07,467985.0,0.0,0.0
14:03:07,467904.0,0.0,0.0
14:03:07,467688.0,0.0,0.0
14:03:07,467608.0,0.0,0.0
14:03:07,467501.0,0.0,0.0
14:03:07,467474.0,0.0,0.0
14:03:07,467218.0,0.0,0.0
14:03:07,467069.0,0.0,0.0
14:03:07,467017.0,0.0,0.0
14:03:07,466825.0,0.0,0.0
14:03:07,466898.0,0.0,0.0
14:03:07,466800.0,0.0,0.0
14:03:07,466749.0,0.0,0.0
14:03:07,466882.0,0.0,0.0
14:03:08,466896.0,0.0,0.0
14:03:08,467018.0,0.0,0.0
14:03:08,466936.0,0.0,0.0
14:03:08,466906.0,0.0,0.0
14:03:08,466902.0,0.0,0.0
14:03:08,466796.0,0.0,0.0
14:03:08,466881.0,0.0,0.0
14:03:08,466788.0,0.0,0.0
14:03:08,466768.0,0.0,0.0
14:03:08,466749.0,0.0,0.0
14:03:08,466607.0,0.0,0.0
14:03:08,466641.0,0.0,0.0
14:03:08,466533.0,0.0,0.0
14:03:08,466503.0,0.0,0.0
14:03:08,466543.0,0.0,0.0
14:03:08,466417.0,0.0,0.0
14:03:08,466497.0,0.0,0.0
14:03:08,466369.0,0.0,0.0
14:03:08,466341.0,0.0,0.0
14:03:08,466428.0,0.0,0.0
14:03:08,466414.0,0.0,0.0
14:03:08,466664.0,0.0,0.0
14:03:08,466816.0,0.0,0.0
14:03:08,467011.0,0.0,0.0
14:03:08,466938.0,0.0,0.0
14:03:08,466655.0,0.0,0.0
14:03:08,466819.0,0.0,0.0
14:03:08,466885.0,0.0,0.0
14:03:08,467046.0,0.0,0.0
14:03:08,467280.0,0.0,0.0
14:03:08,467267.0,0.0,0.0
14:03:08,467549.0,0.0,0.0
14:03:08,467456.0,0.0,0.0
14:03:08,467373.0,0.0,0.0
14:03:08,467412.0,0.0,0.0
14:03:08,467229.0,0.0,0.0
14:03:08,467199.0,0.0,0.0
14:03:08,467031.0,0.0,0.0
14:03:08,466921.0,0.0,0.0
14:03:08,466908.0,0.0,0.0
14:03:08,466674.0,0.0,0.0
14:03:08,466672.0,0.0,0.0
14:03:08,466525.0,0.0,0.0
14:03:08,466486.0,0.0,0.0
14:03:08,466470.0,0.0,0.0
14:03:08,466233.0,0.0,0.0
14:03:08,466294.0,0.0,0.0
14:03:08,466294.0,0.0,0.0
14:03:08,466279.0,0.0,0.0
14:03:08,466369.0,0.0,0.0
14:03:08,466237.0,0.0,0.0
14:03:08,466308.0,0.0,0.0
14:03:08,466246.0,0.0,0.0
14:03:08,466236.0,0.0,0.0
14:03:08,466296.0,0.0,0.0
14:03:08,466168.0,0.0,0.0
14:03:08,466211.0,0.0,0.0
14:03:08,466104.0,0.0,0.0
14:03:08,466123.0,0.0,0.0
14:03:08,466231.0,0.0,0.0
14:03:08,466053.0,0.0,0.0
14:03:08,466104.0,0.0,0.0
14:03:08,466133.0,0.0,0.0
14:03:08,466158.0,0.0,0.0
14:03:08,466231.0,0.0,0.0
14:03:08,466105.0,0.0,0.0
14:03:08,466162.0,0.0,0.0
14:03:08,466109.0,0.0,0.0
14:03:08,466129.0,0.0,0.0
14:03:08,466178.0,0.0,0.0
14:03:08,466051.0,0.0,0.0
14:03:08,466115.0,0.0,0.0
14:03:08,466054.0,0.0,0.0
14:03:08,466138.0,0.0,0.0
14:03:08,466239.0,0.0,0.0
14:03:08,466172.0,0.0,0.0
14:03:08,466258.0,0.0,0.0
14:03:08,466221.0,0.0,0.0
14:03:08,466394.0,0.0,0.0
14:03:08,466633.0,0.0,0.0
14:03:08,466671.0,0.0,0.0
14:03:08,466853.0,0.0,0.0
14:03:08,466861.0,0.0,0.0
14:03:08,466899.0,0.0,0.0
14:03:08,467004.0,0.0,0.0
14:03:08,466886.0,0.0,0.0
14:03:08,466956.0,0.0,0.0
14:03:08,466869.0,0.0,0.0
14:03:08,466911.0,0.0,0.0
14:03:08,467057.0,0.0,0.0
14:03:08,466954.0,0.0,0.0
14:03:08,467007.0,0.0,0.0
14:03:08,466934.0,0.0,0.0
14:03:08,466893.0,0.0,0.0
14:03:08,467000.0,0.0,0.0
14:03:08,466958.0,0.0,0.0
14:03:08,467213.0,0.0,0.0
14:03:08,467045.0,0.0,0.0
14:03:08,466768.0,0.0,0.0
14:03:08,466754.0,0.0,0.0
14:03:08,466741.0,0.0,0.0
14:03:08,466962.0,0.0,0.0
14:03:08,467064.0,0.0,0.0
14:03:08,467163.0,0.0,0.0
14:03:08,467229.0,0.0,0.0
14:03:08,466941.0,0.0,0.0
14:03:08,466813.0,0.0,0.0
14:03:08,466743.0,0.0,0.0
14:03:08,466830.0,0.0,0.0
14:03:08,467041.0,0.0,0.0
14:03:08,467082.0,0.0,0.0
14:03:08,467254.0,0.0,0.0
14:03:08,467239.0,0.0,0.0
14:03:08,467214.0,0.0,0.0
14:03:08,467329.0,0.0,0.0
14:03:08,467343.0,0.0,0.0
14:03:08,467516.0,0.0,0.0
14:03:08,467473.0,0.0,0.0
14:03:08,467438.0,0.0,0.0
14:03:08,467452.0,0.0,0.0
14:03:08,467266.0,0.0,0.0
14:03:08,467374.0,0.0,0.0
14:03:08,467322.0,0.0,0.0
14:03:08,467365.0,0.0,0.0
14:03:08,467503.0,0.0,0.0
14:03:09,467454.0,0.0,0.0
14:03:09,467719.0,0.0,0.0
14:03:09,467827.0,0.0,0.0
14:03:09,467943.0,0.0,0.0
14:03:09,468132.0,0.0,0.0
14:03:09,468124.0,0.0,0.0
14:03:09,468351.0,0.0,0.0
14:03:09,468336.0,0.0,0.0
14:03:09,468357.0,0.0,0.0
14:03:09,468458.0,0.0,0.0
14:03:09,468389.0,0.0,0.0
14:03:09,468525.0,0.0,0.0
14:03:09,468542.0,0.0,0.0
14:03:09,468599.0,0.0,0.0
14:03:09,468774.0,0.0,0.0
14:03:09,468700.0,0.0,0.0
14:03:09,468809.0,0.0,0.0
14:03:09,468806.0,0.0,0.0
14:03:09,468859.0,0.0,0.0
14:03:09,468988.0,0.0,0.0
14:03:09,468844.0,0.0,0.0
14:03:09,468948.0,0.0,0.0
14:03:09,468973.0,0.0,0.0
14:03:09,469011.0,0.0,0.0
14:03:09,469119.0,0.0,0.0
14:03:09,469026.0,0.0,0.0
14:03:09,469161.0,0.0,0.0
14:03:09,469159.0,0.0,0.0
14:03:09,469196.0,0.0,0.0
14:03:09,469292.0,0.0,0.0
14:03:09,469231.0,0.0,0.0
14:03:09,469451.0,0.0,0.0
14:03:09,469509.0,0.0,0.0
14:03:09,469558.0,0.0,0.0
14:03:09,469739.0,0.0,0.0
14:03:09,469644.0,0.0,0.0
14:03:09,469799.0,0.0,0.0
14:03:09,469809.0,0.0,0.0
14:03:09,469833.0,0.0,0.0
14:03:09,469947.0,0.0,0.0
14:03:09,469929.0,0.0,0.0
14:03:09,470144.0,0.0,0.0
14:03:09,470199.0,0.0,0.0
14:03:09,470314.0,0.0,0.0
14:03:09,470547.0,0.0,0.0
14:03:09,470526.0,0.0,0.0
14:03:09,470731.0,0.0,0.0
14:03:09,470807.0,0.0,0.0
14:03:09,470876.0,0.0,0.0
14:03:09,471068.0,0.0,0.0
14:03:09,471041.0,0.0,0.0
14:03:09,471267.0,0.0,0.0
14:03:09,471340.0,0.0,0.0
14:03:09,471343.0,0.0,0.0
14:03:09,471591.0,0.0,0.0
14:03:09,471670.0,0.0,0.0
14:03:09,471918.0,0.0,0.0
14:03:09,471897.0,0.0,0.0
14:03:09,472041.0,0.0,0.0
14:03:09,472219.0,0.0,0.0
14:03:09,472469.0,0.0,0.0
14:03:09,472699.0,0.0,0.0
14:03:09,472619.0,0.0,0.0
14:03:09,472634.0,0.0,0.0
14:03:09,472894.0,0.0,0.0
14:03:09,472867.0,0.0,0.0
14:03:09,473023.0,0.0,0.0
14:03:09,473049.0,0.0,0.0
14:03:09,473153.0,0.0,0.0
14:03:09,473431.0,0.0,0.0
14:03:09,473427.0,0.0,0.0
14:03:09,473604.0,0.0,0.0
14:03:09,473729.0,0.0,0.0
14:03:09,473781.0,0.0,0.0
14:03:09,473969.0,0.0,0.0
14:03:09,473996.0,0.0,0.0
14:03:09,474234.0,0.0,0.0
14:03:09,474182.0,0.0,0.0
14:03:09,474166.0,0.0,0.0
14:03:09,474338.0,0.0,0.0
14:03:09,474264.0,0.0,0.0
14:03:09,474574.0,0.0,0.0
14:03:09,474721.0,0.0,0.0
14:03:09,474714.0,0.0,0.0
14:03:09,474903.0,0.0,0.0
14:03:09,474916.0,0.0,0.0
14:03:09,475031.0,0.0,0.0
14:03:09,475088.0,0.0,0.0
14:03:09,475098.0,0.0,0.0
14:03:09,475127.0,0.0,0.0
14:03:09,475221.0,0.0,0.0
14:03:09,475536.0,0.0,0.0
14:03:09,475519.0,0.0,0.0
14:03:09,475531.0,0.0,0.0
14:03:09,475631.0,0.0,0.0
14:03:09,475404.0,0.0,0.0
14:03:09,475636.0,0.0,0.0
14:03:09,475860.0,0.0,0.0
14:03:09,475930.0,0.0,0.0
14:03:09,476032.0,0.0,0.0
14:03:09,476007.0,0.0,0.0
14:03:09,476286.0,0.0,0.0
14:03:09,476320.0,0.0,0.0
14:03:09,476189.0,0.0,0.0
14:03:09,476319.0,0.0,0.0
14:03:09,476317.0,0.0,0.0
14:03:09,476443.0,0.0,0.0
14:03:09,476445.0,0.0,0.0
14:03:09,476499.0,0.0,0.0
14:03:09,476636.0,0.0,0.0
14:03:09,476561.0,0.0,0.0
14:03:09,476674.0,0.0,0.0
14:03:09,476643.0,0.0,0.0
14:03:09,476629.0,0.0,0.0
14:03:09,476815.0,0.0,0.0
14:03:09,476700.0,0.0,0.0
14:03:09,476850.0,0.0,0.0
14:03:09,476846.0,0.0,0.0
14:03:09,476839.0,0.0,0.0
14:03:09,476933.0,0.0,0.0
14:03:09,476863.0,0.0,0.0
14:03:09,476968.0,0.0,0.0
14:03:09,476930.0,0.0,0.0
14:03:09,476895.0,0.0,0.0
14:03:09,476963.0,0.0,0.0
14:03:10,476865.0,0.0,0.0
14:03:10,477013.0,0.0,0.0
14:03:10,477001.0,0.0,0.0
14:03:10,476907.0,0.0,0.0
14:03:10,476991.0,0.0,0.0
14:03:10,476878.0,0.0,0.0
14:03:10,477016.0,0.0,0.0
14:03:10,477059.0,0.0,0.0
14:03:10,477139.0,0.0,0.0
14:03:10,477207.0,0.0,0.0
14:03:10,476989.0,0.0,0.0
14:03:10,477049.0,0.0,0.0
14:03:10,477008.0,0.0,0.0
14:03:10,476977.0,0.0,0.0
14:03:10,477083.0,0.0,0.0
14:03:10,476923.0,0.0,0.0
14:03:10,477039.0,0.0,0.0
14:03:10,476981.0,0.0,0.0
14:03:10,476938.0,0.0,0.0
14:03:10,477048.0,0.0,0.0
14:03:10,476928.0,0.0,0.0
14:03:10,477002.0,0.0,0.0
14:03:10,476914.0,0.0,0.0
14:03:10,476861.0,0.0,0.0
14:03:10,476932.0,0.0,0.0
14:03:10,476848.0,0.0,0.0
14:03:10,476950.0,0.0,0.0
14:03:10,476855.0,0.0,0.0
14:03:10,476804.0,0.0,0.0
14:03:10,476873.0,0.0,0.0
14:03:10,476745.0,0.0,0.0
14:03:10,476889.0,0.0,0.0
14:03:10,476859.0,0.0,0.0
14:03:10,476867.0,0.0,0.0
14:03:10,476968.0,0.0,0.0
14:03:10,476806.0,0.0,0.0
14:03:10,476950.0,0.0,0.0
14:03:10,476884.0,0.0,0.0
14:03:10,476884.0,0.0,0.0
14:03:10,476989.0,0.0,0.0
14:03:10,476918.0,0.0,0.0
14:03:10,477078.0,0.0,0.0
14:03:10,476772.0,0.0,0.0
14:03:10,476678.0,0.0,0.0
14:03:10,476856.0,0.0,0.0
14:03:10,476840.0,0.0,0.0
14:03:10,477144.0,0.0,0.0
14:03:10,476946.0,0.0,0.0
14:03:10,476835.0,0.0,0.0
14:03:10,476975.0,0.0,0.0
14:03:10,476865.0,0.0,0.0
14:03:10,476976.0,0.0,0.0
14:03:10,476962.0,0.0,0.0
14:03:10,476992.0,0.0,0.0
14:03:10,477099.0,0.0,0.0
14:03:10,476833.0,0.0,0.0
14:03:10,476829.0,0.0,0.0
14:03:10,476779.0,0.0,0.0
14:03:10,476643.0,0.0,0.0
14:03:10,477026.0,0.0,0.0
14:03:10,477071.0,0.0,0.0
14:03:10,477054.0,0.0,0.0
14:03:10,476881.0,0.0,0.0
14:03:10,476801.0,0.0,0.0
14:03:10,477033.0,0.0,0.0
14:03:10,476928.0,0.0,0.0
14:03:10,476959.0,0.0,0.0
14:03:10,476923.0,0.0,0.0
14:03:10,476879.0,0.0,0.0
14:03:10,476958.0,0.0,0.0
14:03:10,476816.0,0.0,0.0
14:03:10,476923.0,0.0,0.0
14:03:10,476912.0,0.0,0.0
14:03:10,476908.0,0.0,0.0
14:03:10,476982.0,0.0,0.0
14:03:10,476843.0,0.0,0.0
14:03:10,476965.0,0.0,0.0
14:03:10,476989.0,0.0,0.0
14:03:10,476944.0,0.0,0.0
14:03:10,477031.0,0.0,0.0
14:03:10,476971.0,0.0,0.0
14:03:10,477115.0,0.0,0.0
14:03:10,477142.0,0.0,0.0
14:03:10,477054.0,0.0,0.0
14:03:10,477010.0,0.0,0.0
14:03:10,476808.0,0.0,0.0
14:03:10,476861.0,0.0,0.0
14:03:10,476847.0,0.0,0.0
14:03:10,476874.0,0.0,0.0
14:03:10,476952.0,0.0,0.0
14:03:10,476805.0,0.0,0.0
14:03:10,476875.0,0.0,0.0
14:03:10,476879.0,0.0,0.0
14:03:10,476889.0,0.0,0.0
14:03:10,476921.0,0.0,0.0
14:03:10,476760.0,0.0,0.0
14:03:10,476886.0,0.0,0.0
14:03:10,476791.0,0.0,0.0
14:03:10,476752.0,0.0,0.0
14:03:10,476871.0,0.0,0.0
14:03:10,476735.0,0.0,0.0
14:03:10,476786.0,0.0,0.0
14:03:10,476659.0,0.0,0.0
14:03:10,476571.0,0.0,0.0
14:03:10,476567.0,0.0,0.0
14:03:10,476389.0,0.0,0.0
14:03:10,476466.0,0.0,0.0
14:03:10,476424.0,0.0,0.0
14:03:10,476418.0,0.0,0.0
14:03:10,476499.0,0.0,0.0
14:03:10,476325.0,0.0,0.0
14:03:10,476357.0,0.0,0.0
14:03:10,476282.0,0.0,0.0
14:03:10,476226.0,0.0,0.0
14:03:10,476309.0,0.0,0.0
14:03:10,476127.0,0.0,0.0
14:03:10,476167.0,0.0,0.0
14:03:10,476003.0,0.0,0.0
14:03:10,475891.0,0.0,0.0
14:03:10,475949.0,0.0,0.0
14:03:10,475746.0,0.0,0.0
14:03:10,475802.0,0.0,0.0
14:03:10,475698.0,0.0,0.0
14:03:10,475511.0,0.0,0.0
14:03:10,475552.0,0.0,0.0
14:03:11,475380.0,0.0,0.0
14:03:11,475396.0,0.0,0.0
14:03:11,475276.0,0.0,0.0
14:03:11,475173.0,0.0,0.0
14:03:11,475239.0,0.0,0.0
14:03:11,474975.0,0.0,0.0
14:03:11,474932.0,0.0,0.0
14:03:11,474808.0,0.0,0.0
14:03:11,474656.0,0.0,0.0
14:03:11,474689.0,0.0,0.0
14:03:11,474441.0,0.0,0.0
14:03:11,474434.0,0.0,0.0
14:03:11,474358.0,0.0,0.0
14:03:11,474200.0,0.0,0.0
14:03:11,474187.0,0.0,0.0
14:03:11,473933.0,0.0,0.0
14:03:11,473928.0,0.0,0.0
14:03:11,473800.0,0.0,0.0
14:03:11,473694.0,0.0,0.0
14:03:11,473691.0,0.0,0.0
14:03:11,473440.0,0.0,0.0
14:03:11,473407.0,0.0,0.0
14:03:11,473282.0,0.0,0.0
14:03:11,473144.0,0.0,0.0
14:03:11,473101.0,0.0,0.0
14:03:11,472791.0,0.0,0.0
14:03:11,472765.0,0.0,0.0
14:03:11,472601.0,0.0,0.0
14:03:11,472427.0,0.0,0.0
14:03:11,472431.0,0.0,0.0
14:03:11,472253.0,0.0,0.0
14:03:11,472397.0,0.0,0.0
14:03:11,472448.0,0.0,0.0
14:03:11,472463.0,0.0,0.0
14:03:11,472556.0,0.0,0.0
14:03:11,472200.0,0.0,0.0
14:03:11,472065.0,0.0,0.0
14:03:11,471956.0,0.0,0.0
14:03:11,471781.0,0.0,0.0
14:03:11,471788.0,0.0,0.0
14:03:11,471583.0,0.0,0.0
14:03:11,471614.0,0.0,0.0
14:03:11,471541.0,0.0,0.0
14:03:11,471427.0,0.0,0.0
14:03:11,471539.0,0.0,0.0
14:03:11,471349.0,0.0,0.0
14:03:11,471219.0,0.0,0.0
14:03:11,471111.0,0.0,0.0
14:03:11,470904.0,0.0,0.0
14:03:11,470934.0,0.0,0.0
14:03:11,470748.0,0.0,0.0
14:03:11,470709.0,0.0,0.0
14:03:11,470750.0,0.0,0.0
14:03:11,470636.0,0.0,0.0
14:03:11,470653.0,0.0,0.0
14:03:11,470476.0,0.0,0.0
14:03:11,470475.0,0.0,0.0
14:03:11,470457.0,0.0,0.0
14:03:11,470343.0,0.0,0.0
14:03:11,470398.0,0.0,0.0
14:03:11,470226.0,0.0,0.0
14:03:11,470222.0,0.0,0.0
14:03:11,470183.0,0.0,0.0
14:03:11,470081.0,0.0,0.0
14:03:11,470203.0,0.0,0.0
14:03:11,470064.0,0.0,0.0
14:03:11,470076.0,0.0,0.0
14:03:11,470060.0,0.0,0.0
14:03:11,469978.0,0.0,0.0
14:03:11,470111.0,0.0,0.0
14:03:11,470008.0,0.0,0.0
14:03:11,470023.0,0.0,0.0
14:03:11,470013.0,0.0,0.0
14:03:11,469908.0,0.0,0.0
14:03:11,469955.0,0.0,0.0
14:03:11,469807.0,0.0,0.0
14:03:11,469823.0,0.0,0.0
14:03:11,469813.0,0.0,0.0
14:03:11,469726.0,0.0,0.0
14:03:11,469852.0,0.0,0.0
14:03:11,469724.0,0.0,0.0
14:03:11,469744.0,0.0,0.0
14:03:11,469754.0,0.0,0.0
14:03:11,469656.0,0.0,0.0
14:03:11,469764.0,0.0,0.0
14:03:11,469629.0,0.0,0.0
14:03:11,469619.0,0.0,0.0
14:03:11,469596.0,0.0,0.0
14:03:11,469448.0,0.0,0.0
14:03:11,469483.0,0.0,0.0
14:03:11,469335.0,0.0,0.0
14:03:11,469404.0,0.0,0.0
14:03:11,469413.0,0.0,0.0
14:03:11,469268.0,0.0,0.0
