TimeStramp,ECG,SpO2,Respiration
10:11:31,-1175322.633,0.0,0.0
10:11:31,-1168441.353,0.0,0.0
10:11:31,-1173880.841,0.0,0.0
10:11:31,-1177485.319,0.0,0.0
10:11:31,-1170735.11,0.0,0.0
10:11:31,-1175388.164,0.0,0.0
10:11:31,-1180434.435,0.0,0.0
10:11:31,-1173094.401,0.0,0.0
10:11:31,-1179713.535,0.0,0.0
10:11:31,-1180434.431,0.0,0.0
10:11:31,-1175977.981,0.0,0.0
10:11:31,-1181351.934,0.0,0.0
10:11:31,-1180106.75,0.0,0.0
10:11:31,-1174601.727,0.0,0.0
10:11:31,-1180106.75,0.0,0.0
10:11:31,-1181941.759,0.0,0.0
10:11:31,-1178533.887,0.0,0.0
10:11:31,-1183121.408,0.0,0.0
10:11:31,-1185218.559,0.0,0.0
10:11:31,-1180434.432,0.0,0.0
10:11:31,-1185021.952,0.0,0.0
10:11:31,-1182793.729,0.0,0.0
10:11:31,-1178796.033,0.0,0.0
10:11:31,-1188429.824,0.0,0.0
10:11:31,-1185021.953,0.0,0.0
10:11:31,-1182400.513,0.0,0.0
10:11:31,-1187184.64,0.0,0.0
10:11:31,-1186004.992,0.0,0.0
10:11:31,-1182859.265,0.0,0.0
10:11:31,-1188495.36,0.0,0.0
10:11:31,-1185677.312,0.0,0.0
10:11:31,-1183514.625,0.0,0.0
10:11:31,-1188757.505,0.0,0.0
10:11:31,-1184628.737,0.0,0.0
10:11:31,-1182466.049,0.0,0.0
10:11:31,-1189871.617,0.0,0.0
10:11:31,-1187577.857,0.0,0.0
10:11:31,-1186922.497,0.0,0.0
10:11:31,-1191247.872,0.0,0.0
10:11:31,-1185480.705,0.0,0.0
10:11:31,-1186070.53,0.0,0.0
10:11:31,-1192886.275,0.0,0.0
10:11:31,-1186791.429,0.0,0.0
10:11:31,-1184301.061,0.0,0.0
10:11:31,-1190526.982,0.0,0.0
10:11:31,-1185349.637,0.0,0.0
10:11:31,-1185349.636,0.0,0.0
10:11:32,-1192165.378,0.0,0.0
10:11:32,-1185153.025,0.0,0.0
10:11:32,-1184104.448,0.0,0.0
10:11:32,-1188167.679,0.0,0.0
10:11:32,-1184759.808,0.0,0.0
10:11:32,-1187119.103,0.0,0.0
10:11:32,-1193672.704,0.0,0.0
10:11:32,-1187053.568,0.0,0.0
10:11:32,-1186398.209,0.0,0.0
10:11:32,-1192296.448,0.0,0.0
10:11:32,-1187971.073,0.0,0.0
10:11:32,-1186856.961,0.0,0.0
10:11:32,-1191903.232,0.0,0.0
10:11:32,-1185021.949,0.0,0.0
10:11:32,-1185873.92,0.0,0.0
10:11:32,-1190330.383,0.0,0.0
10:11:32,-1185808.416,0.0,0.0
10:11:32,-1188954.147,0.0,0.0
10:11:32,-1191706.645,0.0,0.0
10:11:32,-1182859.269,0.0,0.0
10:11:32,-1187315.709,0.0,0.0
10:11:32,-1190920.191,0.0,0.0
10:11:32,-1183776.768,0.0,0.0
10:11:32,-1187184.641,0.0,0.0
10:11:32,-1190592.512,0.0,0.0
10:11:32,-1184497.665,0.0,0.0
10:11:32,-1187512.321,0.0,0.0
10:11:32,-1188888.577,0.0,0.0
10:11:32,-1180893.185,0.0,0.0
10:11:32,-1185808.385,0.0,0.0
10:11:32,-1185284.097,0.0,0.0
10:11:32,-1181941.761,0.0,0.0
10:11:32,-1189085.185,0.0,0.0
10:11:32,-1189806.08,0.0,0.0
10:11:32,-1182597.12,0.0,0.0
10:11:32,-1186201.6,0.0,0.0
10:11:32,-1186398.209,0.0,0.0
10:11:32,-1178402.817,0.0,0.0
10:11:32,-1184890.882,0.0,0.0
10:11:32,-1186004.996,0.0,0.0
10:11:32,-1180041.221,0.0,0.0
10:11:32,-1187643.399,0.0,0.0
10:11:32,-1182728.199,0.0,0.0
10:11:32,-1177878.536,0.0,0.0
10:11:32,-1182203.913,0.0,0.0
10:11:32,-1181024.266,0.0,0.0
10:11:32,-1175781.385,0.0,0.0
10:11:32,-1180696.585,0.0,0.0
10:11:32,-1179254.793,0.0,0.0
10:11:32,-1174994.951,0.0,0.0
10:11:32,-1182400.519,0.0,0.0
10:11:32,-1176895.493,0.0,0.0
10:11:32,-1174208.515,0.0,0.0
10:11:32,-1179844.61,0.0,0.0
10:11:32,-1174077.44,0.0,0.0
10:11:32,-1169620.991,0.0,0.0
10:11:32,-1175257.085,0.0,0.0
10:11:32,-1172045.821,0.0,0.0
10:11:32,-1168113.661,0.0,0.0
10:11:32,-1171914.75,0.0,0.0
10:11:32,-1167851.518,0.0,0.0
10:11:32,-1165885.439,0.0,0.0
10:11:32,-1171455.999,0.0,0.0
10:11:32,-1165557.759,0.0,0.0
10:11:32,-1163853.824,0.0,0.0
10:11:32,-1170604.031,0.0,0.0
10:11:32,-1163132.927,0.0,0.0
10:11:32,-1158152.192,0.0,0.0
10:11:32,-1163788.288,0.0,0.0
10:11:32,-1159200.769,0.0,0.0
10:11:32,-1158742.017,0.0,0.0
10:11:32,-1163657.217,0.0,0.0
10:11:32,-1154940.929,0.0,0.0
10:11:32,-1153761.281,0.0,0.0
10:11:32,-1156317.185,0.0,0.0
10:11:32,-1152385.025,0.0,0.0
10:11:32,-1152843.777,0.0,0.0
10:11:32,-1156448.257,0.0,0.0
10:11:32,-1150877.697,0.0,0.0
10:11:32,-1150222.337,0.0,0.0
10:11:32,-1154678.785,0.0,0.0
10:11:32,-1148977.153,0.0,0.0
10:11:32,-1147797.505,0.0,0.0
10:11:32,-1149566.977,0.0,0.0
10:11:32,-1142030.337,0.0,0.0
10:11:32,-1144520.705,0.0,0.0
10:11:32,-1149894.657,0.0,0.0
10:11:32,-1142685.699,0.0,0.0
10:11:32,-1141440.516,0.0,0.0
10:11:32,-1146880.005,0.0,0.0
10:11:32,-1140719.621,0.0,0.0
10:11:32,-1138425.862,0.0,0.0
10:11:32,-1144520.709,0.0,0.0
10:11:32,-1138950.147,0.0,0.0
10:11:32,-1140850.69,0.0,0.0
10:11:32,-1145831.424,0.0,0.0
10:11:32,-1138163.712,0.0,0.0
10:11:32,-1137246.207,0.0,0.0
10:11:32,-1143144.448,0.0,0.0
10:11:32,-1136525.311,0.0,0.0
10:11:32,-1135673.344,0.0,0.0
10:11:32,-1139671.04,0.0,0.0
10:11:32,-1132855.297,0.0,0.0
10:11:32,-1136263.168,0.0,0.0
10:11:32,-1139933.185,0.0,0.0
10:11:32,-1131479.04,0.0,0.0
10:11:32,-1136721.918,0.0,0.0
10:11:32,-1139867.645,0.0,0.0
10:11:32,-1133772.803,0.0,0.0
10:11:32,-1136459.795,0.0,0.0
10:11:32,-1138229.281,0.0,0.0
10:11:32,-1132855.328,0.0,0.0
10:11:32,-1136001.04,0.0,0.0
10:11:32,-1138622.465,0.0,0.0
10:11:32,-1131675.645,0.0,0.0
10:11:32,-1137180.67,0.0,0.0
10:11:32,-1138688.0,0.0,0.0
10:11:32,-1132462.08,0.0,0.0
10:11:32,-1134493.697,0.0,0.0
10:11:32,-1136459.777,0.0,0.0
10:11:32,-1131479.04,0.0,0.0
10:11:32,-1137704.96,0.0,0.0
10:11:32,-1136001.025,0.0,0.0
10:11:32,-1130954.753,0.0,0.0
10:11:32,-1135869.953,0.0,0.0
10:11:33,-1136001.025,0.0,0.0
10:11:33,-1130889.217,0.0,0.0
10:11:33,-1134690.305,0.0,0.0
10:11:33,-1134755.841,0.0,0.0
10:11:33,-1129185.281,0.0,0.0
10:11:33,-1136721.921,0.0,0.0
10:11:33,-1136001.026,0.0,0.0
10:11:33,-1131282.435,0.0,0.0
10:11:33,-1135542.276,0.0,0.0
10:11:33,-1134231.558,0.0,0.0
10:11:33,-1129447.43,0.0,0.0
10:11:33,-1135542.279,0.0,0.0
10:11:33,-1135345.673,0.0,0.0
10:11:33,-1132855.305,0.0,0.0
10:11:33,-1137836.042,0.0,0.0
10:11:33,-1133314.058,0.0,0.0
10:11:33,-1130627.081,0.0,0.0
10:11:33,-1136918.537,0.0,0.0
10:11:33,-1134559.24,0.0,0.0
10:11:33,-1129578.502,0.0,0.0
10:11:33,-1133772.805,0.0,0.0
10:11:33,-1133248.515,0.0,0.0
10:11:33,-1129775.106,0.0,0.0
10:11:33,-1137246.208,0.0,0.0
10:11:33,-1133903.87,0.0,0.0
10:11:33,-1131675.646,0.0,0.0
10:11:33,-1136001.021,0.0,0.0
10:11:33,-1133248.509,0.0,0.0
10:11:33,-1132134.398,0.0,0.0
10:11:33,-1140195.326,0.0,0.0
10:11:33,-1134559.231,0.0,0.0
10:11:33,-1131610.11,0.0,0.0
10:11:33,-1139474.431,0.0,0.0
10:11:33,-1134362.623,0.0,0.0
10:11:33,-1131741.184,0.0,0.0
10:11:33,-1138950.143,0.0,0.0
10:11:33,-1135738.88,0.0,0.0
10:11:33,-1131806.72,0.0,0.0
10:11:33,-1137311.745,0.0,0.0
10:11:33,-1134362.624,0.0,0.0
10:11:33,-1133248.513,0.0,0.0
10:11:33,-1139277.825,0.0,0.0
10:11:33,-1134034.945,0.0,0.0
10:11:33,-1133772.801,0.0,0.0
10:11:33,-1140129.793,0.0,0.0
10:11:33,-1134362.625,0.0,0.0
10:11:33,-1133117.441,0.0,0.0
10:11:33,-1137967.105,0.0,0.0
10:11:33,-1134297.089,0.0,0.0
10:11:33,-1134034.945,0.0,0.0
10:11:33,-1139605.505,0.0,0.0
10:11:33,-1133576.192,0.0,0.0
10:11:33,-1134690.305,0.0,0.0
10:11:33,-1141440.513,0.0,0.0
10:11:33,-1134166.017,0.0,0.0
10:11:33,-1135280.129,0.0,0.0
10:11:33,-1140260.867,0.0,0.0
10:11:33,-1131937.795,0.0,0.0
10:11:33,-1133903.876,0.0,0.0
10:11:33,-1140260.87,0.0,0.0
10:11:33,-1135869.958,0.0,0.0
10:11:33,-1135411.204,0.0,0.0
10:11:33,-1139343.363,0.0,0.0
10:11:33,-1133510.657,0.0,0.0
10:11:33,-1135804.415,0.0,0.0
10:11:33,-1141047.295,0.0,0.0
10:11:33,-1137573.887,0.0,0.0
10:11:33,-1137442.816,0.0,0.0
10:11:33,-1139867.647,0.0,0.0
10:11:33,-1132527.616,0.0,0.0
10:11:33,-1136525.312,0.0,0.0
10:11:33,-1138884.609,0.0,0.0
10:11:33,-1133903.872,0.0,0.0
10:11:33,-1141506.049,0.0,0.0
10:11:33,-1141768.192,0.0,0.0
10:11:33,-1134493.694,0.0,0.0
10:11:33,-1140654.077,0.0,0.0
10:11:33,-1140719.623,0.0,0.0
10:11:33,-1135542.297,0.0,0.0
10:11:33,-1138622.5,0.0,0.0
10:11:33,-1138819.101,0.0,0.0
10:11:33,-1134690.315,0.0,0.0
10:11:33,-1138425.855,0.0,0.0
10:11:33,-1138753.534,0.0,0.0
10:11:33,-1134755.84,0.0,0.0
10:11:33,-1139998.72,0.0,0.0
10:11:33,-1141178.368,0.0,0.0
10:11:33,-1135149.057,0.0,0.0
10:11:33,-1142423.553,0.0,0.0
10:11:33,-1141833.729,0.0,0.0
10:11:33,-1135149.057,0.0,0.0
10:11:33,-1142030.337,0.0,0.0
10:11:33,-1139998.721,0.0,0.0
10:11:33,-1134559.233,0.0,0.0
10:11:33,-1141571.585,0.0,0.0
10:11:33,-1141047.297,0.0,0.0
10:11:33,-1138622.465,0.0,0.0
10:11:33,-1145438.209,0.0,0.0
10:11:33,-1140260.865,0.0,0.0
10:11:33,-1137246.209,0.0,0.0
10:11:33,-1143537.666,0.0,0.0
10:11:33,-1140850.691,0.0,0.0
10:11:33,-1138425.861,0.0,0.0
10:11:33,-1146880.005,0.0,0.0
10:11:33,-1143996.423,0.0,0.0
10:11:33,-1141506.056,0.0,0.0
10:11:33,-1146355.72,0.0,0.0
10:11:33,-1142489.097,0.0,0.0
10:11:33,-1140457.482,0.0,0.0
10:11:33,-1145307.145,0.0,0.0
10:11:33,-1143275.529,0.0,0.0
10:11:33,-1142554.632,0.0,0.0
10:11:33,-1147469.831,0.0,0.0
10:11:33,-1143144.453,0.0,0.0
10:11:33,-1143865.348,0.0,0.0
10:11:33,-1149632.515,0.0,0.0
10:11:33,-1143537.665,0.0,0.0
10:11:33,-1144782.847,0.0,0.0
10:11:33,-1149566.974,0.0,0.0
10:11:33,-1143472.126,0.0,0.0
10:11:33,-1144782.845,0.0,0.0
10:11:33,-1150025.726,0.0,0.0
10:11:33,-1141768.19,0.0,0.0
10:11:33,-1144324.095,0.0,0.0
10:11:34,-1148649.47,0.0,0.0
10:11:34,-1142816.767,0.0,0.0
10:11:34,-1146421.247,0.0,0.0
10:11:34,-1150812.16,0.0,0.0
10:11:34,-1143865.343,0.0,0.0
10:11:34,-1148583.936,0.0,0.0
10:11:34,-1150681.088,0.0,0.0
10:11:34,-1146355.712,0.0,0.0
10:11:34,-1147273.217,0.0,0.0
10:11:34,-1150943.233,0.0,0.0
10:11:34,-1146552.321,0.0,0.0
10:11:34,-1150943.232,0.0,0.0
10:11:34,-1152385.025,0.0,0.0
10:11:34,-1144848.385,0.0,0.0
10:11:34,-1149960.192,0.0,0.0
10:11:34,-1152581.633,0.0,0.0
10:11:34,-1146355.713,0.0,0.0
10:11:34,-1151598.592,0.0,0.0
10:11:34,-1152909.313,0.0,0.0
10:11:34,-1147666.433,0.0,0.0
10:11:34,-1153499.137,0.0,0.0
10:11:34,-1152843.776,0.0,0.0
10:11:34,-1149435.904,0.0,0.0
10:11:34,-1156513.793,0.0,0.0
10:11:34,-1154875.393,0.0,0.0
10:11:34,-1150156.802,0.0,0.0
10:11:34,-1156251.651,0.0,0.0
10:11:34,-1154875.396,0.0,0.0
10:11:34,-1149370.374,0.0,0.0
10:11:34,-1155530.758,0.0,0.0
10:11:34,-1155596.293,0.0,0.0
10:11:34,-1150287.876,0.0,0.0
10:11:34,-1157431.298,0.0,0.0
10:11:34,-1153040.385,0.0,0.0
10:11:34,-1151139.84,0.0,0.0
10:11:34,-1159921.663,0.0,0.0
10:11:34,-1154613.248,0.0,0.0
10:11:34,-1153105.919,0.0,0.0
10:11:34,-1160642.56,0.0,0.0
10:11:34,-1158807.552,0.0,0.0
10:11:34,-1155989.505,0.0,0.0
10:11:34,-1161166.848,0.0,0.0
10:11:34,-1157300.224,0.0,0.0
10:11:34,-1155203.073,0.0,0.0
10:11:34,-1161625.6,0.0,0.0
10:11:34,-1158152.19,0.0,0.0
10:11:34,-1156907.007,0.0,0.0
10:11:34,-1162346.507,0.0,0.0
10:11:34,-1159725.084,0.0,0.0
10:11:34,-1160249.379,0.0,0.0
10:11:34,-1166868.505,0.0,0.0
10:11:34,-1161035.784,0.0,0.0
10:11:34,-1160445.95,0.0,0.0
10:11:34,-1165230.078,0.0,0.0
10:11:34,-1160249.345,0.0,0.0
10:11:34,-1160970.241,0.0,0.0
10:11:34,-1165688.833,0.0,0.0
10:11:34,-1159331.84,0.0,0.0
10:11:34,-1161560.065,0.0,0.0
10:11:34,-1168834.561,0.0,0.0
10:11:34,-1161822.209,0.0,0.0
10:11:34,-1164705.793,0.0,0.0
10:11:34,-1169096.705,0.0,0.0
10:11:34,-1162280.961,0.0,0.0
10:11:34,-1166999.552,0.0,0.0
10:11:34,-1172897.792,0.0,0.0
10:11:34,-1166213.121,0.0,0.0
10:11:34,-1170014.208,0.0,0.0
10:11:34,-1172111.361,0.0,0.0
10:11:34,-1165033.473,0.0,0.0
10:11:34,-1170931.715,0.0,0.0
10:11:34,-1173553.155,0.0,0.0
10:11:34,-1167261.7,0.0,0.0
10:11:34,-1170145.286,0.0,0.0
10:11:34,-1174994.951,0.0,0.0
10:11:34,-1167589.384,0.0,0.0
10:11:34,-1170145.289,0.0,0.0
10:11:34,-1174274.057,0.0,0.0
10:11:34,-1170014.218,0.0,0.0
10:11:34,-1176305.674,0.0,0.0
10:11:34,-1177092.104,0.0,0.0
10:11:34,-1172373.511,0.0,0.0
10:11:34,-1177812.999,0.0,0.0
10:11:34,-1177616.389,0.0,0.0
10:11:34,-1172635.651,0.0,0.0
10:11:34,-1180237.826,0.0,0.0
10:11:34,-1180499.968,0.0,0.0
10:11:34,-1174077.439,0.0,0.0
10:11:34,-1179910.142,0.0,0.0
10:11:34,-1178730.493,0.0,0.0
10:11:34,-1174929.406,0.0,0.0
10:11:34,-1181220.862,0.0,0.0
10:11:34,-1179910.142,0.0,0.0
10:11:34,-1176174.591,0.0,0.0
10:11:34,-1184432.127,0.0,0.0
10:11:34,-1180762.11,0.0,0.0
10:11:34,-1176764.415,0.0,0.0
10:11:34,-1186004.991,0.0,0.0
10:11:34,-1183907.839,0.0,0.0
10:11:34,-1179320.32,0.0,0.0
10:11:34,-1185349.632,0.0,0.0
10:11:34,-1182597.121,0.0,0.0
10:11:34,-1181614.08,0.0,0.0
10:11:34,-1187119.105,0.0,0.0
10:11:34,-1184301.056,0.0,0.0
10:11:34,-1181614.08,0.0,0.0
10:11:34,-1188954.113,0.0,0.0
10:11:34,-1184694.273,0.0,0.0
10:11:34,-1181548.545,0.0,0.0
10:11:34,-1187446.785,0.0,0.0
10:11:34,-1183842.305,0.0,0.0
10:11:34,-1184235.52,0.0,0.0
10:11:34,-1191968.768,0.0,0.0
10:11:34,-1185546.241,0.0,0.0
10:11:34,-1184825.344,0.0,0.0
10:11:34,-1189412.864,0.0,0.0
10:11:34,-1183842.305,0.0,0.0
10:11:34,-1184628.737,0.0,0.0
10:11:34,-1191575.553,0.0,0.0
10:11:34,-1184235.522,0.0,0.0
10:11:34,-1185742.852,0.0,0.0
10:11:34,-1190920.197,0.0,0.0
10:11:34,-1186201.605,0.0,0.0
10:11:34,-1187381.254,0.0,0.0
10:11:34,-1193148.421,0.0,0.0
10:11:34,-1186988.036,0.0,0.0
10:11:35,-1188954.114,0.0,0.0
10:11:35,-1191903.233,0.0,0.0
10:11:35,-1183514.624,0.0,0.0
10:11:35,-1186660.351,0.0,0.0
10:11:35,-1191313.407,0.0,0.0
10:11:35,-1185742.848,0.0,0.0
10:11:35,-1189347.328,0.0,0.0
10:11:35,-1191444.481,0.0,0.0
10:11:35,-1186463.745,0.0,0.0
10:11:35,-1190526.976,0.0,0.0
10:11:35,-1191116.801,0.0,0.0
10:11:35,-1185284.097,0.0,0.0
10:11:35,-1189150.719,0.0,0.0
10:11:35,-1190068.221,0.0,0.0
10:11:35,-1182662.657,0.0,0.0
10:11:35,-1189412.88,0.0,0.0
10:11:35,-1191641.121,0.0,0.0
10:11:35,-1183645.73,0.0,0.0
10:11:35,-1189937.17,0.0,0.0
10:11:35,-1187250.178,0.0,0.0
10:11:35,-1182597.117,0.0,0.0
10:11:35,-1189019.646,0.0,0.0
10:11:35,-1187184.639,0.0,0.0
10:11:35,-1181417.472,0.0,0.0
10:11:35,-1188495.361,0.0,0.0
10:11:35,-1187643.392,0.0,0.0
10:11:35,-1182466.048,0.0,0.0
10:11:35,-1187971.073,0.0,0.0
10:11:35,-1186856.961,0.0,0.0
10:11:35,-1183580.161,0.0,0.0
10:11:35,-1188626.432,0.0,0.0
10:11:35,-1183449.088,0.0,0.0
10:11:35,-1183383.553,0.0,0.0
10:11:35,-1191837.696,0.0,0.0
10:11:35,-1183776.768,0.0,0.0
10:11:35,-1181417.473,0.0,0.0
10:11:35,-1187184.641,0.0,0.0
10:11:35,-1181745.154,0.0,0.0
10:11:35,-1180893.186,0.0,0.0
10:11:35,-1190068.227,0.0,0.0
10:11:35,-1184169.989,0.0,0.0
10:11:35,-1182728.198,0.0,0.0
10:11:35,-1186660.36,0.0,0.0
10:11:35,-1179582.472,0.0,0.0
10:11:35,-1179058.185,0.0,0.0
10:11:35,-1184104.457,0.0,0.0
10:11:35,-1179058.185,0.0,0.0
10:11:35,-1179123.721,0.0,0.0
10:11:35,-1179713.544,0.0,0.0
10:11:35,-1175584.776,0.0,0.0
10:11:35,-1178468.358,0.0,0.0
10:11:35,-1178075.14,0.0,0.0
10:11:35,-1171521.539,0.0,0.0
10:11:35,-1173749.761,0.0,0.0
10:11:35,-1175912.448,0.0,0.0
10:11:35,-1169686.526,0.0,0.0
10:11:35,-1172963.325,0.0,0.0
10:11:35,-1176240.125,0.0,0.0
10:11:35,-1167327.229,0.0,0.0
10:11:35,-1169162.238,0.0,0.0
10:11:35,-1170931.71,0.0,0.0
10:11:35,-1164771.326,0.0,0.0
10:11:35,-1167589.375,0.0,0.0
10:11:35,-1167917.055,0.0,0.0
10:11:35,-1162280.958,0.0,0.0
10:11:35,-1166213.119,0.0,0.0
10:11:35,-1166409.727,0.0,0.0
10:11:35,-1157562.368,0.0,0.0
10:11:35,-1162936.319,0.0,0.0
10:11:35,-1161166.848,0.0,0.0
10:11:35,-1153105.92,0.0,0.0
10:11:35,-1162739.713,0.0,0.0
10:11:35,-1161166.848,0.0,0.0
10:11:35,-1154285.568,0.0,0.0
10:11:35,-1159725.057,0.0,0.0
10:11:35,-1155596.288,0.0,0.0
10:11:35,-1150681.088,0.0,0.0
10:11:35,-1157562.369,0.0,0.0
10:11:35,-1152778.241,0.0,0.0
10:11:35,-1147863.041,0.0,0.0
10:11:35,-1154416.64,0.0,0.0
10:11:35,-1147797.504,0.0,0.0
10:11:35,-1144586.241,0.0,0.0
10:11:35,-1151860.737,0.0,0.0
10:11:35,-1147011.072,0.0,0.0
10:11:35,-1144324.097,0.0,0.0
10:11:35,-1148977.153,0.0,0.0
10:11:35,-1142095.875,0.0,0.0
10:11:35,-1143406.595,0.0,0.0
10:11:35,-1147600.901,0.0,0.0
10:11:35,-1140916.229,0.0,0.0
10:11:35,-1143734.277,0.0,0.0
10:11:35,-1145962.501,0.0,0.0
10:11:35,-1140654.083,0.0,0.0
10:11:35,-1139671.041,0.0,0.0
10:11:35,-1140326.4,0.0,0.0
10:11:35,-1135935.487,0.0,0.0
10:11:35,-1141178.368,0.0,0.0
10:11:35,-1143996.416,0.0,0.0
10:11:35,-1136066.559,0.0,0.0
10:11:35,-1139867.648,0.0,0.0
10:11:35,-1141833.728,0.0,0.0
10:11:35,-1134559.233,0.0,0.0
10:11:35,-1140850.688,0.0,0.0
10:11:35,-1140326.401,0.0,0.0
10:11:35,-1133314.049,0.0,0.0
10:11:35,-1138819.07,0.0,0.0
10:11:35,-1137180.669,0.0,0.0
10:11:35,-1132920.837,0.0,0.0
10:11:35,-1137246.229,0.0,0.0
10:11:35,-1136918.562,0.0,0.0
10:11:35,-1133445.151,0.0,0.0
10:11:35,-1138622.479,0.0,0.0
10:11:35,-1136787.457,0.0,0.0
10:11:35,-1130692.605,0.0,0.0
10:11:35,-1136263.168,0.0,0.0
10:11:35,-1135869.953,0.0,0.0
10:11:35,-1132134.4,0.0,0.0
10:11:35,-1137377.281,0.0,0.0
10:11:35,-1134297.088,0.0,0.0
10:11:35,-1131806.721,0.0,0.0
10:11:35,-1138229.249,0.0,0.0
10:11:35,-1132199.937,0.0,0.0
10:11:35,-1130954.752,0.0,0.0
10:11:35,-1136328.705,0.0,0.0
10:11:36,-1130627.073,0.0,0.0
10:11:36,-1130823.68,0.0,0.0
10:11:36,-1136852.993,0.0,0.0
10:11:36,-1132199.937,0.0,0.0
10:11:36,-1131479.041,0.0,0.0
10:11:36,-1136984.065,0.0,0.0
10:11:36,-1131282.434,0.0,0.0
10:11:36,-1131413.508,0.0,0.0
10:11:36,-1137770.5,0.0,0.0
10:11:36,-1130954.757,0.0,0.0
10:11:36,-1133707.271,0.0,0.0
10:11:36,-1136918.535,0.0,0.0
10:11:36,-1131610.121,0.0,0.0
10:11:36,-1134493.705,0.0,0.0
10:11:36,-1138229.258,0.0,0.0
10:11:36,-1131151.37,0.0,0.0
10:11:36,-1133707.273,0.0,0.0
10:11:36,-1134690.313,0.0,0.0
10:11:36,-1128202.248,0.0,0.0
10:11:36,-1135083.526,0.0,0.0
10:11:36,-1136197.637,0.0,0.0
10:11:36,-1129119.747,0.0,0.0
10:11:36,-1136197.634,0.0,0.0
10:11:36,-1138032.64,0.0,0.0
10:11:36,-1131216.894,0.0,0.0
10:11:36,-1134952.446,0.0,0.0
10:11:36,-1136263.165,0.0,0.0
10:11:36,-1130823.677,0.0,0.0
10:11:36,-1134297.086,0.0,0.0
10:11:36,-1134297.086,0.0,0.0
10:11:36,-1130168.319,0.0,0.0
10:11:36,-1135345.662,0.0,0.0
10:11:36,-1134362.623,0.0,0.0
10:11:36,-1131806.719,0.0,0.0
10:11:36,-1137246.208,0.0,0.0
10:11:36,-1136263.167,0.0,0.0
10:11:36,-1131151.36,0.0,0.0
10:11:36,-1138556.928,0.0,0.0
10:11:36,-1134690.305,0.0,0.0
10:11:36,-1130168.32,0.0,0.0
10:11:36,-1136721.921,0.0,0.0
10:11:36,-1133707.265,0.0,0.0
10:11:36,-1131085.825,0.0,0.0
10:11:36,-1138229.249,0.0,0.0
10:11:36,-1132396.545,0.0,0.0
10:11:36,-1130233.856,0.0,0.0
10:11:36,-1137115.136,0.0,0.0
10:11:36,-1132003.329,0.0,0.0
10:11:36,-1132920.833,0.0,0.0
10:11:36,-1138163.712,0.0,0.0
10:11:36,-1131347.968,0.0,0.0
10:11:36,-1132265.472,0.0,0.0
10:11:36,-1138622.465,0.0,0.0
10:11:36,-1132920.833,0.0,0.0
10:11:36,-1134034.945,0.0,0.0
10:11:36,-1138753.537,0.0,0.0
10:11:36,-1132920.834,0.0,0.0
10:11:36,-1135017.988,0.0,0.0
10:11:36,-1138753.541,0.0,0.0
10:11:36,-1131413.51,0.0,0.0
10:11:36,-1134821.382,0.0,0.0
10:11:36,-1139081.22,0.0,0.0
10:11:36,-1131937.795,0.0,0.0
10:11:36,-1135869.953,0.0,0.0
10:11:36,-1139867.648,0.0,0.0
10:11:36,-1135083.519,0.0,0.0
10:11:36,-1135935.487,0.0,0.0
10:11:36,-1139343.36,0.0,0.0
10:11:36,-1133903.871,0.0,0.0
10:11:36,-1139212.287,0.0,0.0
10:11:36,-1139933.184,0.0,0.0
10:11:36,-1135214.592,0.0,0.0
10:11:36,-1140654.08,0.0,0.0
10:11:36,-1138950.145,0.0,0.0
10:11:36,-1133445.12,0.0,0.0
10:11:36,-1138819.07,0.0,0.0
10:11:36,-1140916.222,0.0,0.0
10:11:36,-1136787.464,0.0,0.0
10:11:36,-1142554.651,0.0,0.0
10:11:36,-1138950.181,0.0,0.0
10:11:36,-1136001.051,0.0,0.0
10:11:36,-1141047.305,0.0,0.0
10:11:36,-1137901.567,0.0,0.0
10:11:36,-1136132.093,0.0,0.0
10:11:36,-1142358.015,0.0,0.0
10:11:36,-1138098.177,0.0,0.0
10:11:36,-1136263.169,0.0,0.0
10:11:36,-1141702.657,0.0,0.0
10:11:36,-1136787.456,0.0,0.0
10:11:36,-1136787.457,0.0,0.0
10:11:36,-1143013.377,0.0,0.0
10:11:36,-1138098.176,0.0,0.0
10:11:36,-1136852.993,0.0,0.0
10:11:36,-1143603.201,0.0,0.0
10:11:36,-1136918.528,0.0,0.0
10:11:36,-1139343.361,0.0,0.0
10:11:36,-1147600.897,0.0,0.0
10:11:36,-1141440.513,0.0,0.0
10:11:36,-1140850.688,0.0,0.0
10:11:36,-1145241.601,0.0,0.0
10:11:36,-1137508.355,0.0,0.0
10:11:36,-1141506.051,0.0,0.0
10:11:36,-1147011.076,0.0,0.0
10:11:36,-1139474.438,0.0,0.0
10:11:36,-1142554.631,0.0,0.0
10:11:36,-1144520.711,0.0,0.0
10:11:36,-1138032.649,0.0,0.0
10:11:36,-1140654.089,0.0,0.0
10:11:36,-1145438.218,0.0,0.0
10:11:36,-1140523.017,0.0,0.0
10:11:36,-1144520.713,0.0,0.0
10:11:36,-1145962.504,0.0,0.0
10:11:36,-1139277.831,0.0,0.0
10:11:36,-1144324.101,0.0,0.0
10:11:36,-1145176.068,0.0,0.0
10:11:36,-1140719.618,0.0,0.0
10:11:36,-1149763.585,0.0,0.0
10:11:36,-1149370.367,0.0,0.0
